lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,731446,3,-0.15222,-0.07098,-0.13611,0.97638,2.50781,1.74219,-0.18750,-1.12695,-0.12109,-0.25391,-0.25084,-0.18103,-0.28643
1,9765,3,-0.15802,-0.07056,-0.13696,0.97534,3.11328,1.85156,-0.10547,-0.99023,-0.25781,-0.65820,-0.25163,-0.18192,-0.29817
2,9766,3,-0.16327,-0.07117,-0.13934,0.97412,3.53906,1.78516,0.23438,-0.61523,-0.45898,-1.15625,-0.25531,-0.18520,-0.30829
3,9766,3,-0.16711,-0.07312,-0.14368,0.97266,4.88672,0.99609,2.44922,-0.19531,-0.68164,-1.69922,-0.26282,-0.19143,-0.31492
4,10742,3,-0.16895,-0.07678,-0.15009,0.97113,4.79297,0.12109,3.04688,0.12500,-0.88477,-2.16602,-0.27444,-0.20119,-0.31661
5,9765,3,-0.16895,-0.08221,-0.15869,0.96930,4.23828,-0.63672,3.40625,0.61914,-1.26562,-2.61523,-0.29049,-0.21464,-0.31361
6,9766,3,-0.16705,-0.08960,-0.16882,0.96722,3.73047,-1.41797,5.10156,1.28125,-1.71875,-3.02148,-0.30974,-0.23181,-0.30570
7,9766,3,-0.16223,-0.10040,-0.18109,0.96478,2.96875,-2.46484,6.45703,1.86914,-1.80664,-3.24023,-0.33361,-0.25525,-0.28998
8,10742,3,-0.15460,-0.11292,-0.19379,0.96216,2.07422,-3.18750,7.33594,2.38672,-1.60352,-3.30859,-0.35949,-0.28090,-0.26727
9,9765,3,-0.14410,-0.12573,-0.20679,0.95953,1.80078,-3.54688,7.49219,2.91016,-1.39453,-3.34180,-0.38775,-0.30561,-0.23768
10,9766,3,-0.13068,-0.13812,-0.21991,0.95679,1.74219,-3.43750,6.93750,3.52344,-1.20312,-3.33984,-0.41845,-0.32763,-0.20131
11,11719,3,-0.11438,-0.15002,-0.23254,0.95410,1.41016,-3.69141,7.04688,4.08008,-0.96484,-3.28125,-0.45035,-0.34637,-0.15853
12,8789,3,-0.09589,-0.16095,-0.24402,0.95148,0.96484,-4.01562,6.53125,4.44141,-0.78711,-3.25586,-0.48178,-0.36087,-0.11131
13,9765,3,-0.07312,-0.17230,-0.25586,0.94843,0.74609,-4.07812,5.75781,4.15234,-0.60938,-3.08984,-0.51676,-0.37282,-0.05428
14,9766,3,-0.05078,-0.18231,-0.26672,0.94501,-1.51562,-3.98047,1.75391,3.67188,-0.30078,-2.82031,-0.55044,-0.38080,0.00138
15,9766,3,-0.02991,-0.19043,-0.27679,0.94141,-2.00391,-3.30078,1.00000,3.60938,-0.19531,-2.67578,-0.58225,-0.38450,0.05300
16,10742,3,-0.01044,-0.19702,-0.28589,0.93774,-1.82031,-2.88672,1.50000,3.56445,-0.34961,-2.53711,-0.61145,-0.38490,0.10059
17,11719,3,0.00861,-0.20355,-0.29431,0.93372,-2.24219,-3.16406,1.00391,3.20703,-0.41797,-2.22070,-0.63938,-0.38447,0.14713
18,7812,3,0.02545,-0.20990,-0.30133,0.92981,-4.15625,-2.58203,-1.92188,2.73828,-0.35938,-1.79297,-0.66360,-0.38437,0.18862
19,10742,3,0.04156,-0.21613,-0.30756,0.92572,-4.54297,-2.19531,-2.65625,2.44922,-0.28906,-1.38867,-0.68609,-0.38395,0.22836
20,9766,3,0.05481,-0.22131,-0.31189,0.92236,-4.38672,-1.88281,-2.58594,2.28516,-0.26367,-1.01758,-0.70304,-0.38339,0.26083
21,9766,3,0.06671,-0.22589,-0.31464,0.91949,-4.30469,-1.44141,-3.17578,2.02930,-0.20117,-0.61133,-0.71586,-0.38273,0.28953
22,10742,3,0.07727,-0.23010,-0.31580,0.91724,-4.45703,-1.31641,-3.99219,1.54492,-0.07227,-0.15039,-0.72458,-0.38259,0.31463
23,9765,3,0.08575,-0.23340,-0.31531,0.91583,-4.67969,-1.17969,-4.85156,0.93750,0.10938,0.33594,-0.72847,-0.38270,0.33417
24,9766,3,0.09143,-0.23529,-0.31323,0.91553,-4.64844,-0.75391,-5.89062,0.39062,0.17969,0.78906,-0.72705,-0.38282,0.34625
25,9766,3,0.09412,-0.23596,-0.30963,0.91632,-4.42578,-0.59375,-6.11328,-0.05664,0.11523,1.17969,-0.72047,-0.38346,0.35068
26,10742,3,0.09399,-0.23602,-0.30475,0.91791,-4.40234,-0.56250,-6.23047,-0.44922,0.07422,1.61328,-0.70979,-0.38549,0.34849
27,8789,3,0.09131,-0.23584,-0.29840,0.92035,-4.27344,-0.76172,-6.12109,-0.94141,0.17188,2.12695,-0.69480,-0.38936,0.34032
28,10742,3,0.08636,-0.23511,-0.29089,0.92340,-4.43750,-1.55469,-5.95312,-1.63281,0.28711,2.69727,-0.67613,-0.39406,0.32664
29,9766,3,0.07751,-0.23309,-0.28058,0.92786,-4.36719,-1.41406,-6.65234,-2.45312,0.41211,3.30078,-0.64907,-0.39961,0.30275
30,10742,3,0.06494,-0.22968,-0.26868,0.93317,-4.67578,-1.34375,-7.09766,-3.27930,0.77930,3.94336,-0.61627,-0.40473,0.26938
31,11719,3,0.06494,-0.22968,-0.26868,0.93317,-4.89844,-1.44531,-6.57031,-3.97070,1.14062,4.49805,-0.61627,-0.40473,0.26938
32,7812,3,0.02869,-0.21637,-0.23920,0.94611,-4.03906,-1.75000,-6.28125,-4.48828,1.13477,4.85742,-0.53097,-0.40684,0.17268
33,9766,3,0.00385,-0.20605,-0.22046,0.95337,-3.18750,-1.58594,-6.68750,-4.89258,0.87305,5.00781,-0.47629,-0.40194,0.10689
34,9765,3,-0.02264,-0.19604,-0.20142,0.95941,-2.78125,-1.57422,-6.29297,-5.11914,0.48828,4.92969,-0.42158,-0.39554,0.03851
35,12696,3,-0.05054,-0.18713,-0.18250,0.96393,-0.99609,-2.05078,-5.43359,-5.18164,-0.12305,4.66992,-0.36802,-0.38893,-0.03148
36,7812,3,-0.07880,-0.18048,-0.16461,0.96649,-0.01953,-1.91016,-4.67578,-5.30078,-0.67188,4.27148,-0.31786,-0.38420,-0.10037
37,9766,3,-0.10938,-0.17609,-0.14697,0.96716,1.07422,-1.67578,-4.42969,-5.60742,-0.91016,3.79883,-0.26807,-0.38199,-0.17309
38,9765,3,-0.13989,-0.17358,-0.13165,0.96588,2.11719,-1.23438,-4.29688,-5.93164,-0.67773,3.33789,-0.22355,-0.38135,-0.24435
39,10743,3,-0.17041,-0.17114,-0.11920,0.96307,4.78516,-0.61719,-2.39062,-6.08203,-0.25977,2.68359,-0.18543,-0.37928,-0.31457
40,9765,3,-0.20343,-0.16693,-0.10901,0.95856,6.44922,-0.00391,-1.29297,-5.95703,0.07031,1.86133,-0.15207,-0.37298,-0.38950
41,11719,3,-0.23389,-0.16174,-0.10309,0.95312,7.21484,0.22656,0.17578,-5.32812,0.09766,0.84961,-0.12973,-0.36459,-0.45732
42,7813,3,-0.26093,-0.15692,-0.10138,0.94708,8.46484,1.09375,1.43750,-4.36719,-0.15820,-0.32812,-0.11786,-0.35774,-0.51634
43,10742,3,-0.28491,-0.15411,-0.10406,0.94037,9.55469,1.53125,2.29297,-3.38281,-0.70312,-1.40430,-0.11540,-0.35664,-0.56755
44,9765,3,-0.30280,-0.15533,-0.11066,0.93378,8.48047,0.92578,2.28906,-2.60742,-1.24805,-2.29492,-0.12083,-0.36517,-0.60481
45,9766,3,-0.31573,-0.16095,-0.12012,0.92737,7.46484,0.03906,2.71484,-2.06445,-1.26562,-2.86523,-0.13102,-0.38370,-0.63082
46,9766,3,-0.32507,-0.16925,-0.13190,0.92102,6.43359,-1.58594,4.83984,-1.44922,-1.02344,-3.31445,-0.14537,-0.40881,-0.64841
47,12695,3,-0.33136,-0.17853,-0.14600,0.91486,6.02344,-1.89062,5.25781,-0.60156,-1.06836,-3.72461,-0.16503,-0.43723,-0.65826
48,7812,3,-0.33356,-0.18805,-0.16089,0.90967,5.42969,-2.47656,5.89453,0.33008,-1.09180,-3.92578,-0.18835,-0.46615,-0.65808
49,9766,3,-0.33136,-0.19958,-0.17719,0.90497,4.21094,-3.48828,6.86719,1.12695,-0.96289,-3.90625,-0.21629,-0.49913,-0.64666
50,10742,3,-0.32483,-0.21161,-0.19287,0.90143,3.67188,-4.77344,7.11328,1.54492,-0.70117,-3.79883,-0.24635,-0.53143,-0.62437
51,9766,3,-0.32483,-0.21161,-0.19287,0.90143,3.04688,-5.01562,6.44531,1.62500,-0.28125,-3.60156,-0.24635,-0.53143,-0.62437
52,9765,3,-0.30487,-0.23230,-0.22119,0.89673,2.15234,-5.29297,6.04688,1.56250,0.23242,-3.32812,-0.31075,-0.58418,-0.56131
53,9766,3,-0.29364,-0.23944,-0.23486,0.89514,0.96875,-5.51172,5.94531,1.81445,0.57617,-2.97070,-0.34653,-0.60237,-0.52533
54,10742,3,-0.28168,-0.24426,-0.24762,0.89423,-0.65625,-4.73438,6.69531,2.40234,0.56641,-2.58789,-0.38283,-0.61428,-0.48754
55,9766,3,-0.26819,-0.24823,-0.25812,0.89435,-1.45312,-4.58984,6.96875,3.09375,0.31836,-2.23242,-0.41607,-0.62173,-0.44724
56,9766,3,-0.25226,-0.25299,-0.26605,0.89532,-1.88281,-4.38672,6.66797,3.48438,0.10352,-1.95312,-0.44546,-0.62763,-0.40252
57,11718,3,-0.23499,-0.25891,-0.27130,0.89673,-3.15625,-3.71484,5.09375,3.48242,0.09961,-1.67969,-0.46979,-0.63337,-0.35604
58,8789,3,-0.21698,-0.26526,-0.27490,0.89832,-3.76953,-3.65234,4.50391,3.19141,0.28125,-1.38281,-0.49119,-0.63836,-0.30871
59,9766,3,-0.19904,-0.27081,-0.27759,0.90002,-4.10156,-3.35156,3.83594,2.85742,0.46484,-1.11719,-0.51079,-0.64093,-0.26239
60,9766,3,-0.18298,-0.27460,-0.27942,0.90167,-4.33203,-2.82031,3.13672,2.67188,0.59570,-0.83008,-0.52714,-0.64034,-0.22196
61,9765,3,-0.16821,-0.27698,-0.28046,0.90350,-5.07422,-2.04297,2.79688,2.67969,0.67188,-0.45312,-0.54048,-0.63709,-0.18594
