lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.08905,-0.20068,0.20447,0.95392,-0.69531,1.25781,-2.54297,-1.11133,-1.14062,-0.05078,0.40099,-0.43267,0.09690
1,9766,3,0.08588,-0.20654,0.20264,0.95337,-1.04688,1.25781,-2.85547,-1.66797,-1.14648,0.15625,0.39888,-0.44297,0.08870
2,9765,3,0.08032,-0.21344,0.20093,0.95270,-1.60938,1.26953,-3.08594,-2.31836,-1.02344,0.46094,0.39838,-0.45444,0.07494
3,9766,3,0.07178,-0.22052,0.19983,0.95197,-2.66797,1.22656,-3.87891,-2.97266,-0.73828,0.85938,0.40095,-0.46516,0.05432
4,10742,3,0.05890,-0.22778,0.19971,0.95117,-3.01562,1.11719,-4.00391,-3.55469,-0.34766,1.30664,0.40818,-0.47447,0.02369
5,9766,3,0.04266,-0.23395,0.20093,0.95032,-3.02344,0.91797,-4.06250,-4.04297,-0.07617,1.73828,0.42029,-0.48000,-0.01457
6,9765,3,0.02295,-0.23901,0.20361,0.94916,-2.87891,0.85547,-4.49219,-4.64844,-0.02930,2.07227,0.43754,-0.48145,-0.06070
7,10742,3,-0.00031,-0.24390,0.20746,0.94733,-2.91016,-0.39844,-5.91016,-5.39648,0.01758,2.39844,0.45937,-0.48024,-0.11501
8,11719,3,-0.00031,-0.24390,0.20746,0.94733,-3.52734,-0.79297,-5.84766,-6.00586,0.16797,2.73633,0.45937,-0.48024,-0.11501
9,7813,3,-0.05548,-0.25391,0.21649,0.94104,-3.93359,-1.16797,-5.20703,-6.43555,-0.02539,3.05273,0.51082,-0.47110,-0.24295
10,9765,3,-0.08838,-0.25934,0.22205,0.93573,-3.74219,-1.62891,-5.51953,-6.83984,-0.38477,3.34961,0.54165,-0.46241,-0.31888
11,10742,3,-0.12457,-0.26630,0.22864,0.92804,-4.41406,-2.71875,-4.87109,-7.02930,-0.45898,3.65039,0.57720,-0.45261,-0.40338
12,9766,3,-0.16083,-0.27374,0.23572,0.91846,-4.42578,-2.78125,-3.85547,-6.91016,-0.60742,3.88672,0.61416,-0.44123,-0.48869
13,9766,3,-0.19757,-0.28125,0.24384,0.90686,-3.91016,-2.62109,-3.28125,-6.75586,-1.29297,4.04688,0.65337,-0.42659,-0.57553
14,11718,3,-0.23145,-0.28943,0.25269,0.89380,-3.24219,-3.07031,-5.43359,-6.91406,-1.64844,4.01758,0.69333,-0.41194,-0.65743
15,8790,3,-0.26532,-0.29956,0.26227,0.87811,-4.05859,-3.56250,-3.32812,-6.87500,-1.41992,3.97656,0.73677,-0.39730,-0.74195
