lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,11718,3,-0.24927,-0.26025,0.05243,0.93134,1.62109,-4.03516,-0.84766,4.00781,1.13477,-5.30469,0.25878,-0.47645,-0.58621
47,7813,3,-0.22498,-0.26025,0.03204,0.93842,0.92578,-3.24609,-0.30078,4.13477,1.07617,-5.11914,0.20268,-0.49387,-0.52185
48,9765,3,-0.19910,-0.26025,0.01208,0.94470,1.07031,-3.91016,0.09375,4.19531,1.12109,-4.81055,0.14530,-0.50856,-0.45325
49,9766,3,-0.17126,-0.25964,-0.00757,0.95038,1.23828,-3.78125,-0.03906,4.27148,1.23047,-4.49023,0.08596,-0.51910,-0.37943
50,9766,3,-0.14508,-0.25818,-0.02448,0.95483,1.61328,-3.96094,-0.05859,4.05859,1.43750,-4.12891,0.03254,-0.52375,-0.31030
51,10742,3,-0.12006,-0.25549,-0.03961,0.95850,1.05078,-3.77344,-1.13672,3.49805,1.67969,-3.75781,-0.01684,-0.52279,-0.24471
52,12695,3,-0.12006,-0.25549,-0.03961,0.95850,0.37109,-3.56250,-2.31641,2.87695,1.94531,-3.42969,-0.01684,-0.52279,-0.24471
53,6836,3,-0.07581,-0.24493,-0.06769,0.96417,0.39453,-2.72656,-2.71094,2.32617,2.15430,-3.25195,-0.10684,-0.50363,-0.12941
54,9766,3,-0.05835,-0.23724,-0.08081,0.96631,0.54297,-2.29688,-2.52734,1.86133,2.35156,-3.02734,-0.14591,-0.48696,-0.08432
55,10742,3,-0.04279,-0.22766,-0.09418,0.96820,-0.73047,-1.49219,-1.95703,1.71875,2.44727,-2.80078,-0.18332,-0.46557,-0.04475
56,12695,3,-0.02942,-0.21741,-0.10632,0.96985,-0.79688,-1.23438,-1.45312,1.67383,2.43164,-2.56836,-0.21569,-0.44221,-0.01199
57,6836,3,-0.01740,-0.20734,-0.11676,0.97113,-0.89844,-1.37109,-1.12500,1.43750,2.37891,-2.29492,-0.24272,-0.41890,0.01602
58,9766,3,-0.00586,-0.19684,-0.12659,0.97223,-1.83594,-0.87891,-2.24609,1.02734,2.41211,-1.92578,-0.26727,-0.39436,0.04165
59,10742,3,0.00439,-0.18536,-0.13568,0.97327,-1.98047,-0.50000,-2.44531,0.74609,2.49414,-1.59375,-0.28878,-0.36785,0.06311
60,9766,3,0.01202,-0.17407,-0.14282,0.97424,-1.10156,-0.03516,-2.14062,0.59375,2.53906,-1.40625,-0.30457,-0.34240,0.07774
61,9765,3,0.01855,-0.16205,-0.14893,0.97528,-0.39062,0.23047,-2.06641,0.43164,2.60156,-1.33008,-0.31724,-0.31580,0.08897
62,9766,3,0.02429,-0.14954,-0.15454,0.97632,-0.14062,0.30078,-2.13672,0.19141,2.73242,-1.29883,-0.32820,-0.28846,0.09784
63,10742,3,0.02881,-0.13690,-0.15973,0.97717,-0.22656,0.15234,-2.12891,-0.09180,2.78906,-1.28906,-0.33770,-0.26133,0.10374
64,9766,3,0.03223,-0.12323,-0.16516,0.97803,-0.57422,0.12109,-2.35547,-0.29492,2.73828,-1.22852,-0.34707,-0.23248,0.10681
65,9765,3,0.03442,-0.10925,-0.17053,0.97870,-0.90625,0.11328,-2.26172,-0.44531,2.68750,-1.11719,-0.35596,-0.20350,0.10705
66,12696,3,0.03564,-0.09552,-0.17554,0.97919,-1.43750,0.12109,-2.05078,-0.52734,2.60352,-1.00195,-0.36402,-0.17545,0.10514
67,7812,3,0.03607,-0.08240,-0.17987,0.97955,-1.49609,0.19141,-1.93750,-0.62109,2.47070,-0.93555,-0.37080,-0.14900,0.10161
68,9766,3,0.03601,-0.06927,-0.18396,0.97986,-1.39844,0.23828,-2.05078,-0.74609,2.27148,-0.87500,-0.37713,-0.12281,0.09693
69,9765,3,0.03516,-0.05670,-0.18781,0.97992,-1.76172,0.33203,-2.51172,-0.94727,2.16797,-0.79102,-0.38317,-0.09808,0.09076
70,10743,3,0.03333,-0.04456,-0.19147,0.97992,-2.11719,0.06250,-2.31250,-1.17188,2.18945,-0.60156,-0.38901,-0.07463,0.08270
71,9765,3,0.03040,-0.03278,-0.19434,0.97992,-2.70312,-0.07422,-1.99219,-1.25781,2.23047,-0.39258,-0.39346,-0.05245,0.07247
72,9766,3,0.02667,-0.02057,-0.19623,0.97998,-2.36719,-0.48438,-1.43359,-1.10156,2.14258,-0.32617,-0.39615,-0.02985,0.06041
73,9765,3,0.02307,-0.00861,-0.19745,0.97998,-1.03906,-0.67969,-0.36719,-0.83789,1.94141,-0.39258,-0.39783,-0.00776,0.04864
74,13672,3,0.02032,0.00238,-0.19867,0.97986,-0.94922,-0.88672,-0.18359,-0.71289,1.76562,-0.42578,-0.39984,0.01274,0.03890
75,6836,3,0.01849,0.01178,-0.20001,0.97955,-1.46875,-0.96875,-0.30078,-0.59180,1.52734,-0.42188,-0.40236,0.03048,0.03154
76,9766,3,0.01691,0.02051,-0.20154,0.97913,-1.99219,-0.67578,-0.40625,-0.41211,1.13867,-0.44141,-0.40541,0.04699,0.02487
77,9766,3,0.01569,0.02789,-0.20331,0.97858,-2.81250,-0.66016,-0.12891,-0.27344,0.70117,-0.40430,-0.40910,0.06101,0.01940
78,10742,3,0.01489,0.03271,-0.20496,0.97809,-3.33984,-0.77344,-0.00781,-0.13477,0.39648,-0.28906,-0.41256,0.07016,0.01576
79,9765,3,0.01440,0.03564,-0.20630,0.97772,-3.78125,-1.01953,0.45312,0.09375,0.19336,-0.10156,-0.41539,0.07572,0.01350
80,9766,3,0.01459,0.03705,-0.20685,0.97754,-4.06250,-1.40234,1.53125,0.45117,-0.04492,0.08398,-0.41653,0.07855,0.01323
81,9766,3,0.01605,0.03711,-0.20667,0.97760,-4.01172,-1.50000,1.87500,0.71484,-0.27539,0.24023,-0.41603,0.07927,0.01610
82,10742,3,0.01880,0.03571,-0.20569,0.97778,-3.95703,-1.56250,1.68359,0.79883,-0.42969,0.34766,-0.41382,0.07764,0.02214
83,9765,3,0.02216,0.03314,-0.20404,0.97815,-3.79688,-1.48828,1.33984,0.79102,-0.51758,0.41211,-0.41019,0.07394,0.02990
84,9766,3,0.02570,0.02991,-0.20203,0.97858,-3.50000,-1.37500,1.41797,0.85938,-0.51953,0.43555,-0.40586,0.06897,0.03831
85,10742,3,0.02924,0.02649,-0.19983,0.97906,-3.31641,-1.07812,1.95312,0.83594,-0.22656,0.18359,-0.40119,0.06359,0.04677
86,9766,3,0.03308,0.02374,-0.19812,0.97931,-3.04688,-0.12891,2.87109,1.00000,0.03906,0.04492,-0.39757,0.05965,0.05551
87,9765,3,0.03748,0.02234,-0.19733,0.97937,-2.36719,-0.75391,1.57031,1.16602,0.03320,-0.05469,-0.39575,0.05858,0.06474
88,9766,3,0.04285,0.02142,-0.19714,0.97919,-2.20703,-0.74609,1.34766,1.26758,-0.01172,-0.11523,-0.39513,0.05888,0.07567
89,10742,3,0.04883,0.02032,-0.19733,0.97894,-2.19922,-0.94141,1.09766,1.31836,-0.15039,-0.10938,-0.39521,0.05909,0.08784
