lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9765,3,-0.43127,-0.22693,0.02783,0.87274,1.40625,-4.42578,6.71875,3.91406,0.00000,-2.24023,0.26637,-0.38129,-0.96963
42,10743,3,-0.41370,-0.23108,0.02307,0.88031,1.60156,-4.59766,7.37109,4.77930,0.08008,-2.48438,0.25421,-0.39818,-0.93019
43,9765,3,-0.39142,-0.23541,0.01782,0.88940,1.54688,-5.12500,6.78906,5.41406,0.10547,-2.60547,0.23847,-0.41677,-0.87982
44,12696,3,-0.36554,-0.23956,0.01257,0.89935,0.49219,-4.94922,4.36328,5.86719,0.32227,-2.53516,0.21986,-0.43533,-0.82092
45,7812,3,-0.33820,-0.24280,0.00793,0.90918,0.08203,-4.79688,3.36719,6.11328,0.66992,-2.32617,0.19986,-0.45129,-0.75826
46,9766,3,-0.30792,-0.24438,0.00360,0.91949,-0.17969,-4.80078,2.14062,5.99219,0.86523,-2.08398,0.17658,-0.46362,-0.68807
47,9765,3,-0.27563,-0.24402,-0.00031,0.92975,-0.98438,-3.72266,-0.73047,5.78320,1.07422,-1.84375,0.15091,-0.47118,-0.61271
48,9766,3,-0.24579,-0.24219,-0.00336,0.93860,-0.76953,-2.89844,-0.95312,5.94922,1.39844,-1.69922,0.12705,-0.47379,-0.54294
49,10742,3,-0.21576,-0.23859,-0.00586,0.94684,0.26953,-2.05078,-0.66016,6.14648,1.46875,-1.75195,0.10330,-0.47162,-0.47294
50,11719,3,-0.18457,-0.23370,-0.00818,0.95459,1.35938,-2.26562,-1.33984,5.95508,1.29883,-1.88086,0.07917,-0.46588,-0.40078
51,7812,3,-0.15491,-0.22919,-0.01062,0.96094,0.48828,-1.32031,-3.81250,5.76758,1.19531,-2.00977,0.05649,-0.45977,-0.33288
52,9766,3,-0.12408,-0.22491,-0.01398,0.96631,0.47266,-1.01562,-3.99219,5.57031,1.14062,-2.13086,0.03205,-0.45356,-0.26282
53,10742,3,-0.09283,-0.22070,-0.01831,0.97076,0.07031,-1.12891,-4.17188,5.44141,0.95312,-2.21875,0.00602,-0.44658,-0.19205
54,9766,3,-0.06378,-0.21710,-0.02307,0.97382,-0.07031,-0.93359,-4.48828,5.24609,0.80273,-2.25586,-0.01905,-0.43980,-0.12655
55,9765,3,-0.03516,-0.21405,-0.02820,0.97577,-0.84766,-0.16016,-5.23047,4.90820,0.75781,-2.19531,-0.04406,-0.43314,-0.06233
56,12696,3,-0.00757,-0.21124,-0.03357,0.97681,-0.97656,-0.14062,-5.89844,4.38086,0.60547,-2.09570,-0.06856,-0.42598,-0.00066
57,7812,3,0.01636,-0.20880,-0.03870,0.97705,-1.32812,0.18750,-6.68359,3.85938,0.49609,-2.01953,-0.09037,-0.41890,0.05270
58,9766,3,0.03906,-0.20667,-0.04425,0.97662,-1.16016,1.33594,-6.52734,3.63281,0.46289,-2.04102,-0.11217,-0.41175,0.10340
59,9765,3,0.06024,-0.20465,-0.05017,0.97571,-0.51562,1.13281,-5.86328,3.42383,0.50586,-2.07812,-0.13370,-0.40422,0.15076
60,9766,3,0.07996,-0.20245,-0.05640,0.97437,-0.82031,0.65234,-5.85938,3.05469,0.64844,-1.95117,-0.15482,-0.39578,0.19486
61,10742,3,0.09796,-0.19971,-0.06256,0.97296,-1.38281,0.51562,-6.35938,2.60352,0.80273,-1.72852,-0.17451,-0.38584,0.23486
62,9766,3,0.11420,-0.19598,-0.06836,0.97156,-2.35547,1.05859,-7.05469,2.08203,0.87695,-1.49023,-0.19193,-0.37384,0.27041
63,9766,3,0.12701,-0.19189,-0.07306,0.97040,-2.72656,1.22266,-7.60547,1.48633,0.87500,-1.18750,-0.20517,-0.36172,0.29794
64,9765,3,0.13733,-0.18744,-0.07721,0.96954,-3.26953,1.48047,-8.04297,0.93945,0.84375,-0.89258,-0.21581,-0.34933,0.31964
65,10742,3,0.14447,-0.18298,-0.08038,0.96912,-3.58203,1.83594,-8.14844,0.41992,0.76562,-0.61133,-0.22302,-0.33783,0.33416
66,9766,3,0.14880,-0.17877,-0.08270,0.96906,-4.20703,1.70312,-7.84375,-0.09375,0.60938,-0.32227,-0.22744,-0.32770,0.34249
67,10742,3,0.15033,-0.17517,-0.08423,0.96936,-4.47656,1.56641,-7.82031,-0.63477,0.43555,-0.00781,-0.22949,-0.31969,0.34487
68,11719,3,0.14893,-0.17230,-0.08490,0.97003,-4.77344,1.35938,-7.81250,-1.18555,0.37891,0.34570,-0.22914,-0.31412,0.34112
69,7812,3,0.14465,-0.17017,-0.08453,0.97107,-5.23828,0.83203,-7.11719,-1.66797,0.41016,0.67188,-0.22608,-0.31102,0.33134
70,9766,3,0.13708,-0.16785,-0.08289,0.97272,-5.10156,0.58984,-6.78906,-2.08789,0.37305,0.96680,-0.21930,-0.30868,0.31427
71,10742,3,0.12750,-0.16577,-0.08020,0.97461,-5.15625,0.28125,-6.69922,-2.53906,0.34766,1.26953,-0.20990,-0.30749,0.29282
72,9766,3,0.11542,-0.16376,-0.07642,0.97675,-5.46094,-0.08203,-6.60547,-2.98828,0.46484,1.67188,-0.19754,-0.30706,0.26591
73,9765,3,0.10083,-0.16156,-0.07123,0.97913,-6.25781,-1.20312,-5.60547,-3.35547,0.57422,2.14258,-0.18148,-0.30679,0.23337
74,9766,3,0.08411,-0.15881,-0.06427,0.98163,-6.51172,-1.66406,-5.32812,-3.65234,0.41016,2.59766,-0.16102,-0.30571,0.19580
75,9766,3,0.06488,-0.15619,-0.05518,0.98407,-6.83984,-1.83984,-5.32422,-3.85352,0.03320,3.02148,-0.13550,-0.30493,0.15252
76,12695,3,0.04449,-0.15497,-0.04431,0.98590,-7.19922,-3.05859,-4.94141,-4.10352,-0.54883,3.50586,-0.10631,-0.30641,0.10663
77,7813,3,0.02289,-0.15601,-0.03180,0.98700,-7.42969,-3.51562,-5.18750,-4.48242,-1.14844,4.02539,-0.07351,-0.31150,0.05792
78,9765,3,-0.00293,-0.16010,-0.01575,0.98700,-7.56250,-3.70312,-5.17188,-4.86328,-1.53711,4.51562,-0.03178,-0.32162,-0.00078
79,9766,3,-0.02893,-0.16608,0.00116,0.98572,-7.16797,-4.21484,-4.68750,-5.22266,-1.87695,4.90820,0.01259,-0.33347,-0.06080
80,9765,3,-0.05640,-0.17334,0.01947,0.98303,-5.09375,-5.99609,-5.20703,-5.57812,-2.35352,5.11914,0.06150,-0.34544,-0.12535
81,10743,3,-0.08844,-0.18317,0.04083,0.97827,-4.28906,-6.87109,-5.00391,-5.84766,-2.41602,5.24805,0.12021,-0.35878,-0.20214
82,11718,3,-0.12030,-0.19342,0.06165,0.97174,-3.33984,-8.45312,-2.52344,-5.70508,-1.92188,5.46094,0.17935,-0.36944,-0.27994
83,7813,3,-0.15186,-0.20203,0.08252,0.96399,-1.48828,-9.28125,0.55078,-5.04883,-1.51367,5.42383,0.23901,-0.37305,-0.35780
84,10742,3,-0.18256,-0.20825,0.10449,0.95520,3.03516,-8.16797,3.44531,-3.91992,-1.41602,4.82227,0.29990,-0.36793,-0.43389
85,9766,3,-0.20947,-0.21289,0.12622,0.94598,4.93359,-6.68359,4.76562,-2.64062,-1.56250,3.79883,0.35770,-0.35746,-0.50113
86,9765,3,-0.22839,-0.21729,0.14435,0.93799,6.44531,-6.32422,5.04688,-1.58789,-1.84570,2.85156,0.40468,-0.34870,-0.54993
87,9766,3,-0.24084,-0.22302,0.15961,0.93103,7.55859,-5.04688,5.28906,-0.64258,-1.89844,2.02734,0.44447,-0.34520,-0.58502
88,10742,3,-0.24719,-0.22949,0.17169,0.92560,7.99609,-4.92969,5.25781,-0.18555,-1.64844,1.47852,0.47644,-0.34687,-0.60698
89,9766,3,-0.24963,-0.23590,0.18146,0.92145,7.83984,-4.87500,4.18750,-0.23047,-1.22266,1.15430,0.50251,-0.35134,-0.62019
90,12695,3,-0.25085,-0.24097,0.18890,0.91833,7.15625,-4.46484,3.10156,-0.40820,-0.90625,0.97656,0.52244,-0.35522,-0.62921
91,7813,3,-0.25256,-0.24463,0.19446,0.91571,5.99219,-3.64453,1.85547,-0.50195,-0.73633,0.89062,0.53759,-0.35736,-0.63766
92,9765,3,-0.25513,-0.24774,0.19928,0.91315,5.51953,-3.08594,2.10156,-0.44922,-0.61328,0.81445,0.55109,-0.35838,-0.64723
93,9766,3,-0.25769,-0.25012,0.20331,0.91089,5.41016,-2.66797,2.19141,-0.39062,-0.49414,0.72656,0.56236,-0.35851,-0.65597
94,9765,3,-0.26001,-0.25201,0.20697,0.90887,5.44922,-2.38672,2.00391,-0.38672,-0.32617,0.61328,0.57237,-0.35807,-0.66368
95,9766,3,-0.26221,-0.25336,0.20996,0.90717,5.60938,-2.26172,2.23438,-0.33984,-0.17578,0.43750,0.58047,-0.35712,-0.67045
96,10742,3,-0.26422,-0.25415,0.21216,0.90582,5.77734,-2.24609,2.67969,-0.16406,-0.10742,0.18750,0.58638,-0.35580,-0.67609
97,9766,3,-0.26562,-0.25464,0.21338,0.90503,6.00781,-2.09766,3.23828,0.12891,-0.04688,-0.12500,0.58977,-0.35496,-0.67982
98,9765,3,-0.26569,-0.25494,0.21362,0.90485,6.19922,-2.02344,4.16406,0.47852,0.10547,-0.45117,0.59060,-0.35530,-0.68032
99,9766,3,-0.26398,-0.25482,0.21265,0.90564,6.13672,-1.93750,4.10156,0.76172,0.21094,-0.80078,0.58790,-0.35680,-0.67631
100,10742,3,-0.26056,-0.25427,0.21039,0.90729,5.88672,-2.04688,3.75781,0.88086,0.23633,-1.12109,0.58164,-0.35946,-0.66797
101,9766,3,-0.25586,-0.25360,0.20679,0.90967,5.23438,-2.25000,3.35156,0.91406,0.28516,-1.32227,0.57204,-0.36351,-0.65636
102,9766,3,-0.25061,-0.25305,0.20215,0.91229,3.68359,-2.39453,2.98828,0.91016,0.35547,-1.41406,0.56024,-0.36870,-0.64337
103,10742,3,-0.24481,-0.25232,0.19647,0.91528,3.05469,-2.65234,2.88672,1.03320,0.40625,-1.49219,0.54590,-0.37440,-0.62866
104,9765,3,-0.23889,-0.25140,0.19061,0.91840,2.76953,-2.59375,3.16406,1.46484,0.37891,-1.64648,0.53086,-0.37974,-0.61335
105,9766,3,-0.23145,-0.25024,0.18445,0.92181,2.87109,-2.32031,3.58203,2.01172,0.36719,-1.82812,0.51440,-0.38547,-0.59456
106,9766,3,-0.22156,-0.24890,0.17816,0.92584,2.69141,-2.89844,4.31641,2.49805,0.50781,-1.83594,0.49647,-0.39191,-0.57031
107,10742,3,-0.20929,-0.24689,0.17212,0.93042,2.48438,-3.05469,4.11328,2.71875,0.78711,-1.99609,0.47740,-0.39775,-0.54052
108,9765,3,-0.19519,-0.24353,0.16565,0.93549,1.59375,-2.64844,3.39062,2.76758,0.92969,-2.07031,0.45563,-0.40170,-0.50573
109,9766,3,-0.18066,-0.23926,0.15875,0.94067,-0.22266,-2.14062,1.28906,2.73242,0.84375,-1.99805,0.43212,-0.40366,-0.46925
110,9766,3,-0.16589,-0.23468,0.15167,0.94574,-0.92578,-2.12109,0.45312,2.59570,0.72852,-1.76953,0.40798,-0.40450,-0.43208
