lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202149,3,0.19757,-0.35101,0.02344,0.91498,-2.68750,-0.21484,-2.67969,-1.51172,-0.21094,1.27734,-0.12665,-0.70971,0.47231
1,9765,3,0.18921,-0.35333,0.02606,0.91583,-3.19531,-0.16406,-2.97656,-1.87891,-0.22656,1.69727,-0.11428,-0.71683,0.45031
2,10742,3,0.17871,-0.35596,0.02966,0.91681,-3.78516,-0.07812,-3.23828,-2.16406,-0.28711,2.11523,-0.09747,-0.72515,0.42203
3,12696,3,0.16608,-0.35907,0.03442,0.91779,-3.96875,-0.01172,-3.27734,-2.35156,-0.38867,2.46484,-0.07566,-0.73490,0.38717
4,6836,3,0.15204,-0.36279,0.04034,0.91852,-4.08594,-0.05859,-3.53906,-2.59570,-0.47266,2.86133,-0.04931,-0.74600,0.34738
5,9765,3,0.13611,-0.36719,0.04761,0.91888,-4.24219,-0.21875,-3.76172,-2.92188,-0.51562,3.29297,-0.01717,-0.75844,0.30095
6,10742,3,0.11688,-0.37238,0.05676,0.91895,-4.33594,-0.37891,-3.77734,-3.20898,-0.56055,3.70312,0.02412,-0.77211,0.24322
7,9766,3,0.09650,-0.37762,0.06665,0.91852,-4.61328,-1.66797,-3.48047,-3.44531,-0.74219,4.18555,0.07009,-0.78461,0.18034
8,9766,3,0.07391,-0.38348,0.07812,0.91724,-4.99609,-2.05469,-4.07812,-3.74414,-1.08984,4.69727,0.12425,-0.79673,0.10847
9,9765,3,0.04895,-0.39069,0.09131,0.91467,-5.76562,-2.98828,-3.33203,-4.00391,-1.28516,5.25391,0.18770,-0.80907,0.02637
10,9766,3,0.02203,-0.39886,0.10608,0.91058,-6.09375,-3.72656,-2.16406,-4.03320,-1.49805,5.64258,0.26031,-0.81990,-0.06526
11,12695,3,-0.00543,-0.40741,0.12201,0.90503,-5.10938,-4.28906,-0.81641,-3.92188,-1.64453,5.88281,0.33931,-0.82733,-0.16212
12,7813,3,-0.03387,-0.41638,0.13965,0.89777,-4.01172,-4.20703,-0.68750,-3.89062,-1.67188,5.95508,0.42628,-0.83034,-0.26565
13,9765,3,-0.06256,-0.42529,0.15826,0.88892,-2.72656,-4.34766,-0.64062,-3.91211,-1.45508,5.97852,0.51720,-0.82757,-0.37182
14,10743,3,-0.09296,-0.43359,0.17786,0.87848,-1.88281,-4.35938,-0.21484,-3.89844,-1.07031,5.97070,0.61143,-0.81648,-0.48219
15,9765,3,-0.12189,-0.43958,0.19611,0.86804,0.51172,-5.17188,0.39453,-3.87695,-0.97656,5.79492,0.69517,-0.79706,-0.58177
16,9766,3,-0.15063,-0.44391,0.21356,0.85712,1.84766,-4.98438,0.76953,-3.81445,-0.90430,5.45703,0.77077,-0.77068,-0.67411
17,13672,3,-0.15063,-0.44391,0.21356,0.85712,2.91016,-4.71484,1.39453,-3.60156,-0.92383,5.00586,0.77077,-0.77068,-0.67411
18,5859,3,-0.20349,-0.45062,0.24353,0.83441,4.96094,-4.59766,2.59375,-3.15430,-0.78906,4.49023,0.89251,-0.71139,-0.83021
19,10742,3,-0.22729,-0.45325,0.25659,0.82281,5.69141,-4.21875,3.21875,-2.55469,-0.67188,3.96680,0.94151,-0.68060,-0.89560
20,9766,3,-0.24841,-0.45502,0.26868,0.81183,6.04297,-3.98047,3.13672,-1.99609,-0.55273,3.44336,0.98278,-0.65015,-0.95079
21,13672,3,-0.26526,-0.45581,0.27930,0.80243,6.06250,-3.66797,3.24219,-1.50977,-0.32812,2.93945,1.01511,-0.62282,-0.99280
22,6836,3,-0.27850,-0.45575,0.28839,0.79474,5.94141,-3.28125,2.92188,-1.12500,-0.13477,2.44727,1.03977,-0.59891,-1.02396
23,9765,3,-0.28949,-0.45471,0.29639,0.78839,6.04688,-3.00391,2.52734,-0.85156,-0.06445,1.94727,1.05862,-0.57686,-1.04753
24,9766,3,-0.29858,-0.45331,0.30322,0.78320,6.00781,-2.73047,2.25781,-0.65820,-0.08594,1.45508,1.07311,-0.55741,-1.06560
25,9766,3,-0.30524,-0.45215,0.30823,0.77936,5.86719,-2.46094,1.90234,-0.49414,-0.09375,1.00977,1.08323,-0.54288,-1.07837
26,10742,3,-0.31012,-0.45148,0.31189,0.77637,5.41797,-2.11328,1.71875,-0.29492,-0.07422,0.57422,1.09089,-0.53236,-1.08801
27,9765,3,-0.31335,-0.45117,0.31421,0.77429,5.38672,-1.85938,1.78125,-0.08203,0.00195,0.18359,1.09601,-0.52563,-1.09462
28,9766,3,-0.31488,-0.45099,0.31531,0.77332,5.10938,-1.68359,1.75781,0.14844,0.09180,-0.18945,1.09836,-0.52239,-1.09766
29,9766,3,-0.31482,-0.45074,0.31531,0.77350,4.42188,-1.41406,1.79688,0.42383,0.15234,-0.53711,1.09783,-0.52218,-1.09703
30,10742,3,-0.31305,-0.45038,0.31439,0.77478,4.28516,-1.28516,1.76562,0.64453,0.18555,-0.90820,1.09472,-0.52483,-1.09253
31,9765,3,-0.30963,-0.45001,0.31250,0.77716,4.26562,-1.26562,1.44922,0.83594,0.14844,-1.25781,1.08902,-0.53047,-1.08434
32,9766,3,-0.30457,-0.44983,0.30969,0.78040,4.16016,-1.30469,1.30859,1.05664,0.16992,-1.57031,1.08126,-0.53918,-1.07292
33,9766,3,-0.29767,-0.44989,0.30597,0.78448,4.10156,-1.26953,1.60547,1.33398,0.17578,-1.96289,1.07138,-0.55117,-1.05794
34,10742,3,-0.28955,-0.44995,0.30157,0.78912,4.24609,-1.13281,1.70312,1.59766,0.15234,-2.40820,1.05959,-0.56512,-1.04018
35,9765,3,-0.27905,-0.45020,0.29602,0.79486,4.32812,-1.34375,1.60156,1.70703,0.21875,-2.76758,1.04449,-0.58295,-1.01723
36,9766,3,-0.26672,-0.45056,0.28906,0.80145,4.00391,-1.66797,1.27734,1.72070,0.32227,-3.03125,1.02549,-0.60406,-0.98981
37,12695,3,-0.25372,-0.45081,0.28088,0.80841,3.47656,-1.90234,0.61719,1.71289,0.41602,-3.22070,1.00281,-0.62651,-0.95967
38,7813,3,-0.24084,-0.45074,0.27209,0.81537,3.03906,-1.95312,0.22266,1.65430,0.53125,-3.33984,0.97750,-0.64846,-0.92815
39,9766,3,-0.22711,-0.45038,0.26184,0.82281,2.50391,-2.06641,-0.25391,1.54688,0.58398,-3.39648,0.94712,-0.67157,-0.89258
40,9765,3,-0.21344,-0.44971,0.25073,0.83026,1.37500,-2.01172,-0.83984,1.51367,0.53516,-3.41992,0.91319,-0.69413,-0.85494
41,9766,3,-0.19958,-0.44904,0.23901,0.83752,1.05859,-1.89453,-0.81641,1.55469,0.52930,-3.41016,0.87655,-0.71646,-0.81527
42,10742,3,-0.18610,-0.44824,0.22754,0.84418,0.71094,-1.80078,-0.68750,1.53711,0.64453,-3.32227,0.83931,-0.73708,-0.77520
43,9766,3,-0.17261,-0.44708,0.21619,0.85065,0.37891,-1.91406,-0.89062,1.42773,0.81250,-3.14844,0.80033,-0.75595,-0.73319
44,9765,3,-0.15979,-0.44507,0.20508,0.85693,-0.22656,-1.55078,-1.46875,1.21484,0.97070,-2.94336,0.75974,-0.77154,-0.69020
45,13672,3,-0.14825,-0.44226,0.19421,0.86298,-0.66016,-1.48828,-1.81641,1.03516,1.03711,-2.73242,0.71843,-0.78344,-0.64803
46,6836,3,-0.13855,-0.43903,0.18420,0.86841,-1.06641,-1.18359,-1.92578,0.92969,1.01758,-2.54102,0.67947,-0.79158,-0.60966
47,9766,3,-0.12933,-0.43536,0.17401,0.87372,-1.26562,-0.92969,-1.91797,0.79297,1.00977,-2.34180,0.63946,-0.79778,-0.57123
48,9765,3,-0.12085,-0.43164,0.16425,0.87872,-1.49609,-0.27344,-2.25781,0.57031,1.01562,-2.15820,0.60077,-0.80215,-0.53456
49,10742,3,-0.11377,-0.42792,0.15521,0.88306,-1.54297,-0.12500,-2.57422,0.31055,0.98438,-2.00000,0.56537,-0.80449,-0.50217
50,9766,3,-0.10809,-0.42432,0.14630,0.88708,-1.66797,0.09375,-2.85156,0.06250,0.86914,-1.86914,0.53176,-0.80545,-0.47350
51,9766,3,-0.10400,-0.42120,0.13800,0.89032,-2.02734,0.52734,-2.92188,-0.14648,0.72461,-1.76758,0.50218,-0.80575,-0.45035
52,9765,3,-0.10077,-0.41852,0.12897,0.89337,-2.10156,0.62500,-2.89844,-0.35742,0.56445,-1.65039,0.47210,-0.80633,-0.42912
53,10743,3,-0.09875,-0.41663,0.12054,0.89563,-2.18750,0.67578,-3.05469,-0.61719,0.41016,-1.50195,0.44594,-0.80736,-0.41274
54,9765,3,-0.09790,-0.41553,0.11218,0.89734,-2.39453,0.75000,-3.26172,-0.93359,0.34570,-1.30078,0.42205,-0.80920,-0.40030
55,9766,3,-0.09869,-0.41492,0.10413,0.89850,-2.71484,0.54297,-2.96094,-1.22852,0.33789,-1.06055,0.40126,-0.81107,-0.39299
56,10742,3,-0.10132,-0.41455,0.09637,0.89923,-2.76172,0.48828,-2.65625,-1.41016,0.30469,-0.83594,0.38352,-0.81250,-0.39105
57,9766,3,-0.10541,-0.41418,0.08917,0.89966,-2.89453,0.42969,-2.36328,-1.49023,0.18359,-0.61523,0.36884,-0.81315,-0.39356
58,9765,3,-0.11035,-0.41412,0.08295,0.89966,-3.00781,0.34375,-2.15625,-1.52930,-0.04883,-0.39453,0.35802,-0.81376,-0.39974
59,9766,3,-0.11633,-0.41473,0.07733,0.89917,-3.13281,0.29297,-2.23438,-1.62109,-0.23828,-0.16406,0.35064,-0.81514,-0.40999
60,10742,3,-0.12286,-0.41620,0.07288,0.89801,-3.41406,0.25781,-1.94922,-1.76562,-0.24414,0.13086,0.34787,-0.81767,-0.42391
61,8789,3,-0.13031,-0.41791,0.06940,0.89642,-3.58984,0.19531,-1.69531,-1.93359,-0.15039,0.44727,0.34906,-0.82000,-0.44168
62,10742,3,-0.13867,-0.41913,0.06708,0.89478,-3.94531,-0.13672,-1.05859,-2.08984,-0.08594,0.73047,0.35383,-0.82042,-0.46270
63,9766,3,-0.14941,-0.41998,0.06549,0.89276,-4.07422,-0.24219,-0.93359,-2.18164,-0.10938,0.99023,0.36279,-0.81876,-0.49048
64,10742,3,-0.16077,-0.42047,0.06488,0.89062,-4.25000,-0.32422,-0.48047,-2.16211,-0.26953,1.25391,0.37447,-0.81548,-0.52048
65,9766,3,-0.17273,-0.42108,0.06549,0.88800,-4.17969,-0.35156,-0.12500,-2.05859,-0.50781,1.55469,0.39003,-0.81137,-0.55351
66,9765,3,-0.18494,-0.42230,0.06757,0.88483,-4.64844,-1.16406,0.91016,-1.85352,-0.64648,1.89062,0.41015,-0.80715,-0.58926
67,12696,3,-0.19690,-0.42389,0.07153,0.88116,-4.73047,-1.35938,1.59375,-1.57031,-0.77539,2.17773,0.43506,-0.80214,-0.62659
68,7812,3,-0.20813,-0.42554,0.07739,0.87726,-4.57031,-1.35547,2.09375,-1.29883,-0.83203,2.38672,0.46366,-0.79579,-0.66369
69,9766,3,-0.21887,-0.42719,0.08508,0.87317,-3.54688,-1.51172,2.29688,-1.09375,-0.83789,2.55664,0.49570,-0.78769,-0.70075
70,9765,3,-0.22955,-0.42871,0.09473,0.86865,-2.82031,-1.57812,2.32812,-0.93555,-0.79492,2.66602,0.53164,-0.77722,-0.73874
71,9766,3,-0.23907,-0.42969,0.10474,0.86444,-2.43359,-1.65625,2.81641,-0.63672,-0.77930,2.65039,0.56568,-0.76535,-0.77255
72,9766,3,-0.24774,-0.43030,0.11548,0.86029,-2.10938,-1.48438,3.44531,-0.17578,-0.83398,2.53320,0.59929,-0.75209,-0.80354
73,10742,3,-0.25433,-0.43073,0.12640,0.85663,-1.28125,-1.34375,4.16797,0.30859,-0.88672,2.31641,0.63041,-0.73913,-0.82851
74,9765,3,-0.25885,-0.43127,0.13843,0.85309,-0.80469,-1.17969,4.41406,0.78516,-0.89258,2.04102,0.66196,-0.72645,-0.84894
75,9766,3,-0.26062,-0.43188,0.15009,0.85034,-0.48828,-0.90625,4.55078,1.19141,-0.84961,1.76562,0.69006,-0.71582,-0.86204
76,10742,3,-0.25983,-0.43231,0.16156,0.84821,-0.38672,-0.82812,4.55078,1.54297,-0.81055,1.52734,0.71537,-0.70686,-0.86855
77,11719,3,-0.25690,-0.43256,0.17261,0.84680,-0.05859,-0.63672,4.32812,1.93555,-0.78516,1.22656,0.73769,-0.69960,-0.86927
78,7813,3,-0.25208,-0.43268,0.18268,0.84613,0.17188,-0.59766,4.28125,2.26562,-0.84961,0.95117,0.75629,-0.69459,-0.86472
79,9765,3,-0.24475,-0.43280,0.19293,0.84595,0.12891,-0.93750,3.82812,2.45508,-0.83203,0.83984,0.77373,-0.69160,-0.85473
80,10742,3,-0.23566,-0.43292,0.20306,0.84607,0.28125,-1.26562,2.51562,2.50781,-0.69141,0.83789,0.78993,-0.69040,-0.84089
81,9766,3,-0.22595,-0.43262,0.21313,0.84637,0.87109,-1.46094,1.73438,2.50586,-0.48242,0.81250,0.80507,-0.68931,-0.82511
82,9766,3,-0.21655,-0.43146,0.22260,0.84698,1.80469,-1.38672,1.21094,2.57422,-0.29102,0.70117,0.81775,-0.68734,-0.80830
83,10742,3,-0.20691,-0.42938,0.23181,0.84802,3.06250,-1.35547,1.09375,2.58984,-0.13867,0.53906,0.82831,-0.68450,-0.78932
84,9765,3,-0.19678,-0.42651,0.24036,0.84949,4.87891,-1.57422,0.27734,2.56055,-0.01953,0.32031,0.83600,-0.68158,-0.76772
85,12696,3,-0.18683,-0.42334,0.24762,0.85120,5.73828,-1.52734,-0.23828,2.45703,0.05273,0.02539,0.84070,-0.67922,-0.74538
86,6836,3,-0.17706,-0.42010,0.25336,0.85321,6.25000,-1.65234,-0.78516,2.42188,0.10156,-0.34180,0.84213,-0.67790,-0.72244
87,9765,3,-0.16638,-0.41681,0.25775,0.85565,6.94141,-1.68750,-0.83203,2.50000,0.15820,-0.79492,0.84004,-0.67837,-0.69667
