lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,10742,3,-0.33636,-0.33307,0.37408,0.79749,3.80859,-1.92578,-1.14844,-4.00781,1.94727,0.91016,1.02518,-0.28335,-0.95848
54,9766,3,-0.35730,-0.33160,0.36835,0.79169,4.01562,-2.22656,-0.18359,-3.90234,2.26172,0.65820,1.01556,-0.26490,-0.99589
55,9766,3,-0.37817,-0.32910,0.36102,0.78632,4.29688,-2.12109,0.82422,-3.59375,2.43555,0.33008,1.00149,-0.24701,-1.03224
56,9765,3,-0.39789,-0.32568,0.35236,0.78198,4.89453,-1.88672,0.92969,-3.22461,2.40625,-0.03906,0.98329,-0.23100,-1.06545
57,9766,3,-0.41559,-0.32190,0.34259,0.77869,5.28906,-1.92188,1.04688,-2.94727,2.38477,-0.45898,0.96233,-0.21828,-1.09479
58,12695,3,-0.43048,-0.31854,0.33221,0.77643,5.01562,-2.23438,0.76172,-2.75781,2.21094,-0.92578,0.94061,-0.21017,-1.11962
59,7813,3,-0.44421,-0.31586,0.32001,0.77490,4.88672,-2.31641,0.42578,-2.66602,1.98242,-1.41406,0.91650,-0.20669,-1.14327
60,9765,3,-0.45648,-0.31464,0.30615,0.77386,4.47266,-2.54688,0.67578,-2.61523,1.92969,-1.86523,0.89155,-0.20899,-1.16603
61,10742,3,-0.46716,-0.31494,0.29102,0.77325,3.88672,-2.82812,1.41016,-2.49023,1.97070,-2.21289,0.86660,-0.21684,-1.18756
62,9766,3,-0.47656,-0.31592,0.27454,0.77313,3.04297,-3.32422,2.24609,-2.14258,2.10938,-2.45898,0.84056,-0.22881,-1.20741
63,9766,3,-0.48444,-0.31677,0.25720,0.77380,2.54688,-3.49219,3.05469,-1.71680,2.29297,-2.62109,0.81309,-0.24345,-1.22394
64,9765,3,-0.49066,-0.31696,0.23889,0.77570,2.00000,-3.72266,3.48438,-1.30859,2.40625,-2.76758,0.78300,-0.26022,-1.23594
65,10743,3,-0.49487,-0.31635,0.22058,0.77875,1.78516,-3.59375,3.05859,-0.82812,2.36133,-2.92773,0.75160,-0.27793,-1.24245
66,11718,3,-0.49701,-0.31531,0.20166,0.78290,1.55859,-3.56250,3.32031,-0.29688,2.44727,-3.05078,0.71828,-0.29762,-1.24372
67,7813,3,-0.49683,-0.31403,0.18408,0.78784,1.21094,-3.78906,4.22266,0.20117,2.63867,-3.11719,0.68630,-0.31717,-1.23941
68,9765,3,-0.49432,-0.31177,0.16547,0.79443,1.08203,-4.19531,4.55859,0.68555,2.71484,-3.25586,0.65025,-0.33816,-1.22818
69,10743,3,-0.48962,-0.30865,0.14697,0.80212,1.50000,-4.51172,4.76953,1.24219,2.82617,-3.42188,0.61216,-0.35889,-1.21060
70,9765,3,-0.48224,-0.30493,0.12775,0.81128,0.95312,-4.82812,5.38672,1.89453,3.09180,-3.51172,0.57046,-0.38068,-1.18548
71,9766,3,-0.47211,-0.30023,0.10870,0.82166,0.60547,-5.23828,5.75000,2.63867,3.24219,-3.59570,0.52597,-0.40145,-1.15248
72,12695,3,-0.45911,-0.29443,0.09027,0.83331,0.61719,-5.51172,5.32422,3.50781,3.25977,-3.68359,0.47895,-0.42006,-1.11113
73,7813,3,-0.44269,-0.28809,0.07275,0.84601,0.03906,-5.58594,5.72266,4.26562,3.24219,-3.71680,0.43053,-0.43679,-1.06115
74,9765,3,-0.42188,-0.28107,0.05560,0.86023,-0.56250,-6.33594,5.01562,4.89453,3.26172,-3.66797,0.37892,-0.45184,-1.00000
75,9766,3,-0.39648,-0.27319,0.03857,0.87561,-0.94922,-6.40625,4.21094,5.63672,3.32227,-3.64648,0.32344,-0.46433,-0.92748
76,9766,3,-0.36938,-0.26514,0.02368,0.89032,-0.51172,-6.80469,4.20703,6.10156,3.37695,-3.63086,0.27056,-0.47196,-0.85199
77,10742,3,-0.33795,-0.25592,0.00885,0.90564,-0.81250,-7.44922,2.90234,6.49219,3.53711,-3.53711,0.21421,-0.47527,-0.76639
78,9765,3,-0.30438,-0.24585,-0.00525,0.92029,-0.87891,-7.26172,2.37109,6.97266,3.62500,-3.45898,0.15793,-0.47313,-0.67699
79,10743,3,-0.26904,-0.23480,-0.01837,0.93390,-1.03125,-7.66406,1.86328,7.14258,3.56641,-3.36523,0.10314,-0.46502,-0.58543
80,11718,3,-0.23010,-0.22266,-0.03131,0.94684,-3.36719,-7.83984,-1.08984,6.91211,3.49609,-3.13281,0.04799,-0.45120,-0.48782
81,7813,3,-0.19495,-0.21143,-0.04211,0.95685,-4.21484,-7.00000,-2.67578,6.53711,3.20312,-2.86133,0.00203,-0.43456,-0.40242
82,9765,3,-0.15912,-0.19977,-0.05249,0.96539,-5.18359,-6.33984,-4.05859,5.92188,2.77930,-2.52148,-0.04128,-0.41417,-0.31803
83,9766,3,-0.12360,-0.18842,-0.06213,0.97229,-5.89844,-5.87891,-4.50391,5.18359,2.49414,-2.01758,-0.08042,-0.39169,-0.23692
84,9766,3,-0.09351,-0.17871,-0.06964,0.97699,-7.23828,-4.31250,-3.90234,4.66992,2.29492,-1.46484,-0.11035,-0.37063,-0.17013
85,10742,3,-0.06689,-0.16949,-0.07489,0.98041,-7.30078,-3.71484,-3.21484,4.42188,2.02930,-0.98047,-0.13254,-0.34943,-0.11282
86,12695,3,-0.04272,-0.16095,-0.07788,0.98297,-7.46875,-3.32812,-2.21484,4.19531,1.78516,-0.46875,-0.14779,-0.32896,-0.06230
87,6836,3,-0.02130,-0.15381,-0.07849,0.98474,-7.86328,-2.50781,-2.36719,3.79492,1.58398,0.13477,-0.15614,-0.31127,-0.01871
88,10742,3,0.00031,-0.14673,-0.07642,0.98621,-7.84375,-1.87109,-3.45703,3.41211,1.26758,0.75195,-0.15822,-0.29357,0.02406
89,9766,3,0.01825,-0.14111,-0.07178,0.98724,-7.60156,-1.32031,-4.05469,3.15039,1.05664,1.32812,-0.15340,-0.27962,0.05860
90,9766,3,0.03400,-0.13672,-0.06445,0.98792,-7.53125,-1.21094,-3.22656,3.28125,0.98438,1.77344,-0.14222,-0.26899,0.08807
91,9765,3,0.04944,-0.13293,-0.05444,0.98840,-5.14844,-0.94531,-1.41797,3.35156,0.89648,2.11523,-0.12530,-0.26033,0.11638
92,12695,3,0.06464,-0.12976,-0.04272,0.98853,-4.76953,-1.47266,-2.06250,3.05859,0.87500,2.47656,-0.10478,-0.25373,0.14396
93,7813,3,0.07843,-0.12695,-0.02991,0.98834,-4.75391,-1.66797,-2.92188,2.66016,0.85938,2.80078,-0.08163,-0.24882,0.16859
94,9766,3,0.09119,-0.12415,-0.01477,0.98798,-4.37109,-1.56641,-3.39453,2.33984,0.78516,3.10547,-0.05345,-0.24505,0.19065
95,9765,3,0.10217,-0.12152,0.00214,0.98730,-4.26953,-1.39062,-3.32422,1.98633,0.67383,3.42188,-0.02124,-0.24278,0.20883
96,10742,3,0.11078,-0.11963,0.01965,0.98645,-4.10938,-1.43359,-3.68359,1.53320,0.60742,3.72852,0.01264,-0.24273,0.22212
97,9766,3,0.11719,-0.11835,0.03827,0.98529,-3.82031,-1.28125,-3.92969,1.13281,0.56250,3.97656,0.04916,-0.24461,0.23072
98,9766,3,0.12122,-0.11749,0.05743,0.98395,-2.08203,-1.18750,-3.26953,0.96289,0.48242,4.04102,0.08732,-0.24767,0.23428
99,9765,3,0.12390,-0.11707,0.07855,0.98224,-1.19922,-1.26562,-2.75781,0.80664,0.36328,4.00586,0.12976,-0.25209,0.23449
100,10742,3,0.12567,-0.11719,0.09875,0.98016,-0.70312,-1.58594,-2.63281,0.45312,0.30859,4.01953,0.17055,-0.25738,0.23291
101,9766,3,0.12616,-0.11780,0.11847,0.97784,-0.71875,-1.96094,-2.89453,-0.03125,0.29883,4.10547,0.21073,-0.26330,0.22861
102,12695,3,0.12457,-0.11884,0.13861,0.97528,-0.77344,-2.14453,-3.17188,-0.41016,0.24414,4.19922,0.25245,-0.26958,0.21967
103,7813,3,0.12091,-0.12018,0.15747,0.97272,-0.48438,-2.16406,-3.21484,-0.78320,0.15820,4.32812,0.29227,-0.27533,0.20656
104,9766,3,0.11523,-0.12231,0.17767,0.96967,-0.53125,-2.41406,-3.30859,-1.18555,0.25977,4.52344,0.33562,-0.28186,0.18851
105,9765,3,0.10724,-0.12482,0.19885,0.96613,-0.35547,-2.73047,-2.37500,-1.44922,0.47266,4.61719,0.38201,-0.28778,0.16507
106,9766,3,0.09747,-0.12683,0.22003,0.96228,0.50391,-2.58984,-2.13672,-1.71484,0.55859,4.60156,0.42932,-0.29109,0.13801
107,10742,3,0.08636,-0.12836,0.24078,0.95819,0.99219,-2.76562,-2.51562,-2.06836,0.61328,4.56055,0.47644,-0.29168,0.10848
108,11719,3,0.07349,-0.12982,0.26154,0.95361,1.28516,-2.83594,-2.77344,-2.42578,0.69336,4.48633,0.52432,-0.29008,0.07547
109,7812,3,0.05957,-0.13123,0.28040,0.94904,1.59766,-3.28516,-2.37891,-2.69727,0.80273,4.36914,0.56862,-0.28636,0.04116
110,9766,3,0.04254,-0.13263,0.30042,0.94360,2.08203,-3.24609,-1.87109,-2.87305,0.81445,4.19141,0.61636,-0.27947,0.00062
111,10742,3,0.02545,-0.13385,0.31824,0.93817,2.75000,-3.12891,-2.03906,-3.09961,0.67188,3.97266,0.65935,-0.27064,-0.03886
112,11719,3,0.00720,-0.13556,0.33521,0.93231,3.19141,-3.00000,-2.65234,-3.41016,0.63672,3.75586,0.70082,-0.26053,-0.08024
113,7812,3,-0.01080,-0.13794,0.34973,0.92657,3.67578,-3.22266,-2.25391,-3.63867,0.70312,3.52539,0.73703,-0.25068,-0.12055
114,9766,3,-0.03107,-0.14081,0.36377,0.92029,4.01953,-2.91406,-2.10156,-3.73242,0.64453,3.26758,0.77270,-0.23882,-0.16503
115,10742,3,-0.05237,-0.14386,0.37659,0.91364,4.34766,-2.70703,-2.23828,-3.79297,0.63477,3.00781,0.80588,-0.22533,-0.21090
116,9766,3,-0.07330,-0.14716,0.38770,0.90698,4.48047,-3.31250,-1.05859,-3.76953,0.72852,2.78125,0.83519,-0.21168,-0.25550
117,9765,3,-0.09399,-0.15027,0.39734,0.90039,4.96484,-3.09766,-0.42578,-3.60156,0.89453,2.54492,0.86096,-0.19718,-0.29881
118,9766,3,-0.11401,-0.15259,0.40564,0.89398,5.61719,-2.70703,0.25000,-3.28906,1.07422,2.23828,0.88309,-0.18131,-0.33958
119,9766,3,-0.13330,-0.15369,0.41272,0.88782,6.13672,-2.50000,0.96484,-2.92188,1.17383,1.87891,0.90161,-0.16360,-0.37739
120,12695,3,-0.15033,-0.15363,0.41815,0.88257,6.38281,-2.39453,1.21875,-2.48242,1.10742,1.43359,0.91528,-0.14597,-0.40941
121,7812,3,-0.16608,-0.15295,0.42218,0.87793,6.43359,-2.16797,1.12109,-2.08203,0.93164,0.94727,0.92516,-0.12870,-0.43816
122,9766,3,-0.17957,-0.15222,0.42462,0.87427,6.35156,-2.06641,1.05469,-1.71484,0.68164,0.45898,0.93111,-0.11391,-0.46242
123,10742,3,-0.19031,-0.15198,0.42529,0.87170,6.14453,-1.91406,0.87109,-1.36328,0.51758,-0.02930,0.93322,-0.10326,-0.48194
124,9766,3,-0.19855,-0.15240,0.42426,0.87030,5.71094,-1.62891,0.59766,-0.84570,-0.41602,-0.64258,0.93180,-0.09695,-0.49737
125,10742,3,-0.20319,-0.15479,0.42169,0.87000,6.03906,-1.53516,0.49219,-0.16211,-0.33789,-0.64648,0.92817,-0.09812,-0.50802
126,8789,3,-0.20416,-0.15814,0.41870,0.87067,4.82031,-1.64844,3.01953,0.35156,0.23047,-0.93555,0.92394,-0.10460,-0.51277
127,10742,3,-0.20300,-0.15894,0.41522,0.87238,4.96484,-1.74219,1.74609,0.58594,0.47656,-1.24805,0.91696,-0.10894,-0.51108
128,9766,3,-0.20087,-0.15747,0.41028,0.87549,4.67188,-1.68359,1.57031,0.63672,0.92383,-1.51758,0.90518,-0.11114,-0.50515
129,9766,3,-0.19855,-0.15454,0.40393,0.87952,3.89062,-1.78125,0.84375,0.72852,1.20117,-1.72266,0.88945,-0.11167,-0.49731
130,9765,3,-0.19641,-0.15002,0.39612,0.88434,3.71484,-1.63281,0.76562,0.96875,1.26562,-1.83789,0.86967,-0.10996,-0.48822
131,10742,3,-0.19391,-0.14490,0.38794,0.88928,2.82031,-1.75391,1.78125,1.35547,1.39844,-1.96680,0.84891,-0.10748,-0.47799
132,11719,3,-0.18976,-0.13824,0.37848,0.89532,2.38281,-1.83594,2.21875,1.82812,1.47070,-2.14844,0.82446,-0.10410,-0.46326
133,7813,3,-0.18420,-0.13110,0.36938,0.90137,2.14844,-1.59766,2.44531,2.60352,1.00000,-2.18164,0.80064,-0.10043,-0.44570
134,9765,3,-0.17499,-0.12335,0.35968,0.90820,2.16406,-2.13281,1.23438,2.39453,0.84570,-2.50391,0.77519,-0.09833,-0.42086
135,10742,3,-0.16333,-0.11639,0.34924,0.91528,0.42188,-1.89062,1.53906,2.30664,1.39258,-2.59375,0.74874,-0.09915,-0.39216
136,9766,3,-0.15308,-0.10925,0.33801,0.92218,-0.07422,-2.28125,1.32812,2.27930,1.76562,-2.50586,0.72084,-0.09817,-0.36601
137,9766,3,-0.14368,-0.09998,0.32611,0.92902,-0.71094,-2.24609,0.92969,2.24023,2.10547,-2.35352,0.69102,-0.09217,-0.34008
