lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2724610,3,-0.25543,0.04376,0.00092,0.96582,0.06250,-0.88281,3.40234,1.41797,0.22656,-0.04883,-0.02066,0.08511,-0.51798
1,10742,3,-0.24951,0.04492,0.00018,0.96735,-0.16016,-1.20703,3.83594,1.78906,0.33789,-0.07422,-0.02215,0.08711,-0.50583
2,9765,3,-0.24176,0.04614,-0.00079,0.96924,-0.35938,-1.60938,4.06641,2.05469,0.45898,-0.10742,-0.02395,0.08918,-0.48996
3,9766,3,-0.23254,0.04797,-0.00214,0.97137,-0.60156,-1.85156,3.75781,2.26367,0.47070,-0.11133,-0.02658,0.09234,-0.47118
4,9766,3,-0.22247,0.04999,-0.00366,0.97363,-1.18359,-2.36719,2.82812,2.36719,0.44531,-0.04688,-0.02951,0.09586,-0.45070
5,10742,3,-0.21075,0.05212,-0.00519,0.97614,-1.51953,-2.65234,2.42188,2.50586,0.48047,0.06250,-0.03226,0.09974,-0.42690
6,9765,3,-0.19867,0.05438,-0.00629,0.97852,-1.63672,-2.78906,2.48828,2.76172,0.47852,0.20312,-0.03410,0.10412,-0.40239
7,10743,3,-0.18585,0.05670,-0.00684,0.98090,-1.81250,-2.90625,2.50000,2.98242,0.40234,0.38086,-0.03470,0.10892,-0.37640
8,8789,3,-0.17206,0.05896,-0.00659,0.98328,-2.00000,-2.62109,1.29688,3.12695,0.32422,0.52344,-0.03348,0.11393,-0.34837
9,10742,3,-0.15637,0.06110,-0.00555,0.98578,-1.95312,-2.52734,0.97266,3.19336,0.34180,0.64844,-0.03028,0.11900,-0.31644
10,9766,3,-0.14056,0.06311,-0.00391,0.98804,-2.12891,-2.55469,0.57422,3.13672,0.27539,0.82422,-0.02566,0.12393,-0.28423
11,9765,3,-0.12494,0.06500,-0.00146,0.99005,-2.96484,-2.03906,-1.30469,2.91406,0.00391,1.01367,-0.01930,0.12870,-0.25231
12,10742,3,-0.10931,0.06628,0.00208,0.99182,-3.11719,-1.67969,-2.48828,2.50977,-0.22656,1.19922,-0.01047,0.13232,-0.22024
13,9766,3,-0.09540,0.06635,0.00677,0.99323,-3.37500,-1.37891,-2.88672,2.12500,-0.39844,1.35742,0.00081,0.13347,-0.19146
14,9766,3,-0.08356,0.06543,0.01251,0.99426,-3.33984,-1.00000,-3.09375,1.83789,-0.54102,1.46289,0.01407,0.13259,-0.16675
15,10742,3,-0.07281,0.06378,0.01929,0.99512,-2.63281,-0.20703,-3.28516,1.53320,-0.66992,1.57031,0.02935,0.13012,-0.14417
16,8789,3,-0.06445,0.06158,0.02606,0.99567,-2.66406,-0.17969,-3.77734,1.17383,-0.78516,1.76367,0.04433,0.12633,-0.12648
17,10742,3,-0.05688,0.05859,0.03448,0.99609,-2.85938,-0.17969,-4.10547,0.82422,-0.94141,1.99609,0.06253,0.12094,-0.11030
18,9766,3,-0.05115,0.05493,0.04395,0.99622,-2.73438,-0.07031,-4.31641,0.44336,-1.22852,2.18555,0.08257,0.11419,-0.09787
19,9765,3,-0.04718,0.05017,0.05450,0.99615,-1.82031,0.61719,-5.52734,-0.02148,-1.64258,2.31055,0.10462,0.10529,-0.08914
20,10742,3,-0.04517,0.04364,0.06598,0.99585,-1.35938,0.88672,-6.26953,-0.71875,-2.02148,2.40039,0.12837,0.09301,-0.08466
21,9766,3,-0.04590,0.03485,0.07831,0.99524,-1.16406,1.09375,-6.96484,-1.62891,-2.08203,2.51562,0.15373,0.07664,-0.08627
22,9766,3,-0.05035,0.02515,0.09076,0.99426,-0.99219,1.22656,-7.73438,-2.61914,-2.11719,2.70117,0.17922,0.05918,-0.09588
23,10742,3,-0.06006,0.01392,0.10516,0.99255,-0.89453,1.39062,-8.06250,-3.60352,-2.06445,2.91406,0.20877,0.04027,-0.11665
24,9766,3,-0.07349,0.00323,0.11926,0.99011,-0.78516,1.74219,-8.22266,-4.46289,-1.97266,3.09570,0.23801,0.02394,-0.14531
25,9765,3,-0.09296,-0.00854,0.13562,0.98633,-0.38672,2.05469,-8.34375,-5.15625,-1.82031,3.22070,0.27250,0.00836,-0.18679
26,9766,3,-0.11591,-0.01990,0.15216,0.98132,0.65234,1.71094,-8.04297,-5.59961,-1.77344,3.24219,0.30811,-0.00378,-0.23572
27,10742,3,-0.11591,-0.01990,0.15216,0.98132,1.48438,1.71484,-8.52344,-5.91992,-1.88477,3.13867,0.30811,-0.00378,-0.23572
28,9766,3,-0.16675,-0.04181,0.18353,0.96783,2.34375,1.63672,-8.49609,-6.29102,-1.90234,2.86719,0.37825,-0.01972,-0.34501
29,9765,3,-0.19617,-0.05450,0.19891,0.95862,3.70312,0.14844,-7.72656,-6.68945,-1.63086,2.44727,0.41469,-0.02646,-0.40926
30,9766,3,-0.22626,-0.06683,0.21161,0.94849,4.35547,-0.42969,-7.13672,-6.98242,-1.39648,1.95312,0.44653,-0.03103,-0.47538
31,9765,3,-0.25769,-0.07874,0.22137,0.93726,4.98438,-1.08594,-5.68359,-7.11133,-0.92578,1.38672,0.47324,-0.03350,-0.54470
32,9766,3,-0.29022,-0.08990,0.22791,0.92505,5.44141,-1.85547,-3.23047,-6.96875,-0.88672,0.76367,0.49397,-0.03405,-0.61661
33,10742,3,-0.32050,-0.10004,0.23083,0.91327,7.92578,-2.94922,-1.45312,-6.63086,-0.94531,0.13477,0.50752,-0.03476,-0.68403
34,9766,3,-0.35071,-0.11139,0.23090,0.90070,8.65234,-3.15625,1.36719,-6.04102,-0.44531,-0.41797,0.51720,-0.03871,-0.75287
35,9766,3,-0.37897,-0.12231,0.22778,0.88855,9.40234,-3.63672,4.68359,-4.82812,0.06641,-0.90430,0.52130,-0.04474,-0.81822
36,10742,3,-0.40259,-0.13068,0.22186,0.87842,10.79688,-3.87500,7.23438,-3.14258,0.29688,-1.44141,0.51857,-0.05096,-0.87301
37,9765,3,-0.41949,-0.13672,0.21381,0.87158,10.93750,-4.28516,9.56250,-1.40430,0.26172,-1.91406,0.51007,-0.05897,-0.91254
38,9766,3,-0.42822,-0.14136,0.20471,0.86877,9.71875,-4.45312,8.66406,-0.23047,0.31250,-2.27539,0.49829,-0.07035,-0.93382
39,10742,3,-0.43060,-0.14557,0.19427,0.86926,7.92188,-5.07031,7.69141,0.54102,0.63281,-2.48242,0.48346,-0.08587,-0.94105
40,9766,3,-0.42859,-0.14856,0.18304,0.87219,5.45312,-5.63281,6.44922,1.32031,0.76367,-2.57617,0.46565,-0.10242,-0.93778
41,9765,3,-0.42316,-0.15009,0.17114,0.87695,4.83594,-5.87109,6.36328,2.08789,0.95703,-2.56836,0.44477,-0.11868,-0.92602
42,10743,3,-0.41455,-0.15033,0.15948,0.88324,3.49219,-6.30078,7.45703,2.76562,1.58008,-2.46289,0.42248,-0.13372,-0.90638
43,8789,3,-0.40283,-0.14807,0.14758,0.89105,2.69531,-6.78906,8.55469,3.50977,2.10352,-2.35742,0.39673,-0.14550,-0.87847
44,10742,3,-0.38879,-0.14258,0.13586,0.90002,2.96875,-6.38672,8.66016,4.49609,2.39258,-2.36523,0.36779,-0.15158,-0.84378
45,9765,3,-0.36987,-0.13403,0.12341,0.91101,3.24219,-6.81250,8.75000,5.25586,2.60352,-2.42773,0.33407,-0.15353,-0.79728
46,9766,3,-0.34814,-0.12433,0.11151,0.92242,3.03125,-7.43359,8.01562,5.69531,2.77734,-2.52734,0.30021,-0.15232,-0.74487
47,9766,3,-0.32202,-0.11292,0.09851,0.93481,2.70703,-7.41016,6.66016,6.02148,2.88672,-2.69727,0.26275,-0.14820,-0.68311
48,10742,3,-0.29376,-0.10065,0.08478,0.94678,1.73828,-7.12891,5.46484,6.44727,2.90234,-2.86719,0.22374,-0.14124,-0.61761
49,10742,3,-0.26410,-0.08850,0.07062,0.95782,1.20312,-7.33984,5.08984,6.82227,2.71484,-3.08203,0.18469,-0.13263,-0.55039
50,8789,3,-0.23279,-0.07697,0.05603,0.96783,0.70703,-7.53516,4.17188,6.67969,2.47461,-3.21289,0.14591,-0.12321,-0.48110
51,10742,3,-0.19873,-0.06586,0.04010,0.97699,-1.65234,-7.46875,0.01172,5.95117,2.18945,-3.04883,0.10540,-0.11299,-0.40731
52,9766,3,-0.16650,-0.05609,0.02423,0.98413,-2.63281,-6.69922,-1.23828,5.32031,2.08398,-2.73633,0.06677,-0.10252,-0.33863
53,9766,3,-0.13812,-0.04730,0.00989,0.98926,-3.44922,-5.85938,-1.16797,5.03125,2.02734,-2.34961,0.03277,-0.09098,-0.27894
54,10742,3,-0.11218,-0.03870,-0.00275,0.99292,-3.89062,-5.25000,-1.15625,5.08594,1.92773,-2.02930,0.00324,-0.07754,-0.22514
55,9765,3,-0.11218,-0.03870,-0.00275,0.99292,-3.58984,-4.14844,-0.32031,5.00195,2.09766,-1.70312,0.00324,-0.07754,-0.22514
56,9766,3,-0.06207,-0.02173,-0.02271,0.99756,-3.59375,-4.47656,-0.94531,4.64844,2.20898,-1.25391,-0.04266,-0.04619,-0.12330
57,9766,3,-0.03644,-0.01154,-0.03052,0.99878,-3.51562,-4.32031,-2.04297,4.58203,2.17773,-0.96484,-0.06018,-0.02527,-0.07217
58,9765,3,-0.01294,-0.00153,-0.03613,0.99927,-2.89062,-3.50781,-2.07422,4.56055,2.05469,-0.80078,-0.07224,-0.00398,-0.02575
59,12696,3,0.01056,0.00830,-0.04065,0.99908,-2.75391,-3.17969,-2.77734,4.28125,1.86133,-0.60156,-0.08115,0.01745,0.02043
60,7812,3,0.03192,0.01672,-0.04401,0.99835,-2.88281,-2.66406,-4.25391,3.90039,1.53906,-0.41797,-0.08697,0.03621,0.06235
61,9766,3,0.05273,0.02441,-0.04663,0.99719,-2.82422,-2.09766,-5.21094,3.77344,1.24609,-0.35938,-0.09068,0.05364,0.10323
62,9765,3,0.07257,0.03070,-0.04865,0.99573,-1.65625,-1.09375,-4.70703,3.67383,0.95898,-0.37109,-0.09276,0.06825,0.14234
63,10743,3,0.09161,0.03546,-0.05060,0.99390,-1.38672,-1.22266,-5.10938,3.51367,0.65625,-0.43164,-0.09452,0.07984,0.18006
64,9765,3,0.10980,0.03876,-0.05280,0.99182,-0.76562,-0.94531,-5.50000,3.13477,0.35547,-0.50391,-0.09674,0.08859,0.21623
