lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,0.01294,-0.18268,-0.17688,0.96704,-1.75781,1.10547,-4.63281,0.14453,-0.06836,-1.45508,-0.37908,-0.35623,0.09580
38,9766,3,0.01611,-0.18304,-0.18384,0.96564,-2.13281,1.21094,-4.92969,-0.37500,-0.15039,-1.31836,-0.39514,-0.35499,0.10516
39,10742,3,0.01672,-0.18335,-0.19067,0.96423,-2.43750,1.21094,-5.23828,-0.98047,-0.18359,-1.10156,-0.41003,-0.35459,0.10917
40,8789,3,0.01440,-0.18341,-0.19720,0.96295,-2.79297,1.27344,-5.54297,-1.60742,-0.19531,-0.83203,-0.42320,-0.35495,0.10694
41,10742,3,0.00903,-0.18298,-0.20288,0.96191,-3.14453,1.39844,-6.12500,-2.24219,-0.30273,-0.58594,-0.43335,-0.35582,0.09790
42,9766,3,-0.00012,-0.18213,-0.20825,0.96094,-3.19922,1.55469,-6.59375,-3.00977,-0.40820,-0.32422,-0.44145,-0.35768,0.08082
43,12695,3,-0.01282,-0.18109,-0.21289,0.96008,-3.53516,1.70312,-6.89844,-3.90625,-0.43945,0.00391,-0.44667,-0.36096,0.05614
44,7813,3,-0.02893,-0.17950,-0.21655,0.95917,-3.95703,1.84766,-7.35156,-4.81055,-0.34570,0.39062,-0.44849,-0.36494,0.02382
45,9765,3,-0.05054,-0.17657,-0.21942,0.95819,-4.71875,1.29688,-6.99219,-5.54297,-0.27930,0.81445,-0.44636,-0.36887,-0.02076
46,10742,3,-0.05054,-0.17657,-0.21942,0.95819,-4.89453,1.16016,-6.83594,-6.04492,-0.33203,1.21680,-0.44636,-0.36887,-0.02076
47,9766,3,-0.10608,-0.16663,-0.22095,0.95508,-4.99219,0.87891,-6.45312,-6.33203,-0.47266,1.55273,-0.42835,-0.37380,-0.13901
48,9766,3,-0.13721,-0.16089,-0.21918,0.95251,-5.03125,-1.03906,-4.96484,-6.43555,-0.58984,1.77539,-0.41296,-0.37538,-0.20660
49,12695,3,-0.16986,-0.15509,-0.21588,0.94891,-4.66406,-2.36719,-3.65234,-6.32227,-0.66016,1.94336,-0.39405,-0.37653,-0.27823
50,6836,3,-0.20056,-0.14978,-0.21155,0.94476,-3.70703,-3.56641,-2.18359,-5.94531,-0.61133,1.92773,-0.37391,-0.37672,-0.34628
51,9766,3,-0.23151,-0.14435,-0.20630,0.93970,-2.42578,-4.25391,-0.00391,-5.03711,-0.56250,1.72656,-0.35215,-0.37556,-0.41551
52,10742,3,-0.25940,-0.13916,-0.20087,0.93433,1.65625,-4.64062,4.23047,-3.72852,-0.54102,1.30078,-0.33157,-0.37284,-0.47853
53,10742,3,-0.25940,-0.13916,-0.20087,0.93433,3.09766,-5.19141,6.02734,-2.11133,-0.51758,0.78906,-0.33157,-0.37284,-0.47853
54,9766,3,-0.29639,-0.13342,-0.19238,0.92596,3.99609,-5.54688,7.78516,-0.32031,-0.55273,0.28320,-0.30179,-0.36945,-0.56275
55,9765,3,-0.30316,-0.13391,-0.18976,0.92419,4.43750,-5.89062,8.74219,1.18164,-0.65820,-0.03125,-0.29343,-0.37104,-0.57848
56,9766,3,-0.30182,-0.13696,-0.18799,0.92456,4.85156,-6.33594,8.36719,2.13867,-0.66797,-0.20312,-0.28877,-0.37550,-0.57584
57,9765,3,-0.29474,-0.14172,-0.18634,0.92645,4.83594,-5.92969,7.24219,2.85742,-0.45508,-0.30273,-0.28590,-0.38164,-0.56043
58,9766,3,-0.28333,-0.14709,-0.18488,0.92944,5.50781,-5.17578,6.53516,3.41016,-0.01172,-0.39648,-0.28506,-0.38786,-0.53542
59,10742,3,-0.26898,-0.15149,-0.18390,0.93323,6.16797,-4.05469,6.07812,3.82812,0.46484,-0.50586,-0.28710,-0.39160,-0.50392
60,9766,3,-0.25110,-0.15442,-0.18347,0.93781,6.47266,-3.56250,5.30859,4.03711,0.83789,-0.71289,-0.29256,-0.39169,-0.46479
61,9765,3,-0.23151,-0.15570,-0.18408,0.94250,7.03125,-2.94922,4.01953,3.95508,1.07031,-1.05664,-0.30157,-0.38841,-0.42197
62,10743,3,-0.21100,-0.15588,-0.18622,0.94684,7.34766,-2.47266,2.57422,3.61133,1.27734,-1.47461,-0.31443,-0.38308,-0.37707
63,9765,3,-0.19055,-0.15509,-0.19049,0.95044,5.90625,-1.11719,0.48828,3.09961,1.50195,-1.79297,-0.33184,-0.37622,-0.33199
64,9766,3,-0.17230,-0.15326,-0.19684,0.95294,4.60547,-1.03906,-0.26562,2.51562,1.73438,-1.94531,-0.35275,-0.36818,-0.29141
65,9766,3,-0.15601,-0.14990,-0.20483,0.95459,3.23828,-0.71094,-1.01172,2.02734,1.82812,-1.99609,-0.37638,-0.35768,-0.25517
66,9765,3,-0.14178,-0.14526,-0.21393,0.95551,2.24219,-0.20703,-1.50391,1.67969,1.72852,-2.04492,-0.40136,-0.34509,-0.22375
67,10742,3,-0.12952,-0.14014,-0.22345,0.95587,0.55859,0.78125,-2.28516,1.35547,1.50195,-2.08789,-0.42621,-0.33183,-0.19691
68,9766,3,-0.11932,-0.13562,-0.23297,0.95557,-0.10547,1.01562,-2.74609,1.00977,1.26758,-2.08008,-0.45002,-0.32023,-0.17456
69,9766,3,-0.11041,-0.13153,-0.24316,0.95465,-0.84375,1.21875,-3.26953,0.65625,1.08203,-2.04688,-0.47461,-0.30977,-0.15480
70,9765,3,-0.10382,-0.12811,-0.25287,0.95337,-2.23047,1.69922,-3.85156,0.30469,0.89453,-1.95117,-0.49726,-0.30131,-0.13990
71,10742,3,-0.09875,-0.12494,-0.26294,0.95160,-2.85156,1.82031,-4.19922,-0.04688,0.64258,-1.80859,-0.52019,-0.29392,-0.12807
72,9766,3,-0.09595,-0.12238,-0.27216,0.94958,-3.37891,2.10156,-4.52734,-0.49609,0.29297,-1.65625,-0.54065,-0.28864,-0.12090
73,9766,3,-0.09552,-0.12061,-0.28064,0.94739,-3.93750,2.38672,-5.22656,-1.16211,-0.08594,-1.43945,-0.55891,-0.28603,-0.11837
74,10742,3,-0.09845,-0.11969,-0.28864,0.94482,-5.20703,2.91406,-6.55859,-1.89453,-0.40625,-1.14453,-0.57530,-0.28692,-0.12223
75,9765,3,-0.10510,-0.11932,-0.29535,0.94208,-5.40234,3.05469,-6.91797,-2.67383,-0.80078,-0.81055,-0.58801,-0.29099,-0.13354
76,9766,3,-0.11627,-0.11926,-0.30103,0.93896,-5.50781,3.01172,-7.55469,-3.64648,-1.09961,-0.46094,-0.59730,-0.29837,-0.15393
77,10742,3,-0.11627,-0.11926,-0.30103,0.93896,-6.29297,2.51953,-7.48438,-4.57617,-1.19141,-0.03125,-0.59730,-0.29837,-0.15393
78,8789,3,-0.15222,-0.11859,-0.30786,0.93164,-6.09375,2.25781,-7.36719,-5.27148,-1.29688,0.41992,-0.60203,-0.32015,-0.22376
79,10743,3,-0.17767,-0.11664,-0.30878,0.92706,-5.62109,2.22266,-7.43750,-5.73242,-1.51562,0.76562,-0.59653,-0.33207,-0.27576
80,9765,3,-0.20618,-0.11401,-0.30780,0.92181,-5.46484,2.00000,-7.29688,-5.89258,-1.71289,1.12109,-0.58575,-0.34386,-0.33546
81,9766,3,-0.23474,-0.11163,-0.30499,0.91620,-5.06641,-0.05078,-5.95312,-5.86523,-1.79297,1.47461,-0.57064,-0.35516,-0.39644
82,10742,3,-0.26593,-0.10907,-0.29993,0.90961,-4.67188,-1.22656,-4.81250,-5.78516,-1.69531,1.66992,-0.54948,-0.36608,-0.46460
83,9766,3,-0.29578,-0.10614,-0.29340,0.90289,-4.00391,-2.65625,-3.48828,-5.69922,-1.59180,1.64258,-0.52551,-0.37386,-0.53148
84,9765,3,-0.32397,-0.10278,-0.28656,0.89575,-3.17188,-4.01172,-2.35547,-5.50391,-1.34375,1.50977,-0.50163,-0.37880,-0.59593
85,9766,3,-0.35254,-0.09863,-0.27960,0.88757,-1.57812,-6.29297,1.73438,-5.00195,-0.82227,1.43359,-0.47782,-0.38142,-0.66220
86,10742,3,-0.37817,-0.09344,-0.27356,0.87946,0.00000,-6.89844,4.30078,-4.14258,-0.33789,1.37891,-0.45791,-0.38036,-0.72255
87,9766,3,-0.39960,-0.08710,-0.26825,0.87219,1.69531,-7.08203,6.13672,-2.91211,-0.19922,1.32031,-0.44240,-0.37507,-0.77393
88,9765,3,-0.41541,-0.08105,-0.26343,0.86688,3.26562,-7.46875,6.72656,-1.71484,0.12891,1.06641,-0.43042,-0.36761,-0.81250
89,9766,3,-0.42639,-0.07550,-0.25885,0.86346,4.61719,-6.31250,9.37109,-0.16211,0.31641,0.87695,-0.42093,-0.35874,-0.83994
90,10742,3,-0.43048,-0.07123,-0.25537,0.86279,4.35156,-6.18359,8.62891,1.10742,0.21680,0.70703,-0.41566,-0.34986,-0.85109
91,8789,3,-0.42841,-0.06903,-0.25232,0.86487,3.65234,-5.50000,7.08984,1.96484,0.10742,0.60352,-0.41211,-0.34225,-0.84762
92,10742,3,-0.42200,-0.06891,-0.24933,0.86890,3.48047,-4.07812,4.45703,2.37695,0.20703,0.57227,-0.40871,-0.33650,-0.83386
93,9766,3,-0.41217,-0.06976,-0.24622,0.87445,3.45703,-3.26562,3.48828,2.50586,0.38281,0.51367,-0.40552,-0.33097,-0.81228
94,10742,3,-0.40125,-0.07037,-0.24347,0.88019,3.58984,-2.44922,2.70703,2.35352,0.58008,0.39062,-0.40356,-0.32497,-0.78840
95,9766,3,-0.39008,-0.07037,-0.24152,0.88574,3.46094,-1.94531,1.92188,2.15820,0.83008,0.27148,-0.40356,-0.31845,-0.76400
96,9765,3,-0.37921,-0.06934,-0.24054,0.89081,2.98438,-0.87109,2.09375,2.13477,0.97461,0.11133,-0.40596,-0.31095,-0.74042
97,10743,3,-0.36865,-0.06757,-0.24060,0.89532,2.83203,-0.81250,2.42578,2.21484,0.99805,-0.12305,-0.41066,-0.30301,-0.71762
98,9765,3,-0.35760,-0.06580,-0.24164,0.89966,2.32812,-0.85156,2.64453,2.30859,0.92383,-0.32227,-0.41731,-0.29550,-0.69368
99,9766,3,-0.34631,-0.06464,-0.24353,0.90363,1.00391,-0.71875,2.14453,2.35156,0.84375,-0.45898,-0.42524,-0.28953,-0.66904
100,9765,3,-0.33435,-0.06415,-0.24603,0.90753,0.36328,-0.82031,1.89844,2.40430,0.88477,-0.47070,-0.43409,-0.28477,-0.64277
101,10743,3,-0.32245,-0.06396,-0.24872,0.91107,0.28516,-0.78516,2.16016,2.49805,1.02148,-0.59570,-0.44309,-0.28063,-0.61672
102,8789,3,-0.30975,-0.06354,-0.25183,0.91467,-0.05859,-0.45312,1.96875,2.54883,1.09375,-0.71484,-0.45320,-0.27572,-0.58910
103,13672,3,-0.29724,-0.06293,-0.25543,0.91785,-1.35156,-0.28125,0.73828,2.47656,0.93555,-0.75781,-0.46429,-0.27066,-0.56202
104,6836,3,-0.28406,-0.06256,-0.25946,0.92090,-1.71875,-0.34766,-0.37500,2.25586,0.63086,-0.64453,-0.47623,-0.26575,-0.53353
105,10742,3,-0.27191,-0.06305,-0.26300,0.92352,-2.07031,-0.67188,-0.92969,2.00391,0.39844,-0.39648,-0.48647,-0.26249,-0.50718
