lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,771484,3,0.12177,-0.18805,0.25891,0.93958,-1.06250,0.95312,-2.46484,-1.49219,-0.36523,0.44141,0.50608,-0.42950,0.14507
1,10742,3,0.11560,-0.19189,0.25909,0.93951,-1.44531,1.08594,-2.87891,-2.03711,-0.31641,0.65430,0.50944,-0.43397,0.13018
2,9766,3,0.10730,-0.19604,0.25970,0.93945,-1.71484,1.07031,-3.53906,-2.67383,-0.28711,0.90039,0.51482,-0.43796,0.11041
3,9765,3,0.09583,-0.20093,0.26080,0.93939,-2.08984,1.19922,-4.00391,-3.32812,-0.33008,1.14453,0.52290,-0.44169,0.08331
4,9766,3,0.08093,-0.20685,0.26245,0.93903,-2.42188,0.82422,-4.73438,-3.93164,-0.37500,1.41406,0.53417,-0.44556,0.04814
5,10742,3,0.06299,-0.21375,0.26447,0.93829,-2.67969,0.69922,-4.83984,-4.48828,-0.45117,1.75391,0.54816,-0.44941,0.00571
6,9766,3,0.04205,-0.22168,0.26715,0.93689,-3.06641,0.03516,-5.34375,-5.09570,-0.35742,2.17578,0.56572,-0.45318,-0.04411
7,9765,3,0.01813,-0.23022,0.27075,0.93451,-3.96094,-2.00391,-3.69531,-5.46484,0.05273,2.62695,0.58752,-0.45575,-0.10129
8,10743,3,-0.00922,-0.23822,0.27576,0.93121,-3.94531,-1.92969,-2.77734,-5.56445,0.12695,2.97070,0.61424,-0.45401,-0.16605
9,9765,3,-0.03748,-0.24493,0.28180,0.92694,-3.26953,-1.46484,-3.48828,-5.67773,-0.01953,3.16406,0.64338,-0.44776,-0.23229
10,8789,3,-0.06830,-0.25208,0.28918,0.92096,-3.07812,-0.99609,-3.76953,-5.85352,-0.08789,3.29102,0.67695,-0.43874,-0.30470
11,10742,3,-0.09741,-0.25909,0.29626,0.91412,-3.02344,-1.66406,-4.29297,-6.04883,-0.17773,3.34766,0.70906,-0.42900,-0.37326
12,10743,3,-0.13019,-0.26709,0.30396,0.90515,-2.98828,-2.16797,-4.32812,-6.20898,-0.49414,3.39648,0.74462,-0.41630,-0.45029
13,9765,3,-0.16089,-0.27527,0.31085,0.89539,-2.83984,-2.36719,-4.82812,-6.40820,-0.83789,3.43750,0.77774,-0.40380,-0.52292
14,9766,3,-0.19373,-0.28540,0.31799,0.88312,-3.36719,-2.51172,-4.67578,-6.53516,-0.95898,3.50977,0.81399,-0.39075,-0.60209
15,9766,3,-0.22559,-0.29608,0.32477,0.86951,-3.32031,-3.41016,-3.59375,-6.50195,-1.07617,3.50391,0.84976,-0.37722,-0.67998
16,10742,3,-0.25751,-0.30695,0.33130,0.85425,-2.67188,-3.25391,-2.77344,-6.30078,-1.16797,3.43555,0.88538,-0.36161,-0.75845
17,9765,3,-0.28717,-0.31738,0.33740,0.83844,-2.21094,-3.28125,-1.87109,-5.99609,-1.56641,3.41016,0.91894,-0.34524,-0.83208
18,9766,3,-0.31653,-0.32861,0.34393,0.82074,-0.51562,-3.71875,-2.72656,-5.80273,-1.82617,3.31445,0.95426,-0.32748,-0.90658
19,9766,3,-0.34344,-0.34033,0.35065,0.80206,-0.45703,-3.89062,-1.29688,-5.59961,-1.60547,3.17969,0.99009,-0.31001,-0.97748
20,9765,3,-0.36884,-0.35156,0.35687,0.78296,0.10547,-4.13672,0.08984,-5.23438,-1.33398,3.04883,1.02392,-0.29136,-1.04501
21,9766,3,-0.39264,-0.36108,0.36218,0.76440,0.90625,-4.30859,1.34766,-4.70117,-1.25391,2.90430,1.05301,-0.27091,-1.10712
22,10742,3,-0.41357,-0.36871,0.36688,0.74731,2.44922,-5.08594,2.48438,-4.21680,-1.09961,2.71875,1.07732,-0.25021,-1.16095
23,9766,3,-0.43317,-0.37543,0.37164,0.73029,3.22656,-5.35547,3.17188,-3.88281,-0.85547,2.47461,1.09993,-0.22835,-1.21110
24,10742,3,-0.45135,-0.38104,0.37579,0.71405,3.89844,-5.94141,3.98438,-3.53906,-0.41211,2.14648,1.11916,-0.20640,-1.25694
25,9765,3,-0.46765,-0.38501,0.37848,0.69989,4.25391,-6.21484,5.60938,-2.98438,-0.15430,1.72852,1.13252,-0.18600,-1.29654
26,9766,3,-0.48206,-0.38770,0.37976,0.68781,5.95703,-6.52734,6.83984,-2.25000,-0.09766,1.21875,1.14087,-0.16798,-1.33053
27,10742,3,-0.49371,-0.38959,0.38019,0.67816,6.29297,-6.51953,7.23438,-1.50195,-0.06445,0.65820,1.14593,-0.15361,-1.35778
28,8789,3,-0.50165,-0.39124,0.38007,0.67145,6.26172,-6.62500,7.18750,-0.76758,-0.00195,0.15039,1.14917,-0.14457,-1.37700
29,10743,3,-0.50586,-0.39252,0.37952,0.66785,5.95703,-6.44141,6.86719,0.01367,0.04102,-0.26172,1.15071,-0.14078,-1.38789
30,9765,3,-0.50702,-0.39343,0.37866,0.66693,4.68359,-5.43750,5.44141,0.74805,0.02148,-0.57617,1.15082,-0.14127,-1.39175
31,10742,3,-0.50482,-0.39374,0.37811,0.66870,4.07031,-5.03125,4.37500,1.33203,-0.07422,-0.82617,1.15019,-0.14534,-1.38760
32,8789,3,-0.49988,-0.39374,0.37805,0.67242,3.50391,-4.44141,3.05078,1.65820,-0.18164,-1.06250,1.14965,-0.15215,-1.37719
33,10743,3,-0.49286,-0.39380,0.37830,0.67743,2.25781,-3.78906,1.56641,1.83789,-0.15234,-1.28906,1.14950,-0.16135,-1.36258
34,9765,3,-0.48383,-0.39404,0.37830,0.68378,1.60547,-3.49219,1.71094,2.17383,-0.00781,-1.42383,1.14898,-0.17369,-1.34418
35,10742,3,-0.47400,-0.39386,0.37793,0.69092,1.43359,-3.25781,2.28125,2.63281,0.17969,-1.47461,1.14696,-0.18706,-1.32362
36,8789,3,-0.46283,-0.39252,0.37762,0.69940,1.33984,-3.26562,2.70703,3.15430,0.40625,-1.54297,1.14282,-0.20084,-1.29857
37,10743,3,-0.45020,-0.38953,0.37744,0.70935,1.82031,-2.94531,3.19141,3.63477,0.56836,-1.63672,1.13593,-0.21441,-1.26815
38,9765,3,-0.43591,-0.38495,0.37738,0.72070,1.91797,-2.89453,2.68750,4.05078,0.71680,-1.75781,1.12639,-0.22782,-1.23217
39,9766,3,-0.41980,-0.37903,0.37732,0.73328,1.70703,-2.82812,2.21094,4.49023,0.66016,-1.86133,1.11443,-0.24142,-1.19077
40,12695,3,-0.41980,-0.37903,0.37732,0.73328,2.26562,-2.01953,1.01562,4.84766,0.45312,-1.94727,1.11443,-0.24142,-1.19077
41,7813,3,-0.38257,-0.36536,0.37781,0.75989,1.89453,-2.06250,0.37109,4.96875,0.34570,-2.05664,1.08794,-0.26943,-1.09640
