lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1459961,3,-0.14636,-0.03046,0.27332,0.95026,1.71094,1.82812,1.14844,-0.25977,0.33594,-0.33789,0.55679,0.02212,-0.29932
1,9766,3,-0.14807,-0.02972,0.27148,0.95050,2.03516,2.16406,1.65234,-0.18555,0.45898,-0.36328,0.55279,0.02390,-0.30230
2,9765,3,-0.14948,-0.02844,0.26959,0.95087,2.64062,2.56250,2.54297,-0.00977,0.59180,-0.46094,0.54848,0.02651,-0.30439
3,10743,3,-0.15063,-0.02631,0.26709,0.95148,3.13281,2.83984,3.23047,0.25000,0.73828,-0.68945,0.54265,0.03041,-0.30557
4,9765,3,-0.15082,-0.02344,0.26385,0.95239,3.56250,2.71094,3.95703,0.45508,0.91602,-0.88477,0.53517,0.03495,-0.30452
5,9766,3,-0.15009,-0.01965,0.25952,0.95380,3.38672,2.33203,4.28906,0.52930,1.06250,-0.96094,0.52519,0.04042,-0.30129
6,9765,3,-0.14893,-0.01501,0.25446,0.95544,2.22266,2.13281,3.97266,0.47461,1.20312,-1.02148,0.51351,0.04711,-0.29688
7,10743,3,-0.14783,-0.00970,0.24884,0.95715,1.98828,2.01953,3.69922,0.42383,1.23828,-1.14453,0.50059,0.05502,-0.29240
8,9765,3,-0.14709,-0.00409,0.24274,0.95886,1.49219,1.75000,3.56641,0.50781,1.16406,-1.33594,0.48664,0.06361,-0.28864
9,9766,3,-0.14624,0.00116,0.23602,0.96069,-0.11719,0.56250,4.25000,0.65625,1.16211,-1.45703,0.47158,0.07132,-0.28499
10,9765,3,-0.14471,0.00647,0.22833,0.96277,-1.00391,-0.17578,4.19531,0.75195,1.09961,-1.59375,0.45463,0.07862,-0.28019
11,10743,3,-0.14264,0.01160,0.22015,0.96490,-2.28125,-0.77344,3.76562,0.81445,0.90039,-1.76758,0.43685,0.08529,-0.27459
12,9765,3,-0.13995,0.01605,0.21124,0.96722,-3.83594,-1.28906,3.55859,0.97070,0.56055,-1.89648,0.41786,0.09030,-0.26824
13,9766,3,-0.13641,0.01929,0.20154,0.96973,-7.07031,-2.70703,3.72656,1.22070,0.16406,-1.88281,0.39768,0.09253,-0.26085
14,12695,3,-0.13165,0.02081,0.19214,0.97229,-8.96094,-3.59766,3.80859,1.44141,-0.17578,-1.59180,0.37866,0.09119,-0.25169
15,6836,3,-0.12561,0.02094,0.18396,0.97467,-10.64062,-4.27344,3.71094,1.62500,-0.43359,-1.09180,0.36256,0.08713,-0.24036
16,10742,3,-0.11786,0.01996,0.17737,0.97687,-11.88281,-4.79688,3.43359,1.81641,-0.67969,-0.41211,0.35005,0.08089,-0.22583
17,9766,3,-0.10864,0.01825,0.17377,0.97858,-14.24219,-5.45312,2.47656,2.02344,-1.02148,0.43750,0.34379,0.07354,-0.20836
18,9766,3,-0.09833,0.01569,0.17407,0.97968,-15.16406,-5.98438,1.73047,2.22070,-1.47852,1.37695,0.34554,0.06501,-0.18872
19,9765,3,-0.08673,0.01184,0.17896,0.97998,-15.71875,-6.14844,1.03906,2.34180,-1.92578,2.25000,0.35670,0.05427,-0.16676
20,10742,3,-0.07446,0.00659,0.18799,0.97931,-14.12109,-5.87109,-1.80078,2.30078,-2.47852,2.99805,0.37635,0.04092,-0.14399
21,9766,3,-0.06024,-0.00134,0.20215,0.97748,-12.85156,-5.65234,-3.87109,2.13086,-2.99805,3.63477,0.40657,0.02173,-0.11862
22,9766,3,-0.04663,-0.01147,0.21912,0.97449,-11.26953,-5.48828,-5.31250,1.90820,-3.22070,4.09180,0.44244,-0.00193,-0.09606
23,10742,3,-0.03394,-0.02319,0.23816,0.97034,-9.52734,-5.39844,-6.01953,1.67188,-3.27539,4.44727,0.48248,-0.02885,-0.07702
24,9765,3,-0.02148,-0.03650,0.26019,0.96460,-6.25391,-5.25000,-7.82031,1.26758,-3.11914,4.84570,0.52874,-0.05927,-0.06059
25,10743,3,-0.01105,-0.04950,0.28326,0.95770,-5.69141,-5.59766,-8.73047,0.60352,-2.85352,5.37305,0.57734,-0.08867,-0.04942
26,8789,3,-0.00354,-0.06219,0.30798,0.94934,-5.07031,-6.05078,-9.70312,-0.08398,-2.65820,5.92578,0.63005,-0.11617,-0.04535
27,10742,3,0.00006,-0.07434,0.33405,0.93964,-4.53125,-6.30859,-10.20703,-0.55859,-2.59961,6.34766,0.68666,-0.14020,-0.05006
28,9766,3,0.00073,-0.08759,0.36346,0.92749,-2.82422,-6.99609,-9.86328,-0.89453,-2.62305,6.61914,0.75216,-0.16373,-0.06320
29,9765,3,-0.00073,-0.10114,0.39337,0.91382,-2.14844,-7.46875,-9.62500,-1.02344,-2.81836,6.66602,0.82065,-0.18531,-0.08241
30,12695,3,-0.00311,-0.11523,0.42279,0.89886,-1.18359,-7.51562,-9.56250,-1.15625,-3.11133,6.58008,0.89022,-0.20598,-0.10546
31,7813,3,-0.00543,-0.13019,0.45087,0.88306,0.34375,-8.63281,-10.21875,-1.56445,-3.30859,6.53125,0.95906,-0.22696,-0.13070
32,9766,3,-0.00842,-0.14691,0.47839,0.86572,0.90625,-9.00000,-10.31641,-1.93164,-3.37500,6.43750,1.02982,-0.24887,-0.16077
33,10742,3,-0.01294,-0.16614,0.50647,0.84601,2.23438,-8.59766,-9.92969,-2.08203,-3.32422,6.14844,1.10607,-0.27131,-0.19871
34,8789,3,-0.01813,-0.18481,0.53131,0.82654,3.89453,-8.12109,-9.15625,-2.21680,-3.01172,5.80273,1.17765,-0.29033,-0.23851
35,10742,3,-0.02411,-0.20294,0.55402,0.80701,6.93359,-7.41797,-8.36328,-2.44922,-2.54688,5.42188,1.24666,-0.30558,-0.28026
36,12695,3,-0.03143,-0.21973,0.57428,0.78802,8.22656,-6.70703,-8.21484,-2.74414,-2.06250,5.02148,1.31136,-0.31538,-0.32315
37,6836,3,-0.04047,-0.23480,0.59155,0.77026,9.34375,-6.06250,-8.17969,-3.03125,-1.47656,4.58984,1.36946,-0.31923,-0.36637
38,9766,3,-0.05188,-0.24896,0.60675,0.75311,9.82031,-5.48047,-7.57422,-3.26172,-0.91992,4.08203,1.42317,-0.31734,-0.41178
39,10742,3,-0.06598,-0.26227,0.61975,0.73676,9.89844,-5.08203,-6.44531,-3.31836,-0.60547,3.53906,1.47165,-0.30958,-0.45935
40,9766,3,-0.08087,-0.27405,0.62964,0.72241,9.53906,-4.65234,-5.89453,-3.26758,-0.43555,3.06641,1.51125,-0.29854,-0.50447
41,9765,3,-0.09564,-0.28485,0.63715,0.70972,9.41797,-4.48438,-5.72266,-3.25781,-0.22266,2.66602,1.54395,-0.28637,-0.54679
42,12696,3,-0.10956,-0.29449,0.64252,0.69891,9.49609,-4.44141,-5.13281,-3.25391,0.16992,2.32227,1.56983,-0.27428,-0.58500
43,7812,3,-0.12457,-0.30365,0.64636,0.68884,9.69922,-4.27344,-4.41406,-3.23242,0.61328,1.93945,1.59146,-0.26022,-0.62341
44,9766,3,-0.14093,-0.31177,0.64856,0.67993,10.17188,-4.11328,-4.00391,-3.13086,1.01367,1.48633,1.60755,-0.24356,-0.66134
45,9765,3,-0.15680,-0.31793,0.64880,0.67334,10.59375,-3.92578,-3.09766,-2.83398,1.42188,0.96484,1.61602,-0.22662,-0.69460
46,9766,3,-0.17273,-0.32251,0.64716,0.66882,11.51562,-3.41406,-1.44141,-2.40820,1.73633,0.36914,1.61750,-0.20937,-0.72478
47,10742,3,-0.18781,-0.32507,0.64374,0.66681,11.74219,-3.05859,-1.03125,-1.96680,1.97852,-0.25977,1.61173,-0.19293,-0.75001
48,9766,3,-0.20117,-0.32587,0.63861,0.66748,11.33984,-2.90234,-0.64453,-1.62891,2.11133,-0.83789,1.59927,-0.17903,-0.76964
49,9765,3,-0.21246,-0.32532,0.63196,0.67059,9.51562,-2.64844,-0.78125,-1.45703,2.29102,-1.35938,1.58131,-0.16857,-0.78399
50,12696,3,-0.22302,-0.32391,0.62317,0.67603,8.39844,-2.59375,-0.63672,-1.38281,2.50000,-1.76562,1.55713,-0.16068,-0.79582
51,7812,3,-0.23224,-0.32202,0.61340,0.68268,7.09766,-2.52344,-0.33594,-1.25000,2.69727,-2.09570,1.53027,-0.15540,-0.80506
52,9766,3,-0.24158,-0.31940,0.60162,0.69116,6.02734,-2.34375,0.60938,-1.01172,2.72070,-2.50195,1.49780,-0.15141,-0.81328
53,9766,3,-0.25055,-0.31592,0.58752,0.70160,5.79688,-1.86719,1.80469,-0.80469,2.64648,-2.94727,1.45930,-0.14944,-0.81969
54,10742,3,-0.25702,-0.31268,0.57361,0.71216,5.55078,-1.89062,2.41016,-0.56250,2.56836,-3.37891,1.42214,-0.15107,-0.82290
55,9765,3,-0.26196,-0.30933,0.55768,0.72437,5.21875,-1.78516,3.34375,-0.18945,2.58398,-3.81250,1.38070,-0.15658,-0.82343
56,9766,3,-0.26483,-0.30566,0.54059,0.73767,4.85938,-1.92188,4.67188,0.24414,2.58398,-4.25391,1.33687,-0.16539,-0.82008
57,9766,3,-0.26544,-0.30133,0.52222,0.75232,4.05078,-2.03125,5.43750,0.63281,2.54102,-4.67773,1.28983,-0.17709,-0.81175
58,10742,3,-0.26367,-0.29645,0.50275,0.76801,3.25000,-2.01953,5.21094,0.97070,2.52148,-5.02344,1.24015,-0.19139,-0.79829
59,9765,3,-0.25958,-0.29102,0.48175,0.78473,2.62109,-2.12891,4.99609,1.22070,2.54883,-5.28125,1.18693,-0.20814,-0.77961
60,11719,3,-0.25391,-0.28522,0.46027,0.80145,0.95312,-2.61328,4.52734,1.43555,2.61133,-5.44922,1.13257,-0.22535,-0.75724
61,7813,3,-0.24683,-0.27863,0.43750,0.81854,-0.17578,-2.78516,4.12500,1.66016,2.60547,-5.52344,1.07488,-0.24254,-0.73074
62,10742,3,-0.23840,-0.27124,0.41388,0.83563,-1.28906,-3.10547,3.57031,1.81641,2.57617,-5.48242,1.01474,-0.25886,-0.70029
63,9765,3,-0.22839,-0.26282,0.38867,0.85303,-2.33594,-3.46484,3.09375,1.92969,2.53711,-5.31055,0.95030,-0.27428,-0.66498
64,9766,3,-0.21808,-0.25433,0.36475,0.86877,-4.78125,-3.90625,2.60547,2.03906,2.66602,-4.98438,0.88885,-0.28673,-0.62914
65,10742,3,-0.20758,-0.24500,0.34210,0.88312,-5.86328,-4.19531,2.69531,2.11719,2.85352,-4.57227,0.82976,-0.29494,-0.59239
66,9766,3,-0.19720,-0.23425,0.32062,0.89636,-6.54297,-4.57812,2.42969,2.13281,2.98438,-4.09180,0.77244,-0.29787,-0.55499
67,9766,3,-0.18750,-0.22235,0.30127,0.90808,-7.52344,-4.82812,1.94531,2.10352,2.96484,-3.50781,0.71955,-0.29512,-0.51894
68,9765,3,-0.17767,-0.20868,0.28271,0.91919,-9.70703,-4.46484,0.99219,2.01172,2.82422,-2.84961,0.66781,-0.28711,-0.48208
69,10742,3,-0.16895,-0.19537,0.26770,0.92822,-10.52344,-4.21484,0.59766,1.87305,2.55859,-2.18164,0.62501,-0.27573,-0.44967
70,12696,3,-0.16089,-0.18231,0.25543,0.93573,-11.12891,-4.03125,0.06641,1.70508,2.10742,-1.50781,0.58918,-0.26199,-0.42046
71,6836,3,-0.15411,-0.17114,0.24695,0.94128,-12.30469,-3.06641,-0.90234,1.54102,1.57422,-0.80664,0.56338,-0.24861,-0.39686
72,9765,3,-0.14764,-0.16138,0.24139,0.94550,-12.37109,-2.78125,-0.92578,1.41016,1.10938,-0.10938,0.54506,-0.23605,-0.37606
73,10742,3,-0.14166,-0.15338,0.23932,0.94824,-12.14844,-2.54688,-0.93750,1.34375,0.59766,0.49219,0.53537,-0.22497,-0.35854
74,9766,3,-0.13617,-0.14752,0.24066,0.94965,-11.41797,-2.20312,-1.26953,1.29883,0.01562,0.98633,0.53414,-0.21632,-0.34424
75,9766,3,-0.13074,-0.14398,0.24493,0.94983,-9.78516,-1.50000,-2.58594,1.15430,-0.49609,1.49609,0.54025,-0.21104,-0.33220
76,10742,3,-0.12555,-0.14288,0.25177,0.94891,-9.05078,-1.39453,-3.50000,0.91992,-1.07031,2.03906,0.55292,-0.20948,-0.32272
77,9765,3,-0.12079,-0.14423,0.26141,0.94672,-8.51953,-1.05859,-4.81641,0.61914,-1.35352,2.63086,0.57268,-0.21150,-0.31629
78,9766,3,-0.11719,-0.14758,0.27380,0.94312,-7.78516,-1.23438,-4.73828,0.37891,-1.44531,3.22656,0.59943,-0.21589,-0.31419
79,9766,3,-0.11505,-0.15179,0.28864,0.93829,-7.02734,-1.40234,-5.18359,0.10156,-1.71484,3.79688,0.63212,-0.22022,-0.31629
80,9765,3,-0.11426,-0.15686,0.30615,0.93201,-6.70703,-1.84766,-6.30078,-0.46094,-1.95117,4.39258,0.67140,-0.22430,-0.32252
81,9766,3,-0.11548,-0.16339,0.32635,0.92383,-6.43359,-2.26562,-7.25781,-1.14648,-2.09570,4.98633,0.71793,-0.22850,-0.33477
82,12695,3,-0.11945,-0.17102,0.34753,0.91418,-5.00781,-2.90625,-8.40625,-1.78320,-2.30078,5.42188,0.76818,-0.23173,-0.35385
83,7813,3,-0.12665,-0.18036,0.37097,0.90210,-3.78125,-3.23047,-8.50391,-2.30859,-2.57617,5.65039,0.82562,-0.23356,-0.38163
84,9765,3,-0.13684,-0.19226,0.39697,0.88696,-2.10547,-3.57031,-8.83203,-2.83008,-2.75195,5.69922,0.89170,-0.23456,-0.41865
85,10743,3,-0.14825,-0.20514,0.42114,0.87097,-0.64062,-3.64062,-8.89062,-3.33789,-2.67969,5.64648,0.95584,-0.23461,-0.45913
86,12695,3,-0.16168,-0.21912,0.44452,0.85339,2.95312,-4.01562,-8.57031,-3.84961,-2.41992,5.38867,1.02061,-0.23232,-0.50492
87,6836,3,-0.17651,-0.23273,0.46490,0.83575,4.92188,-3.77734,-8.39062,-4.36133,-2.01562,4.99805,1.07986,-0.22683,-0.55261
88,9765,3,-0.19452,-0.24689,0.48364,0.81689,6.51953,-3.68359,-7.89453,-4.64844,-1.67383,4.56445,1.13721,-0.21690,-0.60645
89,10743,3,-0.21503,-0.26105,0.49976,0.79742,8.00000,-3.99609,-6.21094,-4.68945,-1.25391,4.05859,1.18982,-0.20279,-0.66426
90,9765,3,-0.23547,-0.27380,0.51221,0.77924,8.50000,-4.03516,-5.21094,-4.59180,-0.92578,3.50000,1.23334,-0.18658,-0.71938
91,10742,3,-0.25580,-0.28540,0.52167,0.76221,9.06250,-3.96094,-4.42188,-4.43164,-0.66992,2.89648,1.26921,-0.16899,-0.77213
92,11719,3,-0.27563,-0.29614,0.52838,0.74640,9.68750,-3.80078,-3.78906,-4.27539,-0.33594,2.25977,1.29815,-0.15138,-0.82246
93,7813,3,-0.29333,-0.30542,0.53198,0.73322,11.29297,-4.00000,-2.17969,-4.03516,0.06445,1.54883,1.31843,-0.13621,-0.86673
94,9765,3,-0.31116,-0.31421,0.53278,0.72156,12.23828,-3.57422,-1.24609,-3.67969,0.44531,0.78516,1.33189,-0.12218,-0.91031
95,10743,3,-0.32819,-0.32202,0.53033,0.71228,12.64453,-3.10156,-0.28516,-3.21094,0.89258,-0.03516,1.33716,-0.11087,-0.95114
96,8789,3,-0.34283,-0.32819,0.52496,0.70654,12.66797,-2.91406,0.75000,-2.68359,1.25586,-0.91992,1.33388,-0.10399,-0.98542
97,10742,3,-0.35522,-0.33295,0.51660,0.70435,12.72266,-2.49609,1.28906,-2.16211,1.37305,-1.88281,1.32242,-0.10218,-1.01374
98,9765,3,-0.36481,-0.33704,0.50531,0.70569,12.20703,-2.12109,1.06250,-1.75391,1.47461,-2.81836,1.30398,-0.10721,-1.03610
99,9766,3,-0.37122,-0.34125,0.49121,0.71027,10.96484,-2.17188,1.25000,-1.42969,1.60352,-3.65039,1.28011,-0.12035,-1.05286
100,12695,3,-0.37122,-0.34125,0.49121,0.71027,8.50781,-2.56250,1.63672,-1.10742,1.68164,-4.36133,1.28011,-0.12035,-1.05286
101,7813,3,-0.37628,-0.35010,0.45508,0.72711,7.05469,-2.86719,1.94922,-0.80859,1.83984,-4.92188,1.21806,-0.16744,-1.07202
102,9765,3,-0.37549,-0.35480,0.43188,0.73932,5.41797,-3.49219,2.68750,-0.44141,2.00391,-5.33203,1.17782,-0.20165,-1.07482
103,9766,3,-0.37268,-0.35858,0.40814,0.75232,3.88672,-4.25781,3.47656,-0.01953,1.97656,-5.59961,1.13566,-0.23754,-1.07184
104,12695,3,-0.36755,-0.36163,0.38293,0.76648,0.67578,-5.64844,4.24219,0.40234,1.84180,-5.62305,1.08973,-0.27637,-1.06246
105,7813,3,-0.36066,-0.36401,0.35980,0.77972,-1.30469,-6.30859,4.79297,0.86914,1.78516,-5.37109,1.04671,-0.31322,-1.04820
106,9766,3,-0.35126,-0.36560,0.33618,0.79370,-2.96875,-6.92578,5.49609,1.45312,1.77539,-4.94922,1.00082,-0.35136,-1.02682
