lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,791016,3,0.10809,-0.21539,0.07758,0.96741,-1.14062,0.94141,-2.52344,-2.30078,-0.54688,0.66016,0.11514,-0.44840,0.19626
1,9766,3,0.09796,-0.21936,0.07758,0.96759,-1.88672,1.10938,-2.76172,-2.92578,-0.31836,0.94336,0.11959,-0.45528,0.17406
2,10742,3,0.08502,-0.22278,0.07819,0.96802,-2.38281,0.69922,-3.12109,-3.53906,-0.14062,1.27734,0.12704,-0.46071,0.14538
3,12695,3,0.06763,-0.22565,0.07977,0.96857,-2.61328,0.35156,-3.45703,-4.08398,0.08789,1.67578,0.13915,-0.46443,0.10646
4,6836,3,0.04810,-0.22772,0.08234,0.96906,-3.00391,-0.02344,-3.01562,-4.37500,0.38672,2.13281,0.15471,-0.46594,0.06240
5,9766,3,0.02539,-0.22864,0.08661,0.96930,-3.17969,-0.37500,-2.42578,-4.51367,0.46680,2.55859,0.17569,-0.46414,0.01076
6,10742,3,-0.00037,-0.22876,0.09302,0.96906,-2.48438,-0.96875,-2.93750,-4.75391,0.33984,2.87891,0.20268,-0.45924,-0.04828
7,9765,3,-0.02594,-0.22882,0.10065,0.96790,-2.54297,-0.75391,-3.56641,-5.20312,0.16992,3.10547,0.23198,-0.45308,-0.10729
8,9766,3,-0.05371,-0.22955,0.10919,0.96564,-2.71875,-0.83203,-4.09375,-5.62891,0.01562,3.29492,0.26419,-0.44629,-0.17141
9,12695,3,-0.08362,-0.23108,0.11816,0.96210,-2.91016,-1.31250,-4.52734,-5.92578,-0.42773,3.45703,0.29827,-0.43884,-0.24038
10,7813,3,-0.11426,-0.23383,0.12732,0.95709,-2.92188,-1.50000,-5.03906,-6.22461,-0.89648,3.65039,0.33333,-0.43180,-0.31139
11,9765,3,-0.14691,-0.23865,0.13733,0.95007,-3.39844,-1.88672,-4.20703,-6.42773,-0.96094,3.84375,0.37205,-0.42586,-0.38817
12,9766,3,-0.18201,-0.24463,0.14844,0.94073,-3.94531,-2.38672,-2.69922,-6.30078,-1.02148,3.98242,0.41489,-0.41833,-0.47152
13,9766,3,-0.21454,-0.25000,0.15924,0.93066,-2.74219,-2.75781,-1.84375,-5.93945,-1.42969,4.06055,0.45538,-0.40824,-0.54898
14,10742,3,-0.24823,-0.25623,0.17188,0.91821,-2.04297,-2.42188,-1.78516,-5.55664,-1.85938,4.13281,0.50056,-0.39547,-0.63040
15,9766,3,-0.27844,-0.26343,0.18518,0.90485,-1.74219,-2.24219,-1.62891,-5.25977,-2.41211,4.27344,0.54621,-0.38290,-0.70553
16,9765,3,-0.30548,-0.27179,0.19940,0.89050,-1.24219,-2.25000,-2.64062,-5.13672,-2.72070,4.33594,0.59342,-0.37068,-0.77545
17,9766,3,-0.33252,-0.28192,0.21570,0.87372,-1.69141,-2.06250,-1.62109,-5.00586,-2.41016,4.25000,0.64644,-0.35672,-0.84794
18,10742,3,-0.35803,-0.29132,0.23157,0.85632,-1.71875,-1.82422,0.05078,-4.72461,-1.82617,4.08594,0.69695,-0.33961,-0.91645
19,12695,3,-0.38239,-0.29834,0.24597,0.83923,-1.36328,-1.99219,0.94531,-4.26758,-1.58008,3.97852,0.74072,-0.31796,-0.97941
20,6836,3,-0.38239,-0.29834,0.24597,0.83923,0.01172,-2.75391,-0.92969,-4.03320,-1.75781,3.89453,0.74072,-0.31796,-0.97941
21,10742,3,-0.42474,-0.30707,0.27197,0.80707,-0.04297,-2.76172,-1.03906,-4.02930,-1.58984,3.82812,0.81205,-0.26779,-1.08459
22,9766,3,-0.44531,-0.31110,0.28540,0.78961,-0.12109,-3.02344,-0.01953,-3.91406,-0.97266,3.73633,0.84674,-0.23938,-1.13528
23,9766,3,-0.46478,-0.31329,0.29688,0.77313,0.43359,-3.36719,1.53516,-3.53711,-0.34570,3.50000,0.87430,-0.21000,-1.18097
24,9765,3,-0.48419,-0.31281,0.30676,0.75739,2.61719,-4.05859,3.19922,-2.97070,-0.19922,3.18750,0.89443,-0.17769,-1.22302
25,13672,3,-0.50073,-0.31073,0.31476,0.74408,3.56641,-4.51562,2.88281,-2.54688,-0.18945,2.79883,0.90783,-0.14773,-1.25686
26,6836,3,-0.51477,-0.30835,0.32190,0.73236,3.75391,-4.86719,3.58203,-2.16211,-0.04883,2.37305,0.91849,-0.12052,-1.28498
27,9766,3,-0.52692,-0.30591,0.32806,0.72192,4.21875,-5.04688,4.10938,-1.79102,-0.04492,1.83984,0.92684,-0.09611,-1.30905
28,9765,3,-0.53760,-0.30365,0.33301,0.71265,5.30078,-5.32422,4.22656,-1.36719,-0.17578,1.19727,0.93296,-0.07481,-1.33027
29,10743,3,-0.54535,-0.30261,0.33649,0.70557,5.71875,-5.50391,4.49219,-0.85547,-0.33203,0.57617,0.93790,-0.06006,-1.34646
30,9765,3,-0.55017,-0.30298,0.33875,0.70056,5.79688,-5.71094,4.71484,-0.26367,-0.31641,0.01367,0.94257,-0.05180,-1.35786
31,9766,3,-0.55188,-0.30426,0.33990,0.69806,5.19922,-6.04297,5.38281,0.41016,-0.18555,-0.55469,0.94655,-0.04963,-1.36338
32,9765,3,-0.55072,-0.30591,0.33984,0.69830,5.32812,-6.00391,5.51953,1.27344,-0.15625,-1.09961,0.94879,-0.05294,-1.36276
33,10743,3,-0.54620,-0.30737,0.33887,0.70166,5.66406,-5.71875,5.02734,2.10938,-0.18359,-1.65820,0.94904,-0.06120,-1.35436
34,9765,3,-0.53766,-0.30896,0.33722,0.70837,5.64062,-5.83594,4.55078,2.94727,0.06445,-2.19922,0.94799,-0.07517,-1.33705
35,9766,3,-0.52545,-0.31012,0.33447,0.71826,5.83594,-5.72266,5.80078,3.96289,0.54688,-2.75195,0.94404,-0.09413,-1.31127
36,10742,3,-0.50958,-0.30975,0.33026,0.73163,6.25781,-5.67969,6.16406,5.17188,0.91797,-3.33008,0.93477,-0.11693,-1.27581
37,9766,3,-0.48932,-0.30719,0.32440,0.74896,6.69141,-5.73438,5.92578,6.27930,0.99219,-3.94922,0.91852,-0.14317,-1.22832
38,9765,3,-0.48932,-0.30719,0.32440,0.74896,6.93750,-5.91016,4.64453,7.11328,0.79688,-4.58203,0.91852,-0.14317,-1.22832
39,9766,3,-0.43201,-0.29877,0.30872,0.79297,6.78516,-5.50000,2.10156,7.53906,0.49609,-5.10742,0.86998,-0.20860,-1.09489
40,10742,3,-0.39624,-0.29510,0.29889,0.81647,5.63672,-5.75391,0.25391,7.53516,0.28320,-5.51367,0.83992,-0.24753,-1.01464
41,12695,3,-0.35773,-0.29248,0.28741,0.83899,4.55859,-6.02734,-1.50000,7.24219,0.12109,-5.83203,0.80592,-0.28915,-0.93004
42,6836,3,-0.31946,-0.29095,0.27435,0.85907,2.36719,-6.03906,-4.05859,6.75195,-0.13867,-5.96680,0.76831,-0.33061,-0.84671
43,9766,3,-0.31946,-0.29095,0.27435,0.85907,-0.25391,-6.36328,-4.06250,6.35547,-0.04102,-5.79688,0.76831,-0.33061,-0.84671
44,10742,3,-0.24243,-0.29047,0.24280,0.89325,-1.84766,-6.53906,-2.85156,6.33594,0.32227,-5.47656,0.67808,-0.41282,-0.67746
45,12695,3,-0.20447,-0.28864,0.22601,0.90765,-2.68750,-6.55859,-1.48828,6.42578,0.71094,-5.05469,0.62566,-0.44618,-0.58964
46,6836,3,-0.16998,-0.28442,0.21161,0.91949,-2.19531,-6.00391,-1.85938,6.31836,0.93750,-4.58789,0.57562,-0.46799,-0.50649
47,10743,3,-0.13452,-0.27777,0.19781,0.93036,-2.08984,-5.60547,-3.33594,5.94922,0.96094,-4.20898,0.52337,-0.48212,-0.41869
48,9765,3,-0.09888,-0.26965,0.18457,0.93994,-2.08203,-4.88281,-4.66016,5.54102,0.74609,-3.97461,0.47079,-0.48974,-0.32934
49,9766,3,-0.06720,-0.26221,0.17285,0.94702,-2.30469,-2.44531,-5.38281,5.08984,0.41016,-3.86133,0.42430,-0.49315,-0.25000
50,9765,3,-0.03729,-0.25604,0.16113,0.95239,-2.98828,-2.08203,-5.62109,4.45117,0.10156,-3.69922,0.37972,-0.49577,-0.17547
51,9766,3,-0.00958,-0.25146,0.14923,0.95624,-3.66406,-1.98828,-6.00781,3.60742,-0.00977,-3.40039,0.33676,-0.49845,-0.10652
52,9766,3,0.01398,-0.24835,0.13751,0.95874,-4.07031,-1.60547,-6.03125,2.89258,-0.08008,-3.12109,0.29702,-0.50073,-0.04733
53,12695,3,0.01398,-0.24835,0.13751,0.95874,-3.01172,0.22656,-5.34766,2.46094,-0.18750,-2.98242,0.29702,-0.50073,-0.04733
54,7813,3,0.04968,-0.24445,0.11530,0.96149,-2.29297,0.31641,-4.53516,1.99805,-0.29102,-2.89648,0.22721,-0.50240,0.04471
55,9765,3,0.06512,-0.24347,0.10321,0.96222,-2.07031,0.30469,-4.50391,1.48828,-0.33398,-2.77148,0.19166,-0.50290,0.08578
56,10742,3,0.07690,-0.24310,0.09198,0.96259,-2.03125,0.60547,-4.62891,0.94336,-0.35938,-2.63867,0.16012,-0.50310,0.11822
