lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,-0.28552,-0.15118,0.42761,0.84424,7.32031,-2.69141,2.69141,4.93555,1.26953,-2.50391,0.94146,-0.01109,-0.65789
37,9765,3,-0.26599,-0.13965,0.41992,0.85638,7.11328,-2.33984,1.67578,5.24414,1.44727,-2.78125,0.91676,-0.01580,-0.61010
38,10742,3,-0.24445,-0.12622,0.41003,0.86963,7.26562,-2.34766,1.38672,5.91016,1.41797,-3.16211,0.88664,-0.01907,-0.55710
39,11719,3,-0.22113,-0.11212,0.39880,0.88287,7.69531,-2.21875,1.28906,6.38867,1.22852,-3.69727,0.85408,-0.02161,-0.50067
40,7813,3,-0.19531,-0.09821,0.38599,0.89624,8.00000,-3.00391,1.25000,5.97070,1.23047,-4.10156,0.81898,-0.02526,-0.44010
41,9765,3,-0.16693,-0.08405,0.36969,0.91016,5.26562,-4.39453,-2.79688,5.33398,1.35938,-4.36133,0.77726,-0.02957,-0.37489
42,10742,3,-0.14178,-0.07123,0.35181,0.92255,4.81250,-4.01172,-3.38672,4.99219,1.41016,-4.66797,0.73370,-0.03166,-0.31716
43,11719,3,-0.11871,-0.05896,0.33173,0.93402,4.57422,-4.32031,-2.46094,4.50000,1.57227,-4.75000,0.68670,-0.03138,-0.26406
44,7813,3,-0.09821,-0.04730,0.31097,0.94415,0.62109,-5.45703,-2.65625,3.96484,1.89258,-4.46680,0.63943,-0.02825,-0.21664
45,9765,3,-0.07898,-0.03424,0.28851,0.95361,-0.26562,-5.08984,-2.82422,3.55664,2.04688,-4.13281,0.58928,-0.01973,-0.17125
46,10742,3,-0.06323,-0.02124,0.26819,0.96106,-0.42578,-4.19922,-3.30859,3.19727,2.05078,-3.91602,0.54473,-0.00691,-0.13333
47,9766,3,-0.04932,-0.00818,0.24872,0.96729,-0.12500,-3.60938,-3.62500,2.96289,2.06641,-3.77539,0.50292,0.00871,-0.09964
48,9766,3,-0.03717,0.00427,0.23053,0.97235,0.11719,-2.62500,-2.91797,2.72852,2.29492,-3.81055,0.46468,0.02545,-0.07040
49,9765,3,-0.02557,0.01788,0.21118,0.97693,-0.03125,-2.29297,-1.62500,2.58984,2.70898,-3.75586,0.42481,0.04576,-0.04247
50,10743,3,-0.01556,0.03241,0.19238,0.98065,0.34766,-3.53125,-2.16016,2.22852,2.58203,-3.43164,0.38681,0.06961,-0.01810
51,9765,3,-0.00690,0.04736,0.17438,0.98352,-0.43750,-3.62891,-3.53125,1.79492,2.40430,-3.20508,0.35109,0.09572,0.00297
52,9766,3,-0.00018,0.06079,0.15833,0.98553,-1.54297,-2.63672,-3.69922,1.43164,2.37695,-2.93164,0.31972,0.12017,0.01903
53,10742,3,-0.00018,0.06079,0.15833,0.98553,-1.64453,-2.53125,-3.20312,1.25391,2.38281,-2.67773,0.31972,0.12017,0.01903
54,8789,3,0.00897,0.08704,0.12848,0.98785,-1.10547,-2.27344,-2.85547,1.14844,2.41016,-2.51562,0.26214,0.17047,0.04069
55,10742,3,0.01215,0.09937,0.11591,0.98822,0.01172,-1.81250,-2.73438,1.01367,2.47070,-2.41406,0.23820,0.19480,0.04796
56,9766,3,0.01489,0.11255,0.10327,0.98816,0.37500,-1.63672,-3.03125,0.80859,2.60938,-2.35156,0.21426,0.22115,0.05402
57,12695,3,0.01672,0.12579,0.09143,0.98767,0.74609,-1.48438,-3.08984,0.61914,2.70898,-2.32617,0.19183,0.24797,0.05784
58,6836,3,0.01746,0.13879,0.08057,0.98688,0.87500,-1.10938,-3.36328,0.35547,2.77930,-2.22070,0.17108,0.27457,0.05906
59,10742,3,0.01715,0.15265,0.06964,0.98566,-0.77344,-1.13281,-3.79297,0.07227,2.89258,-1.99805,0.14990,0.30316,0.05774
60,9766,3,0.01544,0.16742,0.05927,0.98395,-1.48047,-1.01172,-3.77734,-0.19336,2.90039,-1.74219,0.12928,0.33382,0.05320
61,9766,3,0.01270,0.18176,0.05072,0.98193,-1.82031,-0.78516,-3.86719,-0.43359,2.83008,-1.53125,0.11175,0.36364,0.04642
62,10742,3,0.00885,0.19592,0.04340,0.97961,-2.58984,-0.96875,-3.84766,-0.69922,2.71680,-1.32227,0.09595,0.39314,0.03719
63,9765,3,0.00397,0.20947,0.03735,0.97711,-3.18359,-1.01953,-3.58594,-0.70312,2.70703,-1.10156,0.08191,0.42141,0.02565
64,9766,3,-0.00128,0.22253,0.03259,0.97437,-2.93359,-1.14062,-2.09766,-0.47852,2.51562,-0.97656,0.06992,0.44866,0.01333
65,12695,3,-0.00580,0.23499,0.02863,0.97156,-2.93359,-1.04688,-1.71875,-0.41016,2.14062,-0.88477,0.05950,0.47455,0.00246
66,7813,3,-0.00940,0.24585,0.02515,0.96893,-4.14844,-1.31250,-2.73047,-0.50977,1.75781,-0.81641,0.05020,0.49712,-0.00666
67,9765,3,-0.01318,0.25543,0.02185,0.96649,-4.71484,-1.49609,-2.62891,-0.57812,1.31836,-0.78711,0.04085,0.51705,-0.01648
68,10743,3,-0.01709,0.26270,0.01904,0.96454,-5.27734,-1.75391,-2.09766,-0.52344,0.83203,-0.74023,0.03222,0.53218,-0.02665
69,8789,3,-0.02094,0.26776,0.01617,0.96313,-5.75781,-1.89062,-1.50781,-0.31250,0.30664,-0.69336,0.02329,0.54269,-0.03699
70,10742,3,-0.02405,0.27039,0.01349,0.96234,-6.13281,-2.05078,-0.71094,-0.07227,-0.16602,-0.59180,0.01518,0.54811,-0.04570
71,9765,3,-0.02588,0.27057,0.01099,0.96228,-6.21094,-2.30859,-0.39453,0.14844,-0.53906,-0.43359,0.00837,0.54838,-0.05142
72,9766,3,-0.02649,0.26880,0.00879,0.96277,-6.43359,-2.32422,-0.07422,0.41602,-0.89062,-0.24609,0.00314,0.54459,-0.05414
73,9766,3,-0.02563,0.26526,0.00714,0.96381,-6.17969,-1.71875,-0.21875,0.56250,-1.19141,-0.04102,0.00019,0.53715,-0.05313
74,10742,3,-0.02344,0.26019,0.00623,0.96527,-6.00781,-1.25391,-0.91797,0.52930,-1.41406,0.18750,-0.00021,0.52659,-0.04861
75,9766,3,-0.02081,0.25391,0.00641,0.96698,-5.80859,-0.76172,-1.55469,0.45508,-1.58398,0.42773,0.00210,0.51360,-0.04249
76,9765,3,-0.01807,0.24664,0.00787,0.96893,-5.46875,-0.43359,-1.70312,0.41797,-1.69531,0.68359,0.00723,0.49863,-0.03545
77,9766,3,-0.01538,0.23895,0.01056,0.97083,-4.60547,-0.15234,-1.35938,0.45898,-1.75781,0.95117,0.01485,0.48286,-0.02803
78,10742,3,-0.01221,0.23035,0.01465,0.97290,-4.22266,-0.11719,-1.08594,0.56836,-1.79492,1.19531,0.02560,0.46518,-0.01903
79,11719,3,-0.00836,0.22168,0.02002,0.97485,-3.68359,0.09766,-1.01562,0.66992,-1.82031,1.34766,0.03919,0.44734,-0.00824
80,7812,3,-0.00409,0.21338,0.02576,0.97662,-2.94922,0.15625,-1.11719,0.66992,-1.82031,1.35742,0.05346,0.43013,0.00331
81,10742,3,0.00104,0.20410,0.03247,0.97839,-2.12500,0.76562,-1.84766,0.57227,-2.12695,1.10547,0.06982,0.41079,0.01667
82,9766,3,0.00555,0.19446,0.03833,0.98016,-1.68359,0.82031,-2.41406,0.50781,-2.21094,0.96484,0.08369,0.39062,0.02790
83,9766,3,0.00958,0.18390,0.04315,0.98193,-1.19922,0.22656,-1.11328,0.60352,-2.12305,0.70898,0.09477,0.36863,0.03720
84,9765,3,0.01343,0.17340,0.04718,0.98364,-1.16406,0.30078,0.12500,0.81836,-2.10156,0.47070,0.10383,0.34676,0.04550
