lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,-0.02356,-0.00116,0.03668,0.99902,0.44141,-0.25000,-3.39453,-0.74805,-0.48242,-0.18945,0.07342,-0.00059,-0.04718
1,9766,3,-0.02698,-0.00354,0.03571,0.99896,0.32031,-0.22266,-3.64844,-0.87500,-0.53516,-0.15625,0.07159,-0.00515,-0.05418
2,10742,3,-0.03088,-0.00623,0.03491,0.99890,0.23438,-0.26172,-3.87109,-1.02344,-0.54102,-0.08594,0.07019,-0.01028,-0.06218
3,11719,3,-0.03552,-0.00909,0.03430,0.99872,0.14062,-0.35156,-4.16797,-1.17969,-0.52539,-0.00781,0.06923,-0.01573,-0.07165
4,7812,3,-0.04077,-0.01184,0.03412,0.99854,0.01562,-0.32422,-4.26562,-1.33398,-0.49219,0.07812,0.06917,-0.02087,-0.08234
5,9766,3,-0.04730,-0.01477,0.03430,0.99817,-0.03906,-0.31641,-4.33594,-1.49805,-0.42969,0.16992,0.06996,-0.02625,-0.09563
6,9765,3,-0.05414,-0.01721,0.03491,0.99780,-0.12109,-0.25781,-4.39062,-1.68750,-0.34375,0.24414,0.07163,-0.03057,-0.10950
7,10743,3,-0.06171,-0.01929,0.03583,0.99725,-0.07812,-0.29688,-4.44141,-1.91016,-0.23047,0.29102,0.07395,-0.03405,-0.12486
8,9765,3,-0.06171,-0.01929,0.03583,0.99725,-0.10156,-0.26953,-4.41016,-2.12891,-0.10156,0.30078,0.07395,-0.03405,-0.12486
9,9766,3,-0.08124,-0.02209,0.03845,0.99573,-0.03906,-0.29688,-4.14844,-2.27930,0.02539,0.26172,0.08031,-0.03776,-0.16433
10,10742,3,-0.09210,-0.02264,0.03967,0.99469,0.15234,-0.32031,-3.75781,-2.36523,0.13281,0.20898,0.08325,-0.03775,-0.18623
11,9766,3,-0.10370,-0.02258,0.04053,0.99353,0.20703,-0.69922,-2.98438,-2.42969,0.28906,0.18945,0.08537,-0.03648,-0.20955
12,10742,3,-0.11578,-0.02191,0.04114,0.99219,0.11328,-0.85547,-2.42188,-2.46484,0.46680,0.21289,0.08686,-0.03396,-0.23382
13,11719,3,-0.12805,-0.02039,0.04169,0.99066,0.07812,-0.81250,-1.91016,-2.46484,0.57227,0.22461,0.08797,-0.02972,-0.25840
14,6836,3,-0.13983,-0.01831,0.04218,0.98914,0.00781,-0.75000,-1.14844,-2.47461,0.60742,0.23828,0.08869,-0.02443,-0.28196
15,10742,3,-0.15222,-0.01575,0.04266,0.98730,0.18750,-0.67578,-0.64844,-2.50586,0.59766,0.23633,0.08917,-0.01811,-0.30676
16,9765,3,-0.16516,-0.01300,0.04327,0.98523,0.41016,-0.80859,0.15625,-2.49609,0.59570,0.20117,0.08969,-0.01132,-0.33269
17,10743,3,-0.17773,-0.01044,0.04370,0.98303,0.89453,-1.12500,1.35938,-2.38086,0.65039,0.07617,0.08975,-0.00499,-0.35796
18,9765,3,-0.19000,-0.00775,0.04376,0.98077,2.13672,-1.62891,4.28125,-2.13086,0.71484,-0.16016,0.08890,0.00142,-0.38265
