lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9766,3,0.03613,-0.01831,-0.20605,0.97772,-0.27344,-0.79297,-3.35938,2.55273,-0.47852,-0.53711,-0.41624,-0.02092,0.07830
60,9765,3,0.04834,-0.02344,-0.20844,0.97656,0.21875,-0.77344,-3.87891,2.33008,-0.31445,-0.50586,-0.42190,-0.02563,0.10441
61,10743,3,0.05994,-0.02783,-0.21075,0.97528,0.06250,-1.01562,-4.34766,2.00977,-0.11328,-0.42578,-0.42752,-0.02903,0.12906
62,9765,3,0.07050,-0.03107,-0.21277,0.97406,-0.09766,-0.96094,-4.92969,1.74023,0.08984,-0.33789,-0.43243,-0.03053,0.15120
63,9766,3,0.07959,-0.03296,-0.21429,0.97296,0.17969,-0.67969,-5.37109,1.59375,0.24219,-0.31250,-0.43613,-0.03003,0.16989
64,9765,3,0.08807,-0.03381,-0.21552,0.97192,0.20312,-0.72656,-5.80078,1.40039,0.30273,-0.28711,-0.43902,-0.02777,0.18694
65,10743,3,0.09570,-0.03400,-0.21655,0.97101,-0.03516,-0.75391,-6.38281,1.11328,0.33008,-0.25195,-0.44135,-0.02457,0.20200
66,10742,3,0.10211,-0.03369,-0.21741,0.97015,-0.11719,-0.64062,-6.93359,0.74414,0.32422,-0.23828,-0.44316,-0.02097,0.21446
67,8789,3,0.10687,-0.03302,-0.21820,0.96948,0.03516,-0.26953,-8.02734,0.33008,0.32422,-0.23633,-0.44471,-0.01739,0.22352
68,10742,3,0.10999,-0.03192,-0.21906,0.96899,0.06641,-0.28516,-8.32031,-0.08789,0.40234,-0.18750,-0.44623,-0.01368,0.22915
69,9766,3,0.11102,-0.03015,-0.21979,0.96875,0.10547,-0.33984,-8.58594,-0.44336,0.54102,-0.10938,-0.44731,-0.00962,0.23040
70,9765,3,0.11029,-0.02753,-0.22021,0.96881,0.07422,-0.38281,-8.78125,-0.76562,0.70508,-0.05664,-0.44756,-0.00476,0.22779
71,9766,3,0.10803,-0.02374,-0.22034,0.96912,0.21484,-0.21484,-9.29297,-1.08789,0.82812,-0.03711,-0.44694,0.00159,0.22167
72,10742,3,0.10437,-0.01904,-0.22015,0.96967,0.13281,0.14062,-9.73047,-1.43164,0.84961,-0.03711,-0.44555,0.00902,0.21240
73,9766,3,0.09918,-0.01355,-0.21997,0.97034,-0.01172,0.41797,-10.16797,-1.84180,0.73828,-0.05078,-0.44412,0.01734,0.19981
74,9765,3,0.09222,-0.00793,-0.21985,0.97113,-0.25000,0.57422,-10.80469,-2.27148,0.51367,-0.09180,-0.44295,0.02514,0.18370
75,9766,3,0.08270,-0.00250,-0.21997,0.97198,-0.22266,0.76953,-10.78906,-2.66602,0.19727,-0.15234,-0.44255,0.03153,0.16267
76,10742,3,0.07117,0.00195,-0.22040,0.97278,-0.22266,0.85156,-10.62891,-3.05273,-0.05664,-0.16797,-0.44317,0.03518,0.13813
77,9766,3,0.05731,0.00549,-0.22107,0.97357,-0.14844,0.74219,-10.07812,-3.44531,-0.22070,-0.15039,-0.44459,0.03604,0.10945
78,9765,3,0.04083,0.00854,-0.22180,0.97418,0.34375,-0.07812,-9.21875,-3.87305,-0.28906,-0.14453,-0.44641,0.03477,0.07589
79,10743,3,0.04083,0.00854,-0.22180,0.97418,0.47266,-0.20312,-8.62109,-4.26562,-0.29492,-0.10938,-0.44641,0.03477,0.07589
80,9765,3,0.00287,0.01440,-0.22272,0.97479,0.32812,-0.49609,-8.00000,-4.64453,-0.12109,0.04102,-0.44925,0.02936,-0.00082
81,9766,3,-0.01892,0.01831,-0.22247,0.97455,-0.49219,-2.71484,-5.34375,-4.90625,0.22266,0.31250,-0.44949,0.02728,-0.04506
82,9766,3,-0.04218,0.02386,-0.22113,0.97406,-0.60938,-3.41016,-3.96094,-5.09180,0.58398,0.54688,-0.44777,0.02784,-0.09288
83,10742,3,-0.06531,0.03119,-0.21857,0.97314,-0.59766,-4.06250,-2.66797,-5.21289,0.98438,0.71484,-0.44414,0.03216,-0.14128
84,8789,3,-0.09015,0.04114,-0.21472,0.97162,-0.47656,-4.51953,-1.23047,-5.10156,1.33984,0.78906,-0.43901,0.04124,-0.19424
85,10742,3,-0.11279,0.05219,-0.21069,0.96960,-0.05078,-5.43750,1.67188,-4.75586,1.57812,0.76367,-0.43451,0.05370,-0.24347
86,9766,3,-0.13611,0.06555,-0.20618,0.96680,0.11328,-5.42188,2.78125,-4.21680,1.52930,0.62109,-0.43073,0.07068,-0.29520
87,10742,3,-0.15497,0.07751,-0.20251,0.96381,0.07812,-5.31250,3.54297,-3.63086,1.21289,0.38477,-0.42902,0.08676,-0.33776
88,9765,3,-0.17279,0.08881,-0.19952,0.96045,-0.32422,-5.30078,4.23438,-3.08398,0.78516,0.15820,-0.42916,0.10181,-0.37821
89,9766,3,-0.18793,0.09729,-0.19757,0.95715,-1.56641,-5.77734,5.02734,-2.55664,0.40234,-0.00391,-0.43061,0.11223,-0.41231
90,9766,3,-0.20093,0.10303,-0.19635,0.95416,-1.74219,-5.76562,5.37891,-2.11523,0.08789,-0.12305,-0.43238,0.11798,-0.44104
91,10742,3,-0.21173,0.10638,-0.19568,0.95160,-1.98438,-5.52344,5.48047,-1.81055,-0.09766,-0.08594,-0.43399,0.11990,-0.46433
92,9765,3,-0.22125,0.10815,-0.19513,0.94934,-2.46094,-5.12109,5.80469,-1.57812,-0.03906,0.11914,-0.43494,0.11929,-0.48433
93,9766,3,-0.22894,0.10944,-0.19415,0.94757,-2.23047,-4.75781,5.96094,-1.37891,0.11914,0.33008,-0.43458,0.11878,-0.50039
94,9766,3,-0.23602,0.11139,-0.19226,0.94598,-1.64062,-4.25781,5.95312,-1.16992,0.23047,0.44922,-0.43276,0.12028,-0.51549
95,9765,3,-0.24170,0.11389,-0.18988,0.94476,-1.10938,-3.46484,5.91016,-0.96094,0.26562,0.48633,-0.43016,0.12373,-0.52798
96,10743,3,-0.24603,0.11652,-0.18750,0.94379,-0.61328,-2.69141,5.58203,-0.82031,0.25977,0.47070,-0.42756,0.12802,-0.53785
97,9765,3,-0.24988,0.11932,-0.18488,0.94293,-0.44922,-2.31641,5.35938,-0.70117,0.20117,0.39648,-0.42457,0.13303,-0.54681
98,9766,3,-0.25305,0.12164,-0.18268,0.94226,-0.25781,-1.87500,5.32031,-0.53516,0.07227,0.27148,-0.42207,0.13721,-0.55417
99,10742,3,-0.25562,0.12323,-0.18091,0.94165,0.01172,-1.71484,5.43750,-0.33984,-0.04883,0.16797,-0.41995,0.14006,-0.56003
100,9766,3,-0.25751,0.12396,-0.17963,0.94128,0.59375,-1.72266,5.57812,-0.13672,-0.16016,0.06836,-0.41815,0.14133,-0.56411
101,10742,3,-0.25867,0.12384,-0.17883,0.94116,0.77734,-1.77344,5.66797,0.06250,-0.24805,-0.00781,-0.41665,0.14106,-0.56630
102,8789,3,-0.25897,0.12299,-0.17841,0.94128,0.84375,-1.84375,5.66016,0.31250,-0.28906,-0.00195,-0.41531,0.13957,-0.56642
103,10742,3,-0.25836,0.12152,-0.17816,0.94165,0.75391,-2.05078,6.06641,0.68945,-0.33398,0.04688,-0.41383,0.13724,-0.56441
104,9766,3,-0.25629,0.11963,-0.17798,0.94250,0.87500,-2.24219,6.14844,1.10742,-0.42383,0.06641,-0.41200,0.13468,-0.55919
105,9765,3,-0.25232,0.11713,-0.17773,0.94391,1.22656,-2.23828,6.10156,1.48242,-0.48047,0.03320,-0.40946,0.13181,-0.54982
106,9766,3,-0.24652,0.11383,-0.17767,0.94586,1.46484,-2.26953,5.87109,1.71094,-0.41992,0.07617,-0.40660,0.12809,-0.53636
107,10742,3,-0.23962,0.11047,-0.17780,0.94806,1.01172,-2.57812,5.14062,1.79102,-0.20898,0.12891,-0.40399,0.12458,-0.52068
108,9766,3,-0.23132,0.10748,-0.17786,0.95044,0.91016,-2.23047,4.97266,1.79688,0.01758,0.05859,-0.40141,0.12233,-0.50240
109,9765,3,-0.22272,0.10547,-0.17828,0.95264,0.67969,-1.64844,4.23438,1.82422,0.12695,-0.02344,-0.40013,0.12183,-0.48406
110,10743,3,-0.21399,0.10419,-0.17920,0.95459,0.26172,-1.23047,3.27734,1.82812,0.22852,0.06445,-0.40023,0.12252,-0.46593
111,9765,3,-0.20551,0.10345,-0.18018,0.95636,-0.26172,-1.48828,2.54688,1.89062,0.33398,0.16992,-0.40078,0.12414,-0.44857
112,9766,3,-0.19598,0.10321,-0.18085,0.95825,-0.26562,-0.96094,2.23047,2.03906,0.47266,0.13867,-0.40085,0.12726,-0.42937
