lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112304,3,0.35144,-0.27814,-0.04956,0.89258,-0.62891,0.99219,-2.48438,-1.21875,-0.38867,0.24805,-0.32586,-0.47988,0.83058
1,9766,3,0.34589,-0.27972,-0.05066,0.89417,-0.66016,1.10938,-2.92969,-1.50000,-0.48633,0.29688,-0.32673,-0.48386,0.81950
2,9766,3,0.33960,-0.28174,-0.05206,0.89587,-0.92969,1.30078,-3.56641,-1.87500,-0.52148,0.37695,-0.32823,-0.48866,0.80720
3,10742,3,0.33099,-0.28424,-0.05396,0.89819,-1.17578,1.46484,-3.78906,-2.32227,-0.53711,0.51758,-0.32989,-0.49483,0.79018
4,9765,3,0.32086,-0.28674,-0.05585,0.90094,-1.50000,1.50000,-3.93750,-2.84570,-0.46680,0.76367,-0.33063,-0.50162,0.76971
5,9766,3,0.30847,-0.28925,-0.05743,0.90436,-1.91406,1.45703,-4.14062,-3.41211,-0.33008,1.09570,-0.32933,-0.50950,0.74393
6,9766,3,0.29236,-0.29163,-0.05847,0.90887,-2.63672,1.16797,-4.32422,-3.97656,-0.22656,1.43359,-0.32443,-0.51889,0.70926
7,10742,3,0.27332,-0.29364,-0.05853,0.91412,-2.76562,1.12891,-4.59766,-4.49219,-0.23438,1.74219,-0.31512,-0.52922,0.66711
8,9766,3,0.25165,-0.29553,-0.05786,0.91980,-2.89844,0.95312,-4.82422,-4.93359,-0.47656,2.00977,-0.30216,-0.54044,0.61840
9,9765,3,0.22681,-0.29810,-0.05670,0.92548,-2.81641,0.03516,-5.68750,-5.32422,-0.79688,2.24414,-0.28629,-0.55392,0.56256
10,12695,3,0.19952,-0.30188,-0.05524,0.93060,-3.29297,-0.79297,-5.66406,-5.78711,-0.99023,2.59766,-0.26844,-0.57021,0.50152
11,7813,3,0.17108,-0.30658,-0.05341,0.93481,-4.12500,-1.84766,-5.93750,-6.22852,-0.97852,3.04102,-0.24868,-0.58827,0.43770
12,9766,3,0.13800,-0.31189,-0.05029,0.93872,-4.56641,-2.96875,-5.45703,-6.56641,-0.98828,3.44336,-0.22180,-0.60851,0.36183
13,9765,3,0.10278,-0.31689,-0.04578,0.94177,-4.55859,-5.45312,-4.44922,-6.78711,-1.05664,3.60547,-0.18815,-0.62792,0.27867
