lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6361328,3,-0.12115,-0.08160,-0.34198,0.92828,-0.88281,0.53906,-3.16016,-0.81641,-0.72852,0.08594,-0.68511,-0.23657,-0.17485
1,9766,3,-0.12549,-0.08307,-0.34161,0.92773,-1.24609,0.53516,-3.36719,-1.10938,-0.96484,0.24023,-0.68338,-0.24222,-0.18238
2,9765,3,-0.13147,-0.08533,-0.34052,0.92706,-1.58984,0.71094,-3.24219,-1.46875,-1.30078,0.49609,-0.67968,-0.25036,-0.19283
3,10743,3,-0.13953,-0.08813,-0.33850,0.92639,-2.18359,0.72266,-3.92188,-2.22852,-1.74414,0.92383,-0.67338,-0.26069,-0.20728
4,9765,3,-0.15106,-0.09161,-0.33472,0.92560,-3.69531,0.17969,-5.72266,-3.31250,-1.79102,1.51562,-0.66229,-0.27415,-0.22878
5,9766,3,-0.15106,-0.09161,-0.33472,0.92560,-4.32422,0.08594,-5.00000,-4.30664,-1.34180,2.12695,-0.66229,-0.27415,-0.22878
6,9765,3,-0.18805,-0.09363,-0.32080,0.92358,-4.69531,0.29297,-4.09375,-4.96875,-0.91797,2.54297,-0.62245,-0.29797,-0.30523
7,9766,3,-0.21155,-0.08936,-0.31116,0.92218,-4.44141,0.67969,-3.77734,-5.29297,-0.72656,2.76172,-0.59599,-0.30099,-0.35791
8,10742,3,-0.23859,-0.08209,-0.29962,0.92010,-2.97266,0.92578,-3.41016,-5.33203,-0.79688,2.85352,-0.56553,-0.29844,-0.42012
9,9766,3,-0.26501,-0.07434,-0.28778,0.91730,-1.96094,1.02734,-3.70703,-5.40430,-0.81250,2.73438,-0.53555,-0.29309,-0.48155
10,10742,3,-0.29169,-0.06659,-0.27563,0.91351,-1.48438,0.67188,-3.25781,-5.41406,-0.77148,2.50781,-0.50576,-0.28636,-0.54367
11,8789,3,-0.31738,-0.05914,-0.26440,0.90875,-0.41797,-1.51953,-1.58203,-5.14258,-0.81641,2.18750,-0.47894,-0.27894,-0.60349
12,10742,3,-0.34375,-0.05188,-0.25342,0.90271,0.68750,-2.23047,-0.26562,-4.46680,-0.95703,1.79297,-0.45324,-0.27121,-0.66479
13,9766,3,-0.36700,-0.04639,-0.24390,0.89648,2.19922,-2.39844,1.76562,-3.55469,-1.03711,1.34766,-0.43109,-0.26529,-0.71872
14,10742,3,-0.38666,-0.04309,-0.23572,0.89056,3.68359,-2.83594,3.27734,-2.70117,-0.95898,0.92578,-0.41170,-0.26201,-0.76421
15,8789,3,-0.40118,-0.04175,-0.22955,0.88580,5.11719,-4.25391,5.22266,-1.75586,-0.78711,0.55078,-0.39657,-0.26110,-0.79778
16,10742,3,-0.41248,-0.04163,-0.22467,0.88184,5.76172,-4.61328,6.24609,-0.84180,-0.64648,0.20703,-0.38404,-0.26174,-0.82386
17,9766,3,-0.41919,-0.04260,-0.22162,0.87939,6.08203,-5.02344,6.58203,-0.01953,-0.51953,-0.08398,-0.37552,-0.26378,-0.83924
18,9766,3,-0.42169,-0.04462,-0.22009,0.87848,6.35938,-5.18359,6.97656,0.85742,-0.32812,-0.38281,-0.37032,-0.26719,-0.84475
19,10742,3,-0.42023,-0.04755,-0.21997,0.87903,6.50391,-5.33203,6.99609,1.66992,-0.27539,-0.69141,-0.36827,-0.27182,-0.84095
