lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9765,3,-0.32397,-0.16449,0.25458,0.89618,4.55078,-7.37891,6.19141,2.34961,1.18359,-4.87305,0.60371,-0.13024,-0.73438
44,10742,3,-0.30994,-0.16583,0.23193,0.90698,2.28516,-7.50781,9.55078,3.14062,1.67578,-4.79297,0.55873,-0.15770,-0.70389
45,11719,3,-0.29480,-0.16357,0.20984,0.91772,1.51562,-7.09375,10.78125,4.18555,1.87109,-4.67578,0.51131,-0.17746,-0.66813
46,7813,3,-0.27679,-0.15881,0.18951,0.92859,0.69141,-7.90234,11.00000,4.91016,1.99414,-4.33984,0.46456,-0.19119,-0.62475
47,9765,3,-0.25360,-0.15167,0.16937,0.94019,-0.13672,-8.57031,9.76172,5.20508,2.05469,-3.83789,0.41537,-0.20065,-0.56935
48,10743,3,-0.22736,-0.14264,0.15076,0.95148,-0.94141,-8.31250,6.55078,5.24023,2.10742,-3.35156,0.36740,-0.20429,-0.50719
49,9765,3,-0.20111,-0.13275,0.13483,0.96112,-1.01172,-8.16797,5.43750,5.04492,2.14453,-2.90430,0.32475,-0.20233,-0.44580
50,9766,3,-0.17578,-0.12225,0.12115,0.96930,-1.30078,-7.67188,3.81641,4.53711,2.13672,-2.46680,0.28717,-0.19564,-0.38717
51,9765,3,-0.15186,-0.11115,0.10901,0.97607,-3.16016,-5.62891,0.61719,3.99414,2.32812,-2.00781,0.25354,-0.18491,-0.33231
52,10743,3,-0.13116,-0.09973,0.09894,0.98138,-4.09375,-4.55859,0.48047,3.83789,2.55664,-1.57422,0.22550,-0.17061,-0.28509
53,9765,3,-0.11212,-0.08691,0.09045,0.98572,-4.11328,-3.90625,1.10938,3.99805,2.55078,-1.32227,0.20148,-0.15165,-0.24188
54,9766,3,-0.09387,-0.07379,0.08386,0.98932,-3.45703,-3.28516,1.05859,4.14844,2.38477,-1.28711,0.18233,-0.13063,-0.20116
55,9765,3,-0.07343,-0.05994,0.07751,0.99249,-2.32812,-2.28125,0.07031,4.06055,2.21875,-1.35547,0.16435,-0.10780,-0.15658
56,10743,3,-0.05353,-0.04742,0.07135,0.99487,-2.07812,-2.22656,-0.97656,3.79297,2.06445,-1.40430,0.14815,-0.08683,-0.11395
57,12695,3,-0.03436,-0.03571,0.06488,0.99664,-2.12109,-2.19531,-1.87891,3.54883,1.89062,-1.40625,0.13247,-0.06676,-0.07336
58,6836,3,-0.01727,-0.02545,0.05859,0.99780,-2.37109,-1.42188,-2.44922,3.54883,1.69141,-1.39258,0.11823,-0.04879,-0.03751
59,9766,3,0.00018,-0.01556,0.05188,0.99854,-2.08203,-1.35156,-2.39453,3.70898,1.39258,-1.39648,0.10384,-0.03111,-0.00125
60,10742,3,0.01886,-0.00653,0.04492,0.99878,-1.76562,-1.38281,-2.58594,3.65625,1.10547,-1.38477,0.08962,-0.01474,0.03710
61,9765,3,0.03687,0.00055,0.03833,0.99860,-1.57031,-1.73438,-3.15234,3.22656,0.97852,-1.24805,0.07667,-0.00173,0.07373
62,9766,3,0.05371,0.00665,0.03204,0.99805,-1.83594,-1.41797,-4.92969,2.99023,0.89648,-1.14258,0.06472,0.00984,0.10785
63,10742,3,0.06915,0.01215,0.02625,0.99719,-1.16016,-1.06250,-4.38672,3.05469,0.81641,-1.15430,0.05406,0.02060,0.13903
64,9766,3,0.08423,0.01727,0.02057,0.99609,-0.72266,-1.43750,-3.74219,2.96094,0.70117,-1.12500,0.04392,0.03095,0.16940
65,12695,3,0.09894,0.02173,0.01508,0.99475,-1.28125,-1.28906,-5.48828,2.73047,0.53906,-1.02344,0.03433,0.04026,0.19896
66,6836,3,0.11249,0.02545,0.01001,0.99329,-1.24219,-1.05078,-5.84375,2.41406,0.33398,-0.91797,0.02564,0.04833,0.22616
67,10742,3,0.12506,0.02826,0.00519,0.99176,-1.44531,-1.10156,-6.35547,1.99609,0.16016,-0.74219,0.01738,0.05478,0.25135
68,9766,3,0.13629,0.03009,0.00079,0.99023,-1.62891,-1.00391,-6.80078,1.63086,0.01172,-0.53906,0.00979,0.05941,0.27384
69,9765,3,0.14484,0.03088,-0.00238,0.98895,-1.36719,-0.66406,-6.95312,1.30273,-0.08984,-0.36719,0.00425,0.06182,0.29097
70,9766,3,0.15234,0.03101,-0.00494,0.98785,-0.97656,-0.69531,-6.98438,0.94922,-0.22461,-0.24219,-0.00032,0.06280,0.30601
71,10742,3,0.15790,0.03040,-0.00671,0.98694,-0.60156,-0.63672,-7.51953,0.46875,-0.36914,-0.15430,-0.00366,0.06216,0.31717
72,9766,3,0.16132,0.02911,-0.00787,0.98645,-0.51172,-0.46875,-7.80078,-0.09961,-0.49805,-0.07422,-0.00615,0.06001,0.32401
73,9766,3,0.16217,0.02704,-0.00873,0.98633,-0.08203,0.01172,-8.49219,-0.71875,-0.58398,0.00586,-0.00846,0.05620,0.32568
74,10742,3,0.16016,0.02435,-0.00922,0.98676,-0.13672,0.08984,-8.42969,-1.28125,-0.52734,0.10742,-0.01040,0.05103,0.32154
75,9765,3,0.15515,0.02161,-0.00916,0.98761,-0.14453,0.10547,-8.03125,-1.75195,-0.50586,0.19141,-0.01139,0.04553,0.31139
76,9766,3,0.14777,0.01904,-0.00854,0.98883,0.07031,0.17188,-8.23047,-2.35547,-0.57227,0.28906,-0.01128,0.04019,0.29645
77,9766,3,0.13739,0.01617,-0.00745,0.99036,-0.06250,0.28125,-8.69922,-3.21289,-0.53906,0.42578,-0.01031,0.03409,0.27552
78,10742,3,0.12354,0.01331,-0.00574,0.99225,-0.26953,0.57812,-9.07812,-4.18164,-0.41211,0.60742,-0.00810,0.02783,0.24761
79,11719,3,0.10535,0.01074,-0.00311,0.99438,-0.52344,0.92969,-9.34766,-5.12109,-0.31055,0.86328,-0.00393,0.02202,0.21105
80,7812,3,0.08295,0.00867,0.00061,0.99652,-0.41797,0.78516,-10.10547,-6.11133,-0.33789,1.13672,0.00265,0.01717,0.16611
81,9766,3,0.08295,0.00867,0.00061,0.99652,-0.65625,1.12500,-10.02344,-7.04688,-0.27930,1.36719,0.00265,0.01717,0.16611
82,10742,3,0.02130,0.00439,0.01239,0.99969,-0.92578,1.35938,-9.94922,-7.79297,-0.25586,1.50586,0.02496,0.00826,0.04271
83,12695,3,-0.01611,0.00244,0.01990,0.99969,-1.10156,1.45703,-9.63281,-8.24609,-0.26758,1.55273,0.03971,0.00552,-0.03212
84,6836,3,-0.05414,0.00049,0.02740,0.99817,-0.76562,0.12500,-8.62109,-8.31055,-0.28125,1.58398,0.05468,0.00394,-0.10826
85,9766,3,-0.09515,-0.00159,0.03540,0.99481,-0.49609,-0.58984,-7.96094,-8.15820,-0.62695,1.52930,0.07080,0.00358,-0.19059
86,9765,3,-0.13831,-0.00476,0.04376,0.98944,-0.55078,-1.34766,-8.13281,-8.23242,-1.06445,1.29102,0.08803,0.00268,-0.27765
87,10743,3,-0.17749,-0.00964,0.05096,0.98279,-1.69531,-4.48828,-5.42969,-8.33008,-1.09570,1.09570,0.10378,-0.00086,-0.35739
88,9765,3,-0.21887,-0.01624,0.05762,0.97394,-1.36328,-5.00391,-3.49219,-8.09375,-1.21484,0.79102,0.11962,-0.00640,-0.44250
89,10742,3,-0.25854,-0.02319,0.06287,0.96368,0.18750,-5.23438,-2.30469,-7.59180,-1.42383,0.41602,0.13356,-0.01219,-0.52505
90,9766,3,-0.29395,-0.03088,0.06641,0.95300,1.34375,-5.40234,-0.30859,-6.72852,-1.38477,0.12305,0.14527,-0.01983,-0.59981
91,9766,3,-0.32947,-0.04010,0.06885,0.94080,3.80859,-5.92578,3.50781,-5.60352,-1.22656,-0.17773,0.15668,-0.03009,-0.67607
92,9765,3,-0.35754,-0.04840,0.06964,0.93005,4.45312,-5.86328,4.93359,-4.32227,-1.16016,-0.44141,0.16503,-0.04024,-0.73736
93,10742,3,-0.35754,-0.04840,0.06964,0.93005,4.72656,-5.67969,5.42969,-3.19922,-1.11523,-0.65039,0.16503,-0.04024,-0.73736
94,9766,3,-0.39594,-0.06354,0.06799,0.91351,4.00391,-5.49219,5.53516,-2.37891,-1.02344,-0.75781,0.17579,-0.06229,-0.82345
95,9766,3,-0.40863,-0.07117,0.06598,0.90753,2.42188,-5.50391,4.26172,-1.89062,-0.87109,-0.72266,0.17938,-0.07532,-0.85293
96,9765,3,-0.41766,-0.07770,0.06396,0.90302,1.50781,-5.46484,3.85156,-1.62109,-0.65820,-0.54492,0.18211,-0.08700,-0.87438
97,9766,3,-0.42505,-0.08313,0.06207,0.89917,0.88672,-5.32422,3.37891,-1.47656,-0.26953,-0.23047,0.18421,-0.09689,-0.89212
98,10742,3,-0.43146,-0.08649,0.06085,0.89594,-0.08594,-5.01562,3.41797,-1.32812,0.04297,0.11133,0.18570,-0.10264,-0.90716
99,9766,3,-0.43787,-0.08765,0.06024,0.89270,-0.25781,-4.44141,3.33594,-1.04492,0.18945,0.38477,0.18640,-0.10392,-0.92175
100,9765,3,-0.44336,-0.08698,0.06067,0.89001,-0.42578,-3.87109,3.35547,-0.75195,0.24414,0.56055,0.18717,-0.10120,-0.93384
101,9766,3,-0.44763,-0.08527,0.06195,0.88800,-0.45312,-3.66406,3.23047,-0.54492,0.23828,0.61914,0.18833,-0.09612,-0.94291
102,10742,3,-0.45081,-0.08313,0.06378,0.88647,-0.12500,-3.35547,2.97266,-0.42383,0.19727,0.56836,0.18993,-0.09000,-0.94949
103,9766,3,-0.45325,-0.08105,0.06580,0.88525,0.08594,-3.25000,3.11719,-0.31250,0.21875,0.45703,0.19181,-0.08396,-0.95448
104,9765,3,-0.45514,-0.07910,0.06750,0.88434,0.21484,-3.22656,3.45703,-0.11133,0.25391,0.34375,0.19319,-0.07854,-0.95824
105,9766,3,-0.45630,-0.07721,0.06873,0.88379,0.67578,-3.06250,3.66406,0.15430,0.25586,0.22461,0.19368,-0.07382,-0.96038
106,10742,3,-0.45642,-0.07550,0.06946,0.88385,0.82812,-2.90234,3.58594,0.43359,0.26953,0.16406,0.19337,-0.07011,-0.96017
107,9766,3,-0.45526,-0.07379,0.06982,0.88452,0.82422,-2.68750,3.56250,0.67969,0.23242,0.15820,0.19233,-0.06702,-0.95714
108,9765,3,-0.45294,-0.07214,0.07019,0.88580,0.84766,-2.44531,3.33203,0.84766,0.18359,0.11914,0.19127,-0.06427,-0.95152
109,9766,3,-0.44977,-0.07074,0.07062,0.88751,0.63281,-2.17578,3.11719,0.97070,0.11328,0.09180,0.19050,-0.06208,-0.94404
110,10742,3,-0.44574,-0.06952,0.07111,0.88965,0.73047,-2.22266,2.84766,1.06055,0.00977,0.05273,0.18997,-0.06034,-0.93469
111,9766,3,-0.44116,-0.06873,0.07166,0.89191,0.77734,-2.39453,2.73047,1.26367,-0.18555,0.02930,0.18993,-0.05941,-0.92434
112,9766,3,-0.43597,-0.06860,0.07245,0.89441,0.96094,-2.80859,2.37891,1.49414,-0.15234,-0.03516,0.19091,-0.05958,-0.91281
113,9765,3,-0.42981,-0.06891,0.07324,0.89734,0.76172,-3.23047,3.30859,1.86523,-0.17578,-0.03711,0.19220,-0.06074,-0.89924
114,10742,3,-0.42212,-0.06909,0.07397,0.90088,0.70703,-2.98047,3.71484,2.28125,-0.08203,-0.15625,0.19318,-0.06207,-0.88238
115,9766,3,-0.41272,-0.06909,0.07452,0.90515,0.69141,-3.06641,3.71875,2.57227,0.18555,-0.28516,0.19354,-0.06361,-0.86179
116,9766,3,-0.40161,-0.06842,0.07422,0.91022,0.44922,-3.37500,3.27734,2.79102,0.49414,-0.29102,0.19164,-0.06499,-0.83732
117,13671,3,-0.38928,-0.06647,0.07312,0.91583,0.33984,-3.24219,2.58594,2.96289,0.75391,-0.25586,0.18715,-0.06486,-0.80993
