lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1123047,3,0.09692,0.08533,0.19885,0.97150,-0.61719,1.08984,2.50000,0.69531,-0.12305,-0.48438,0.41829,0.12759,0.22599
1,9766,3,0.09998,0.08569,0.19617,0.97168,-1.07812,1.26562,2.51562,0.83594,-0.19727,-0.46484,0.41330,0.12766,0.23185
2,9765,3,0.10370,0.08588,0.19348,0.97180,-1.50781,1.61328,2.66797,1.04492,-0.31055,-0.44922,0.40833,0.12713,0.23897
3,9766,3,0.10828,0.08582,0.19073,0.97186,-1.63672,1.42188,2.69141,1.28320,-0.41211,-0.42969,0.40327,0.12583,0.24766
4,9765,3,0.11414,0.08539,0.18793,0.97180,-1.66016,1.20703,2.75391,1.52539,-0.54688,-0.40430,0.39812,0.12337,0.25874
5,9766,3,0.12122,0.08459,0.18500,0.97156,-1.64844,0.91797,2.59375,1.67969,-0.67383,-0.39648,0.39274,0.11981,0.27211
6,12695,3,0.12909,0.08344,0.18219,0.97119,-1.53906,0.28125,1.73438,1.67578,-0.75977,-0.36328,0.38755,0.11528,0.28693
7,7813,3,0.13763,0.08173,0.17920,0.97070,-1.67188,-0.09766,1.23828,1.57812,-0.79297,-0.30859,0.38184,0.10955,0.30289
8,10742,3,0.14618,0.07965,0.17639,0.97015,-1.61719,-0.32422,0.82031,1.48828,-0.81641,-0.28516,0.37630,0.10316,0.31876
9,9766,3,0.15448,0.07721,0.17365,0.96954,-1.55859,-0.57812,0.58984,1.47461,-0.83203,-0.28125,0.37068,0.09622,0.33406
10,9765,3,0.16229,0.07471,0.17108,0.96893,-1.58984,-0.83203,0.05469,1.48633,-0.87500,-0.25195,0.36527,0.08936,0.34843
11,9766,3,0.17010,0.07208,0.16858,0.96820,-1.69922,-1.07422,-0.32812,1.40625,-0.91016,-0.15430,0.35988,0.08232,0.36282
12,9766,3,0.17786,0.06909,0.16632,0.96741,-1.96875,-1.35938,-0.85547,1.23828,-0.95312,0.00781,0.35476,0.07459,0.37701
13,10742,3,0.18500,0.06580,0.16473,0.96661,-2.15625,-1.60156,-2.19531,0.97266,-0.98828,0.19531,0.35070,0.06629,0.38995
14,9765,3,0.19122,0.06189,0.16400,0.96576,-2.32422,-1.77734,-2.47266,0.69336,-0.95508,0.42383,0.34798,0.05685,0.40094
15,9766,3,0.19611,0.05762,0.16437,0.96503,-2.49609,-1.84766,-2.82422,0.46484,-0.94922,0.66797,0.34711,0.04675,0.40916
16,9766,3,0.19983,0.05298,0.16589,0.96423,-2.36719,-1.82812,-3.11328,0.34375,-1.01367,0.83398,0.34831,0.03587,0.41501
17,10742,3,0.20264,0.04810,0.16840,0.96344,-1.86328,-1.59766,-3.67188,0.25000,-1.19922,0.97070,0.35127,0.02443,0.41895
18,9765,3,0.20532,0.04181,0.17175,0.96259,-1.58203,-1.66016,-4.12500,0.10742,-1.40430,1.09375,0.35528,0.00996,0.42210
19,10743,3,0.20752,0.03461,0.17542,0.96173,-1.31641,-1.64453,-4.42188,-0.17188,-1.59375,1.18164,0.35948,-0.00624,0.42390
20,11718,3,0.20892,0.02618,0.17938,0.96100,-0.84766,-1.59766,-5.03516,-0.58984,-1.74609,1.23438,0.36378,-0.02463,0.42361
21,7813,3,0.20874,0.01703,0.18335,0.96051,-0.07422,-1.17578,-6.08594,-1.10742,-1.81641,1.27344,0.36789,-0.04384,0.41983
22,9765,3,0.20636,0.00641,0.18762,0.96027,0.30469,-1.09766,-6.10156,-1.66797,-1.73438,1.29297,0.37232,-0.06518,0.41108
23,9766,3,0.20117,-0.00519,0.19226,0.96051,0.47656,-0.95703,-6.18750,-2.26758,-1.54883,1.32617,0.37755,-0.08743,0.39620
24,9766,3,0.19318,-0.01636,0.19690,0.96106,1.16016,-0.76172,-6.34766,-2.84375,-1.29883,1.34180,0.38366,-0.10772,0.37578
25,10742,3,0.18225,-0.02692,0.20172,0.96198,1.33594,-0.37500,-6.15234,-3.31641,-1.09375,1.34375,0.39119,-0.12564,0.34955
26,9766,3,0.16821,-0.03711,0.20679,0.96307,1.49219,-0.03125,-6.15234,-3.77930,-0.94531,1.35547,0.40034,-0.14153,0.31708
27,9765,3,0.15192,-0.04681,0.21179,0.96429,1.24609,0.27344,-6.23828,-4.30273,-0.75781,1.42773,0.41047,-0.15526,0.28013
28,12695,3,0.13379,-0.05585,0.21667,0.96539,0.45312,-0.18750,-6.16406,-4.79883,-0.62500,1.49414,0.42146,-0.16658,0.23970
