lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,9766,3,0.02698,-0.27539,-0.08868,0.95685,-2.64844,-0.77734,-1.48438,2.50586,-0.28125,-1.88086,-0.21816,-0.54947,0.11809
63,10742,3,0.04236,-0.27802,-0.09491,0.95496,-2.23438,-0.50000,-0.90234,2.43945,-0.29492,-1.66406,-0.24266,-0.55028,0.15747
64,8789,3,0.05652,-0.28015,-0.09998,0.95306,-1.89062,-0.14844,-0.51172,2.47266,-0.38672,-1.56836,-0.26372,-0.55002,0.19328
65,13672,3,0.06970,-0.28235,-0.10413,0.95111,-1.58984,0.26953,-0.41016,2.42969,-0.42383,-1.51172,-0.28220,-0.54985,0.22640
66,6836,3,0.08344,-0.28503,-0.10809,0.94873,-1.62891,0.05469,-0.64844,2.23828,-0.43945,-1.39648,-0.30093,-0.55015,0.26096
67,10742,3,0.09637,-0.28766,-0.11182,0.94629,-1.74609,-0.13281,-1.07422,2.03320,-0.49609,-1.27148,-0.31867,-0.55021,0.29364
68,9766,3,0.10864,-0.29053,-0.11542,0.94366,-1.74609,-0.07812,-1.25781,1.86133,-0.59766,-1.16211,-0.33596,-0.55063,0.32498
69,9766,3,0.11938,-0.29352,-0.11859,0.94104,-1.94531,0.12500,-1.17969,1.71289,-0.68750,-1.04102,-0.35155,-0.55165,0.35284
70,10742,3,0.12897,-0.29694,-0.12146,0.93835,-2.03516,0.12109,-1.16797,1.55859,-0.75195,-0.89062,-0.36615,-0.55377,0.37830
71,9765,3,0.13776,-0.30066,-0.12402,0.93555,-1.91406,0.28906,-1.26562,1.47266,-0.79688,-0.79492,-0.37998,-0.55670,0.40219
72,9766,3,0.14557,-0.30457,-0.12616,0.93280,-0.94922,0.80469,-1.14062,1.40430,-0.81250,-0.80273,-0.39254,-0.56034,0.42391
73,9766,3,0.15308,-0.30865,-0.12823,0.92999,-0.48438,0.73438,-1.16406,1.24219,-0.76367,-0.79688,-0.40509,-0.56429,0.44519
74,10742,3,0.15997,-0.31256,-0.13049,0.92719,-0.51562,0.73828,-1.45312,1.04102,-0.70508,-0.73633,-0.41771,-0.56790,0.46526
75,12695,3,0.15997,-0.31256,-0.13049,0.92719,-0.53906,0.91797,-1.71875,0.83594,-0.69336,-0.67578,-0.41771,-0.56790,0.46526
76,6836,3,0.17078,-0.31915,-0.13501,0.92236,-0.10156,1.35547,-2.25391,0.57031,-0.63281,-0.63281,-0.44038,-0.57357,0.49798
77,9766,3,0.17462,-0.32208,-0.13739,0.92029,-0.08594,1.46094,-2.53516,0.22266,-0.48047,-0.54492,-0.45080,-0.57617,0.51072
78,10742,3,0.17719,-0.32446,-0.14008,0.91852,-0.14062,1.54297,-2.82812,-0.16406,-0.28125,-0.40430,-0.46068,-0.57809,0.52037
79,9765,3,0.17786,-0.32581,-0.14252,0.91754,-0.14844,1.63281,-3.03516,-0.51953,-0.12109,-0.28320,-0.46781,-0.57901,0.52464
80,9766,3,0.17670,-0.32617,-0.14478,0.91730,0.19531,2.17188,-3.42578,-0.80859,0.01367,-0.21094,-0.47243,-0.57905,0.52376
81,9766,3,0.17401,-0.32568,-0.14703,0.91760,0.70312,2.43359,-3.60156,-1.04883,0.08984,-0.21875,-0.47528,-0.57823,0.51867
82,9765,3,0.17017,-0.32458,-0.14941,0.91833,1.28516,2.83203,-3.87109,-1.31055,0.14062,-0.33203,-0.47708,-0.57677,0.51046
83,10743,3,0.16541,-0.32294,-0.15240,0.91931,2.15234,3.47656,-4.69141,-1.66602,0.18750,-0.48438,-0.47916,-0.57441,0.50009
84,9765,3,0.15918,-0.32062,-0.15662,0.92053,2.05859,3.64844,-5.17578,-2.13867,0.22266,-0.57422,-0.48248,-0.57091,0.48661
85,9766,3,0.15137,-0.31769,-0.16193,0.92194,1.71484,3.59375,-5.52734,-2.71094,0.31836,-0.54883,-0.48684,-0.56657,0.46981
86,10742,3,0.14130,-0.31403,-0.16815,0.92365,1.36328,3.59766,-5.73828,-3.35156,0.34375,-0.45508,-0.49141,-0.56166,0.44802
87,9766,3,0.12830,-0.30951,-0.17505,0.92578,0.68359,3.45703,-6.74219,-4.06836,0.33594,-0.35547,-0.49524,-0.55645,0.41958
88,9765,3,0.11218,-0.30444,-0.18231,0.92816,0.64453,3.53125,-6.99219,-4.70312,0.36133,-0.33398,-0.49796,-0.55183,0.38429
89,9766,3,0.09265,-0.29852,-0.19037,0.93060,0.53125,3.42969,-6.60156,-5.06055,0.28125,-0.35156,-0.50032,-0.54727,0.34165
90,10742,3,0.07050,-0.29205,-0.19910,0.93280,-0.62500,1.66016,-5.67188,-5.16992,-0.00391,-0.31055,-0.50287,-0.54308,0.29365
91,12695,3,0.04749,-0.28613,-0.20795,0.93414,-1.13672,0.51562,-5.32812,-5.24219,-0.24219,-0.18750,-0.50622,-0.54081,0.24473
92,6836,3,0.02411,-0.28131,-0.21625,0.93463,-1.45312,-0.22656,-5.30078,-5.40039,-0.53125,-0.20703,-0.50925,-0.54148,0.19581
93,9766,3,-0.00079,-0.27722,-0.22461,0.93420,-1.48438,-1.13672,-5.85156,-5.53125,-0.91406,-0.41797,-0.51230,-0.54486,0.14438
94,10742,3,-0.02679,-0.27435,-0.23358,0.93243,-2.03516,-5.75391,-3.80078,-5.35742,-1.01172,-0.62109,-0.51696,-0.55173,0.09196
95,9766,3,-0.05383,-0.27234,-0.24377,0.92926,-2.23828,-8.51953,-0.51953,-4.74023,-0.81445,-0.73438,-0.52425,-0.56141,0.03867
96,9765,3,-0.07721,-0.27057,-0.25336,0.92554,-0.95703,-11.08594,2.82031,-3.87695,-0.49219,-0.79492,-0.53236,-0.57041,-0.00691
97,12696,3,-0.09711,-0.26831,-0.26251,0.92175,0.43359,-12.42188,5.55078,-2.83594,0.13672,-0.67383,-0.54138,-0.57715,-0.04554
98,7812,3,-0.11115,-0.26520,-0.26996,0.91895,1.30078,-14.14844,9.08984,-1.68164,0.90820,-0.31641,-0.54968,-0.57926,-0.07306
99,9766,3,-0.12012,-0.26001,-0.27551,0.91766,0.80078,-13.56250,9.08203,-0.55273,1.24805,-0.03125,-0.55613,-0.57444,-0.09206
100,9765,3,-0.12372,-0.25323,-0.27856,0.91809,0.51172,-12.28906,7.49609,0.29688,1.08789,0.13672,-0.55964,-0.56327,-0.10200
101,9766,3,-0.12274,-0.24774,-0.27924,0.91956,-0.27344,-8.44531,3.80078,0.76367,0.80078,0.25195,-0.56051,-0.55174,-0.10279
102,10742,3,-0.11914,-0.24396,-0.27826,0.92133,-0.68750,-6.59766,2.21484,0.98633,0.57617,0.30664,-0.55939,-0.54199,-0.09794
103,9766,3,-0.11450,-0.24182,-0.27637,0.92303,-0.69922,-4.73828,1.33203,1.11133,0.40820,0.31836,-0.55703,-0.53487,-0.09046
104,9765,3,-0.10938,-0.24084,-0.27393,0.92468,-0.58594,-3.35156,0.83984,1.25977,0.30469,0.28516,-0.55386,-0.52974,-0.08158
105,9766,3,-0.10400,-0.24060,-0.27148,0.92609,-0.62109,-0.97656,0.32031,1.40820,0.22070,0.26758,-0.55100,-0.52600,-0.07174
106,10742,3,-0.09747,-0.24109,-0.26862,0.92749,-0.67578,-0.19922,-0.07812,1.41016,0.16016,0.28320,-0.54794,-0.52310,-0.05924
107,9766,3,-0.09100,-0.24194,-0.26575,0.92871,-0.69141,0.38281,-0.62891,1.28906,0.14648,0.33008,-0.54496,-0.52104,-0.04665
108,9766,3,-0.08490,-0.24286,-0.26282,0.92993,-0.52734,0.82422,-1.05859,1.23047,0.14062,0.37305,-0.54162,-0.51932,-0.03485
109,9765,3,-0.07928,-0.24371,-0.25970,0.93103,0.06250,1.16016,-0.65234,1.25586,0.09375,0.38477,-0.53764,-0.51785,-0.02423
110,10742,3,-0.07373,-0.24463,-0.25647,0.93219,0.03906,0.91406,-0.43359,1.24609,0.02930,0.41016,-0.53333,-0.51655,-0.01378
111,9766,3,-0.06836,-0.24579,-0.25317,0.93317,-0.03906,0.71094,-0.55469,1.17383,-0.01953,0.46289,-0.52891,-0.51593,-0.00359
112,9766,3,-0.06317,-0.24713,-0.24963,0.93414,0.16016,0.66406,-0.78516,1.05469,-0.05078,0.51953,-0.52389,-0.51582,0.00616
113,9765,3,-0.06317,-0.24713,-0.24963,0.93414,0.42188,0.64844,-0.89062,0.93555,-0.09766,0.55078,-0.52389,-0.51582,0.00616
114,10742,3,-0.05463,-0.24988,-0.24213,0.93591,0.60547,0.66016,-0.89062,0.92578,-0.16016,0.51367,-0.51201,-0.51690,0.02157
115,9766,3,-0.05109,-0.25146,-0.23846,0.93665,0.62891,0.68359,-0.80078,0.96875,-0.25977,0.44531,-0.50599,-0.51832,0.02790
116,9766,3,-0.04761,-0.25336,-0.23511,0.93713,0.68750,0.24609,-0.52344,0.95312,-0.32812,0.41406,-0.50079,-0.52045,0.03448
117,9765,3,-0.04388,-0.25580,-0.23163,0.93756,0.58203,0.10547,-0.53906,0.90820,-0.25586,0.39062,-0.49562,-0.52356,0.04182
118,10742,3,-0.04028,-0.25824,-0.22839,0.93787,0.89453,0.08984,-0.24609,0.85938,-0.11133,0.17969,-0.49098,-0.52678,0.04907
119,9766,3,-0.03674,-0.26001,-0.22583,0.93811,1.35547,0.41016,-0.35547,0.75000,-0.03125,-0.08008,-0.48768,-0.52872,0.05620
120,9766,3,-0.03308,-0.26123,-0.22449,0.93823,0.77344,0.15625,-0.69141,0.60547,0.13281,-0.19336,-0.48706,-0.52942,0.06401
121,10742,3,-0.02960,-0.26178,-0.22418,0.93823,0.20312,-0.36719,-0.41406,0.50195,0.33398,-0.14648,-0.48850,-0.52883,0.07167
