lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.28680,0.02417,0.22723,0.93030,1.80859,-2.74609,4.54297,1.82617,-0.30273,-1.12891,0.42837,0.17624,-0.55966
36,9766,3,-0.27838,0.02332,0.22247,0.93402,1.57812,-2.45312,3.79297,1.90625,-0.30273,-1.21875,0.42070,0.16822,-0.54333
37,10742,3,-0.26984,0.02234,0.21747,0.93774,1.38281,-1.80859,2.58594,1.96094,-0.30664,-1.30664,0.41254,0.15994,-0.52683
38,9766,3,-0.26007,0.02124,0.21143,0.94189,1.09766,-1.61328,1.89453,1.98828,-0.31250,-1.37305,0.40246,0.15056,-0.50804
39,10742,3,-0.25061,0.02008,0.20538,0.94580,0.81250,-1.48828,1.37109,2.01953,-0.27930,-1.43164,0.39226,0.14141,-0.48990
40,9765,3,-0.24091,0.01892,0.19891,0.94977,0.64062,-1.40625,0.97266,2.05273,-0.26758,-1.48828,0.38112,0.13216,-0.47129
41,9766,3,-0.23108,0.01788,0.19214,0.95361,0.24219,-0.83984,-0.01172,2.08203,-0.26758,-1.51367,0.36925,0.12322,-0.45243
42,10742,3,-0.22113,0.01685,0.18518,0.95734,0.04297,-0.73828,-0.48828,2.07617,-0.21094,-1.51367,0.35694,0.11441,-0.43335
43,8789,3,-0.21094,0.01587,0.17798,0.96100,-0.19922,-0.59375,-0.96484,2.05273,-0.16016,-1.50586,0.34403,0.10579,-0.41375
44,10742,3,-0.20111,0.01526,0.17090,0.96442,-0.46875,-0.03125,-2.01562,1.98828,-0.12891,-1.48438,0.33109,0.09833,-0.39473
45,9766,3,-0.19128,0.01471,0.16370,0.96765,-0.62109,0.17969,-2.50781,1.90430,-0.10352,-1.44141,0.31781,0.09122,-0.37570
46,10742,3,-0.18170,0.01428,0.15656,0.97070,-0.60938,0.35938,-3.12109,1.77148,-0.07227,-1.40039,0.30451,0.08472,-0.35708
47,9766,3,-0.17279,0.01398,0.14966,0.97345,-0.51562,0.47266,-3.65234,1.63477,-0.00195,-1.36719,0.29153,0.07901,-0.33974
48,9765,3,-0.16437,0.01385,0.14270,0.97595,-0.33594,1.08984,-4.63281,1.48828,0.05078,-1.34570,0.27830,0.07402,-0.32333
49,9766,3,-0.15710,0.01392,0.13623,0.97803,-0.44922,1.27344,-5.21484,1.29102,0.11523,-1.31641,0.26588,0.07008,-0.30917
50,10742,3,-0.15045,0.01416,0.12964,0.97998,-0.67969,1.45312,-5.64453,1.04883,0.16602,-1.28320,0.25308,0.06681,-0.29617
51,9766,3,-0.14490,0.01465,0.12311,0.98163,-1.01172,1.66016,-6.25391,0.78320,0.16797,-1.22656,0.24026,0.06448,-0.28532
52,9766,3,-0.14056,0.01508,0.11688,0.98303,-2.05859,1.92578,-6.89062,0.49805,0.16211,-1.14453,0.22797,0.06254,-0.27689
53,9765,3,-0.13757,0.01538,0.11096,0.98413,-2.50391,1.86328,-7.14062,0.18555,0.13672,-1.03516,0.21625,0.06084,-0.27118
54,9766,3,-0.13605,0.01550,0.10547,0.98492,-3.02734,1.76172,-7.30469,-0.14258,0.10938,-0.89648,0.20535,0.05927,-0.26841
55,10742,3,-0.13605,0.01550,0.10547,0.98492,-3.72266,1.33984,-7.49609,-0.46680,0.08203,-0.73047,0.20535,0.05927,-0.26841
56,9766,3,-0.13776,0.01514,0.09680,0.98560,-4.04688,1.14062,-7.41016,-0.73633,0.08984,-0.54297,0.18805,0.05654,-0.27241
57,9765,3,-0.14081,0.01477,0.09375,0.98547,-4.05469,1.09766,-7.20312,-0.92969,0.08008,-0.37891,0.18190,0.05554,-0.27878
58,9766,3,-0.14502,0.01440,0.09155,0.98505,-3.97656,1.13672,-7.09375,-1.11914,0.00195,-0.21875,0.17740,0.05496,-0.28745
59,10742,3,-0.15009,0.01392,0.09027,0.98444,-4.10156,1.27734,-7.29297,-1.35938,-0.10156,-0.02539,0.17470,0.05452,-0.29781
60,9766,3,-0.15613,0.01300,0.08990,0.98352,-4.14453,1.30859,-7.37109,-1.68555,-0.22070,0.19141,0.17392,0.05367,-0.31018
61,9765,3,-0.16357,0.01154,0.09064,0.98230,-4.04688,1.37500,-7.43750,-2.05859,-0.25000,0.42383,0.17543,0.05234,-0.32541
62,9766,3,-0.17273,0.00970,0.09259,0.98059,-3.63281,1.54688,-6.75391,-2.41602,-0.27930,0.63672,0.17942,0.05104,-0.34413
63,10742,3,-0.18347,0.00781,0.09558,0.97833,-3.21875,1.75000,-6.52344,-2.80469,-0.33398,0.81055,0.18545,0.05038,-0.36608
64,9766,3,-0.19604,0.00568,0.09961,0.97552,-2.76172,1.90625,-6.23047,-3.20312,-0.40820,0.92383,0.19356,0.05015,-0.39177
65,9765,3,-0.21051,0.00311,0.10443,0.97198,-2.14844,1.94922,-5.92188,-3.49219,-0.49219,0.97070,0.20336,0.05004,-0.42146
66,9766,3,-0.22601,0.00024,0.10950,0.96796,-0.76172,1.00781,-4.25000,-3.65234,-0.48047,0.86523,0.21375,0.04999,-0.45341
67,10742,3,-0.22601,0.00024,0.10950,0.96796,-0.26172,-0.05859,-2.80469,-3.64062,-0.57422,0.60352,0.21375,0.04999,-0.45341
68,9766,3,-0.26007,-0.00684,0.11884,0.95825,0.26562,-0.98828,-1.56641,-3.35547,-0.72070,0.28906,0.23369,0.04873,-0.52431
69,9765,3,-0.27698,-0.01166,0.12183,0.95306,1.07812,-1.76562,0.38281,-2.80273,-0.75586,-0.04102,0.24125,0.04528,-0.56017
70,9766,3,-0.29132,-0.01697,0.12341,0.94849,3.16797,-2.98047,4.30078,-2.15430,-0.83984,-0.41602,0.24668,0.03973,-0.59107
71,10742,3,-0.30267,-0.02277,0.12335,0.94482,4.31641,-3.22656,5.59766,-1.55273,-0.92578,-0.79492,0.24957,0.03165,-0.61607
72,9766,3,-0.31079,-0.02905,0.12177,0.94220,5.16406,-3.31641,6.51172,-1.08789,-0.89258,-1.13867,0.25017,0.02094,-0.63460
73,9765,3,-0.31628,-0.03571,0.11859,0.94055,5.88281,-3.48438,7.62500,-0.69336,-0.80469,-1.41602,0.24821,0.00785,-0.64781
74,10743,3,-0.31976,-0.04230,0.11383,0.93970,5.89453,-3.64453,8.02344,-0.31055,-0.68750,-1.57031,0.24338,-0.00670,-0.65680
75,9765,3,-0.32135,-0.04858,0.10797,0.93951,5.86719,-3.83203,8.51562,0.07227,-0.42383,-1.59375,0.23636,-0.02190,-0.66173
76,9766,3,-0.32123,-0.05389,0.10150,0.94000,5.91016,-3.91016,8.94531,0.50000,-0.06641,-1.55859,0.22755,-0.03612,-0.66271
77,9766,3,-0.31940,-0.05731,0.09503,0.94110,6.60547,-3.71094,9.46484,0.94531,0.32422,-1.52539,0.21743,-0.04718,-0.65953
78,9765,3,-0.31555,-0.05896,0.08783,0.94299,6.67578,-3.69922,9.34766,1.28906,0.72852,-1.47266,0.20460,-0.05580,-0.65156
79,10742,3,-0.30988,-0.05835,0.08014,0.94562,6.24609,-3.64453,8.93359,1.53906,1.24414,-1.43359,0.18919,-0.06072,-0.63910
80,9766,3,-0.30304,-0.05542,0.07220,0.94861,5.69141,-3.33984,8.41016,1.69727,1.74219,-1.40820,0.17175,-0.06142,-0.62371
81,9766,3,-0.29547,-0.04999,0.06378,0.95190,4.34375,-2.71484,6.59375,1.78906,2.12500,-1.35742,0.15180,-0.05751,-0.60632
82,10742,3,-0.28748,-0.04236,0.05499,0.95526,3.65625,-2.35938,5.63281,1.90039,2.39453,-1.31250,0.12994,-0.04933,-0.58785
83,9765,3,-0.27887,-0.03296,0.04578,0.95868,3.07812,-2.10156,4.78125,2.02930,2.48828,-1.31445,0.10643,-0.03767,-0.56816
84,9766,3,-0.26978,-0.02277,0.03656,0.96198,1.79297,-1.53125,3.02344,2.08203,2.45117,-1.35352,0.08274,-0.02408,-0.54783
85,9766,3,-0.26019,-0.01239,0.02722,0.96509,1.12109,-1.40234,2.03125,2.07812,2.37695,-1.38672,0.05903,-0.00975,-0.52698
86,10742,3,-0.25024,-0.00220,0.01764,0.96802,0.68750,-1.31641,1.34766,2.05859,2.28125,-1.43750,0.03526,0.00457,-0.50587
87,9765,3,-0.24042,0.00739,0.00812,0.97058,0.20703,-1.33984,0.75000,1.96484,2.15430,-1.50195,0.01221,0.01824,-0.48552
88,9766,3,-0.23108,0.01611,-0.00134,0.97278,-1.36328,-1.35156,-0.69141,1.82031,2.00000,-1.52344,-0.01006,0.03073,-0.46660
89,9766,3,-0.22168,0.02466,-0.01141,0.97473,-2.08594,-1.40234,-1.23047,1.66602,1.83203,-1.48242,-0.03322,0.04302,-0.44796
90,10742,3,-0.21313,0.03223,-0.02106,0.97626,-2.71484,-1.36719,-1.76172,1.53711,1.65625,-1.41992,-0.05496,0.05397,-0.43138
91,9766,3,-0.20538,0.03894,-0.03003,0.97748,-3.15625,-1.38281,-2.24609,1.42773,1.45312,-1.33594,-0.07492,0.06383,-0.41660
92,9765,3,-0.19812,0.04486,-0.03851,0.97839,-4.10547,-1.08594,-3.10547,1.32031,1.23047,-1.22656,-0.09352,0.07259,-0.40299
93,10742,3,-0.19135,0.04987,-0.04633,0.97919,-4.49609,-0.89062,-3.53516,1.20312,1.00586,-1.07812,-0.11038,0.08001,-0.39038
94,9766,3,-0.18524,0.05383,-0.05310,0.97980,-4.81641,-0.73047,-3.87891,1.05469,0.75586,-0.91992,-0.12478,0.08592,-0.37908
95,9766,3,-0.17981,0.05682,-0.05890,0.98029,-5.26562,-0.28906,-4.44531,0.88281,0.50000,-0.75391,-0.13690,0.09035,-0.36902
96,9765,3,-0.17499,0.05884,-0.06384,0.98071,-5.39453,-0.18359,-4.67578,0.66992,0.24219,-0.58398,-0.14699,0.09320,-0.36001
97,10742,3,-0.17133,0.05975,-0.06750,0.98108,-5.33203,-0.13672,-4.85547,0.40625,0.02539,-0.40625,-0.15422,0.09425,-0.35306
98,9766,3,-0.16876,0.05975,-0.07007,0.98132,-5.30469,-0.10938,-4.95312,0.16602,-0.11719,-0.22070,-0.15906,0.09377,-0.34809
99,9766,3,-0.16742,0.05908,-0.07159,0.98151,-4.85938,-0.39844,-4.53906,0.02148,-0.20898,-0.04297,-0.16171,0.09214,-0.34537
100,9765,3,-0.16742,0.05908,-0.07159,0.98151,-4.41406,-0.55469,-4.08984,0.00586,-0.26562,0.09180,-0.16171,0.09214,-0.34537
101,10742,3,-0.16711,0.05688,-0.07147,0.98169,-3.78125,-0.66797,-3.74219,0.01172,-0.31055,0.19141,-0.16065,0.08791,-0.34431
102,9766,3,-0.16711,0.05548,-0.07037,0.98187,-3.00000,-0.59375,-3.70703,-0.00781,-0.37695,0.26367,-0.15797,0.08553,-0.34394
103,9766,3,-0.16718,0.05396,-0.06885,0.98206,-2.75391,-0.36328,-3.78125,-0.02148,-0.46289,0.30859,-0.15440,0.08305,-0.34366
104,10742,3,-0.16730,0.05212,-0.06696,0.98224,-2.43359,-0.21484,-3.75000,-0.02930,-0.56250,0.33203,-0.15002,0.08008,-0.34343
105,8789,3,-0.16748,0.04980,-0.06482,0.98248,-2.15625,-0.13281,-3.63672,-0.03125,-0.64844,0.36719,-0.14498,0.07623,-0.34323
106,10742,3,-0.16779,0.04718,-0.06256,0.98273,-2.08984,-0.36328,-3.13672,-0.05469,-0.66797,0.43555,-0.13960,0.07180,-0.34323
107,9766,3,-0.16809,0.04413,-0.05981,0.98297,-2.05078,-0.54688,-2.83203,-0.06055,-0.65820,0.52734,-0.13311,0.06669,-0.34318
108,10742,3,-0.16846,0.04126,-0.05676,0.98322,-2.02344,-0.66016,-2.44922,-0.02930,-0.63672,0.64648,-0.12609,0.06205,-0.34329
109,9766,3,-0.16876,0.03851,-0.05316,0.98346,-2.09766,-0.81250,-2.15234,0.03516,-0.61133,0.79102,-0.11804,0.05784,-0.34331
110,9765,3,-0.16876,0.03601,-0.04901,0.98376,-2.00781,-0.92969,-1.41406,0.10742,-0.61133,0.90430,-0.10896,0.05434,-0.34275
111,9766,3,-0.16840,0.03363,-0.04413,0.98413,-1.76953,-0.98438,-1.23047,0.13672,-0.58984,0.96875,-0.09848,0.05136,-0.34147
112,9765,3,-0.16779,0.03137,-0.03894,0.98456,-1.63281,-0.83594,-1.00000,0.08203,-0.54102,0.92969,-0.08742,0.04873,-0.33972
113,10743,3,-0.16718,0.02936,-0.03375,0.98492,-1.35156,-0.39453,-0.89453,0.01562,-0.47266,1.01953,-0.07646,0.04656,-0.33804
114,9765,3,-0.16687,0.02759,-0.02838,0.98517,-0.28516,-1.01562,-0.67188,-0.10352,-0.28906,0.81250,-0.06524,0.04490,-0.33705
115,9766,3,-0.16705,0.02649,-0.02344,0.98529,-1.16797,0.02734,-0.05078,-0.06445,-0.11328,0.75195,-0.05512,0.04439,-0.33712
116,9766,3,-0.16736,0.02612,-0.01929,0.98535,-1.54297,-0.66016,0.53125,-0.03320,-0.04688,0.83398,-0.04682,0.04504,-0.33754
