lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.15424,-0.24670,0.14862,0.94513,-1.88672,-0.18359,-2.54688,-1.99805,-0.26367,1.11133,0.24080,-0.53772,0.25688
1,9765,3,0.14362,-0.25024,0.15106,0.94550,-2.11719,-0.26953,-2.45312,-2.09961,-0.28711,1.30273,0.25233,-0.54286,0.23092
2,10743,3,0.13269,-0.25391,0.15399,0.94562,-2.30859,-0.47266,-2.21094,-2.17383,-0.27734,1.53125,0.26538,-0.54811,0.20381
3,8789,3,0.12097,-0.25781,0.15778,0.94550,-2.50391,-0.75781,-1.95703,-2.27539,-0.29297,1.76367,0.28110,-0.55356,0.17417
4,10742,3,0.10852,-0.26190,0.16254,0.94513,-2.61719,-1.03125,-2.19531,-2.41211,-0.33008,1.98242,0.29980,-0.55897,0.14200
5,12695,3,0.09509,-0.26630,0.16815,0.94434,-2.66406,-1.08594,-2.16406,-2.57031,-0.31836,2.18164,0.32145,-0.56442,0.10677
6,6836,3,0.08148,-0.27069,0.17419,0.94324,-2.58203,-1.06641,-2.00391,-2.72266,-0.35547,2.32422,0.34457,-0.56933,0.07060
7,9766,3,0.06622,-0.27545,0.18109,0.94177,-2.35156,-1.08203,-2.53906,-2.91406,-0.43359,2.44336,0.37116,-0.57379,0.02974
8,10742,3,0.04932,-0.28082,0.18854,0.93976,-2.65234,-1.12891,-2.50781,-3.09766,-0.50000,2.61133,0.40068,-0.57808,-0.01576
9,9765,3,0.03210,-0.28644,0.19604,0.93726,-3.01953,-1.33594,-2.27734,-3.21875,-0.56836,2.82227,0.43109,-0.58182,-0.06244
10,9766,3,0.01367,-0.29248,0.20422,0.93414,-3.26562,-1.61719,-2.03906,-3.25000,-0.64258,3.04492,0.46448,-0.58475,-0.11287
11,10742,3,-0.00427,-0.29840,0.21271,0.93042,-3.32031,-2.30078,-1.58594,-3.27344,-0.77734,3.22070,0.49873,-0.58652,-0.16268
12,9766,3,-0.02423,-0.30536,0.22284,0.92548,-3.17188,-2.23828,-1.64453,-3.35742,-0.94141,3.38086,0.53913,-0.58765,-0.21917
13,11719,3,-0.04364,-0.31250,0.23309,0.91980,-2.89844,-2.15234,-1.95703,-3.52539,-1.04102,3.54492,0.58011,-0.58785,-0.27502
