lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,951172,3,-0.05292,0.30902,-0.06982,0.94702,-1.35547,0.19922,3.14453,0.83984,1.07617,-0.67578,-0.20352,0.61615,-0.17660
1,10742,3,-0.05035,0.31360,-0.07397,0.94531,-1.54688,0.07031,3.73828,1.21484,0.98047,-0.77344,-0.21309,0.62546,-0.17557
2,9766,3,-0.04633,0.31781,-0.07910,0.94373,-1.89844,-0.19922,3.92188,1.55469,0.78516,-0.84961,-0.22375,0.63417,-0.17180
3,9765,3,-0.04065,0.32123,-0.08533,0.94226,-2.30469,-0.37891,3.84375,1.72852,0.51953,-0.84766,-0.23548,0.64155,-0.16479
4,9766,3,-0.03406,0.32343,-0.09198,0.94116,-3.87500,-0.72266,3.21094,1.82422,0.27734,-0.73828,-0.24704,0.64665,-0.15550
5,10742,3,-0.02686,0.32428,-0.09845,0.94043,-5.00000,-1.50781,3.28516,1.80859,0.08789,-0.42188,-0.25718,0.64933,-0.14408
6,12695,3,-0.01923,0.32410,-0.10400,0.94006,-5.78906,-2.03906,2.92578,1.78906,-0.07031,-0.11328,-0.26442,0.65024,-0.13049
7,6836,3,-0.01147,0.32318,-0.10797,0.94006,-6.24609,-1.50391,2.78906,1.86914,-0.23047,0.12305,-0.26750,0.64998,-0.11502
8,10742,3,-0.00305,0.32147,-0.11072,0.94043,-6.21875,-1.18359,2.53516,2.09570,-0.51758,0.31055,-0.26689,0.64846,-0.09666
9,9766,3,0.00690,0.31842,-0.11292,0.94116,-6.05469,-1.01953,2.16016,2.30859,-0.91602,0.51758,-0.26346,0.64468,-0.07379
10,9766,3,0.01740,0.31378,-0.11438,0.94244,-6.06641,-1.03125,1.29297,2.37109,-1.29492,0.75391,-0.25758,0.63776,-0.04855
11,9765,3,0.02905,0.30695,-0.11499,0.94427,-6.11328,-0.79688,-0.15625,2.41406,-1.74609,0.96094,-0.24865,0.62661,-0.01941
12,10743,3,0.02905,0.30695,-0.11499,0.94427,-5.76953,-0.83984,-0.93359,2.47852,-2.28320,1.15625,-0.24865,0.62661,-0.01941
13,9765,3,0.05243,0.28723,-0.11359,0.94965,-5.88672,-0.75391,-1.73047,2.43164,-2.72266,1.51953,-0.22549,0.59132,0.04136
14,9766,3,0.06470,0.27338,-0.11121,0.95325,-7.13281,-2.18359,-2.01953,2.19336,-2.85156,2.18359,-0.21074,0.56522,0.07413
15,9765,3,0.07654,0.25824,-0.10626,0.95715,-7.45312,-2.97266,-1.95312,1.91406,-2.72461,2.99414,-0.19179,0.53591,0.10678
16,10743,3,0.08832,0.24255,-0.09735,0.96118,-6.87500,-3.62109,-1.68750,1.76172,-2.53125,3.54883,-0.16561,0.50463,0.14047
17,9765,3,0.09979,0.22754,-0.08478,0.96490,-5.26562,-3.39062,-1.62500,1.53906,-2.49609,3.79883,-0.13320,0.47355,0.17392
