lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,12695,3,-0.18329,-0.33765,0.24481,0.89020,4.76953,-1.67188,0.66016,-1.57812,0.59961,-1.97656,0.70923,-0.53682,-0.60910
44,6836,3,-0.18774,-0.33881,0.23413,0.89172,3.38281,-2.00000,2.46875,-1.26562,0.63086,-2.19727,0.68945,-0.54254,-0.61409
45,10742,3,-0.19122,-0.33966,0.22180,0.89380,2.75391,-2.23828,3.42969,-0.79492,0.70703,-2.30859,0.66530,-0.54960,-0.61573
46,9766,3,-0.19281,-0.33997,0.20886,0.89642,2.02344,-2.66797,4.40234,-0.20898,0.89258,-2.34180,0.63822,-0.55741,-0.61225
47,9766,3,-0.19183,-0.33917,0.19684,0.89966,1.24219,-3.32812,5.87891,0.44336,1.07031,-2.37500,0.61036,-0.56424,-0.60228
48,10742,3,-0.18829,-0.33691,0.18567,0.90363,0.88672,-3.56641,5.58594,1.06250,1.14453,-2.34375,0.58117,-0.56923,-0.58541
49,9765,3,-0.18182,-0.33337,0.17517,0.90839,0.16016,-3.87109,5.80859,1.84180,1.22266,-2.34570,0.55025,-0.57274,-0.56096
50,9766,3,-0.17230,-0.32886,0.16595,0.91357,-0.24609,-3.82812,6.32031,2.59570,0.89258,-2.33984,0.51935,-0.57482,-0.52957
51,11719,3,-0.17230,-0.32886,0.16595,0.91357,-0.80078,-3.83203,3.72656,2.91797,0.54492,-2.32031,0.51935,-0.57482,-0.52957
52,8789,3,-0.14386,-0.32074,0.15161,0.92383,-1.79688,-3.88672,3.47266,3.28906,0.55078,-2.20117,0.46179,-0.58115,-0.44933
53,9766,3,-0.12555,-0.31726,0.14557,0.92865,-2.06641,-3.67969,4.25000,3.83789,0.50977,-2.11523,0.43346,-0.58560,-0.40132
54,9765,3,-0.10559,-0.31348,0.14087,0.93317,-2.17188,-3.76953,4.52344,4.31055,0.44141,-2.01367,0.40683,-0.58869,-0.35024
55,9766,3,-0.08362,-0.30939,0.13739,0.93726,-2.46484,-3.12891,3.43359,4.57617,0.56250,-1.85742,0.38156,-0.59071,-0.29535
56,10742,3,-0.06006,-0.30475,0.13501,0.94092,-2.64844,-3.04297,2.92578,4.68555,0.84375,-1.70312,0.35762,-0.59107,-0.23743
57,12695,3,-0.03595,-0.29871,0.13348,0.94427,-2.66406,-3.20703,2.60547,4.78906,1.11523,-1.52930,0.33497,-0.58780,-0.17836
58,6836,3,-0.01300,-0.29150,0.13281,0.94720,-2.83984,-2.69531,1.46484,4.78516,1.22656,-1.35156,0.31524,-0.58091,-0.12239
59,9766,3,0.01276,-0.28217,0.13293,0.95001,-2.85938,-2.62891,0.35156,4.70898,1.20508,-1.22656,0.29574,-0.56987,-0.06035
60,10742,3,0.03571,-0.27332,0.13354,0.95197,-2.81250,-2.04688,-0.49219,4.74023,1.06055,-1.15820,0.28044,-0.55846,-0.00592
61,11719,3,0.05927,-0.26440,0.13458,0.95312,-2.75000,-1.51172,-0.92969,4.64648,0.85938,-1.00195,0.26681,-0.54683,0.04896
62,7812,3,0.08130,-0.25665,0.13586,0.95343,-3.58984,-0.97656,-2.45703,4.25781,0.66211,-0.74805,0.25572,-0.53694,0.09942
63,9766,3,0.10327,-0.24951,0.13776,0.95294,-3.62500,-0.44922,-3.32812,4.12305,0.49414,-0.61914,0.24681,-0.52822,0.14884
64,10742,3,0.12445,-0.24323,0.14008,0.95172,-2.72266,0.64844,-2.91406,4.23438,0.22070,-0.74609,0.23991,-0.52107,0.19581
65,9766,3,0.14490,-0.23816,0.14215,0.94977,-1.72656,0.64844,-2.28516,4.29102,-0.08984,-0.94141,0.23323,-0.51622,0.24095
66,9765,3,0.16614,-0.23413,0.14325,0.94714,-1.47266,0.55469,-2.42188,3.96094,-0.20117,-0.93750,0.22407,-0.51335,0.28825
67,10743,3,0.18707,-0.23096,0.14349,0.94397,-1.90625,0.05859,-3.42578,3.25391,-0.20312,-0.74219,0.21322,-0.51177,0.33530
68,9765,3,0.20502,-0.22852,0.14355,0.94080,-2.28125,0.25781,-4.26562,2.69531,-0.29297,-0.64453,0.20364,-0.51078,0.37579
69,11719,3,0.21973,-0.22687,0.14343,0.93793,-1.28516,1.83203,-3.77344,2.47461,-0.45312,-0.67188,0.19534,-0.51047,0.40912
70,7812,3,0.23267,-0.22601,0.14288,0.93506,-1.01953,1.59766,-2.98047,2.29492,-0.48242,-0.64453,0.18688,-0.51114,0.43878
71,10743,3,0.24487,-0.22571,0.14197,0.93213,-0.83594,1.30078,-2.67188,1.98047,-0.39648,-0.50391,0.17779,-0.51248,0.46710
72,9765,3,0.25616,-0.22552,0.14111,0.92932,-0.89062,1.14453,-2.94531,1.62695,-0.33594,-0.37500,0.16929,-0.51375,0.49337
73,9766,3,0.26550,-0.22540,0.14062,0.92676,-0.12891,1.86328,-3.35156,1.41602,-0.35938,-0.36328,0.16269,-0.51494,0.51510
74,10742,3,0.27313,-0.22546,0.14020,0.92462,0.51953,2.23438,-3.11719,1.36523,-0.47852,-0.48438,0.15712,-0.51613,0.53291
75,9766,3,0.28033,-0.22583,0.13922,0.92249,1.04297,2.25391,-2.84766,1.23633,-0.58398,-0.58594,0.15044,-0.51753,0.55015
76,9765,3,0.28729,-0.22662,0.13751,0.92041,0.98828,2.06250,-3.33594,0.89648,-0.60742,-0.59180,0.14206,-0.51922,0.56731
77,9766,3,0.29333,-0.22778,0.13513,0.91858,0.85547,2.22266,-3.83594,0.43750,-0.57422,-0.52930,0.13255,-0.52102,0.58282
78,10742,3,0.29736,-0.22919,0.13245,0.91730,0.95703,2.44922,-4.07812,-0.03125,-0.53125,-0.46875,0.12345,-0.52276,0.59391
79,8789,3,0.29926,-0.23083,0.12958,0.91669,1.13281,2.71484,-4.11719,-0.57812,-0.42383,-0.40234,0.11511,-0.52451,0.60016
80,10742,3,0.29871,-0.23254,0.12665,0.91687,1.85156,3.32812,-4.49219,-1.22070,-0.21289,-0.36523,0.10811,-0.52601,0.60076
81,9766,3,0.29504,-0.23407,0.12317,0.91815,2.22656,3.94922,-5.12109,-1.87500,0.00781,-0.43750,0.10202,-0.52648,0.59433
82,10742,3,0.28845,-0.23486,0.11938,0.92053,2.77734,4.29688,-5.41797,-2.55664,0.25586,-0.52539,0.09758,-0.52507,0.58108
83,9766,3,0.27869,-0.23486,0.11475,0.92413,3.11719,4.28516,-5.52734,-3.27930,0.46680,-0.58203,0.09375,-0.52134,0.56076
84,9765,3,0.26575,-0.23413,0.10931,0.92877,2.58984,3.85156,-5.82422,-4.01953,0.63867,-0.52539,0.09048,-0.51554,0.53349
85,9766,3,0.24890,-0.23273,0.10309,0.93451,2.31641,3.82422,-6.04688,-4.55859,0.81445,-0.40039,0.08803,-0.50781,0.49775
86,9766,3,0.22913,-0.23096,0.09686,0.94061,2.11719,3.48047,-5.82422,-4.68945,0.91797,-0.25781,0.08712,-0.49938,0.45565
87,12695,3,0.20703,-0.22864,0.09088,0.94690,1.54297,1.56250,-4.04297,-4.46875,0.90820,-0.05469,0.08788,-0.48999,0.40852
88,7812,3,0.18616,-0.22632,0.08606,0.95221,0.81641,0.21875,-3.27344,-3.96875,0.99414,0.27734,0.08997,-0.48144,0.36403
89,9766,3,0.16522,-0.22363,0.08264,0.95703,-0.21484,-1.14453,-1.85547,-3.15625,1.06445,0.63281,0.09480,-0.47275,0.31906
90,9766,3,0.14667,-0.22040,0.08167,0.96088,-0.87109,-2.08594,-0.55078,-2.24805,0.83008,0.68750,0.10338,-0.46395,0.27850
91,10742,3,0.13306,-0.21753,0.08246,0.96344,-1.07812,-3.56250,0.03906,-1.61914,0.45703,0.46484,0.11277,-0.45680,0.24823
92,9766,3,0.12244,-0.21552,0.08362,0.96521,-1.79688,-5.04297,0.35938,-1.35742,0.16406,0.26758,0.12104,-0.45169,0.22451
93,9765,3,0.11469,-0.21484,0.08398,0.96625,-2.16406,-6.51172,1.31641,-1.19727,-0.01562,0.09961,0.12581,-0.44943,0.20748
94,10742,3,0.10828,-0.21509,0.08356,0.96698,-1.78125,-7.42969,2.67188,-1.02734,0.02539,-0.09961,0.12802,-0.44899,0.19375
95,9766,3,0.10291,-0.21558,0.08234,0.96753,0.40234,-7.94922,4.94531,-0.69922,0.30078,-0.39844,0.12796,-0.44906,0.18266
96,9766,3,0.09894,-0.21503,0.08032,0.96826,0.80859,-7.38672,5.11328,-0.35352,0.45312,-0.68750,0.12564,-0.44704,0.17506
97,9765,3,0.09686,-0.21313,0.07727,0.96912,0.11719,-7.20312,4.33203,-0.14648,0.43555,-0.73633,0.12033,-0.44238,0.17215
98,10742,3,0.09619,-0.21069,0.07379,0.96997,-2.54688,-6.72266,2.50781,0.00781,0.38477,-0.55273,0.11350,-0.43671,0.17248
99,9766,3,0.09644,-0.20844,0.07080,0.97070,-3.22656,-6.12500,1.76562,0.16797,0.23438,-0.31250,0.10727,-0.43158,0.17451
100,9766,3,0.09723,-0.20667,0.06897,0.97113,-3.42578,-5.46484,1.18359,0.37305,0.16016,-0.01758,0.10324,-0.42773,0.17713
101,9765,3,0.09863,-0.20557,0.06854,0.97125,-3.32422,-4.87500,1.13672,0.58203,0.23828,0.26758,0.10183,-0.42556,0.18039
102,9766,3,0.10071,-0.20453,0.06970,0.97119,-2.19922,-3.48828,0.67578,0.67773,0.34180,0.43359,0.10352,-0.42387,0.18436
103,10742,3,0.10339,-0.20300,0.07227,0.97101,-1.68750,-2.80078,0.10938,0.63477,0.49609,0.55859,0.10801,-0.42156,0.18903
104,9766,3,0.10596,-0.20099,0.07562,0.97089,-1.46094,-2.37891,-0.28906,0.51367,0.69922,0.69141,0.11435,-0.41842,0.19311
105,9765,3,0.10791,-0.19824,0.07959,0.97095,-1.37891,-1.94531,-0.52734,0.43164,0.81445,0.79688,0.12238,-0.41385,0.19565
106,10743,3,0.10919,-0.19470,0.08411,0.97113,-1.28516,-1.18750,-0.70312,0.49219,0.79688,0.86328,0.13201,-0.40773,0.19661
107,9765,3,0.11029,-0.19104,0.08905,0.97131,-1.23047,-0.84766,-0.68750,0.64453,0.64648,0.90234,0.14263,-0.40144,0.19706
108,9766,3,0.11188,-0.18774,0.09436,0.97125,-1.17578,-0.78906,-0.78906,0.72852,0.37500,0.97070,0.15375,-0.39608,0.19846
109,9765,3,0.11414,-0.18549,0.09979,0.97089,-1.19141,-0.57422,-1.32422,0.73633,0.09375,1.01172,0.16467,-0.39298,0.20119
110,10743,3,0.11664,-0.18457,0.10547,0.97015,-0.80078,-0.45312,-1.58594,0.61719,-0.13867,0.95703,0.17581,-0.39275,0.20424
111,9765,3,0.11908,-0.18488,0.11090,0.96918,-0.21094,0.06250,-1.87500,0.33203,-0.23438,0.68945,0.18628,-0.39497,0.20713
112,9766,3,0.12073,-0.18604,0.11530,0.96826,0.11328,0.48438,-1.89844,0.10156,-0.21094,0.48828,0.19475,-0.39857,0.20864
113,12695,3,0.12140,-0.18738,0.11829,0.96759,0.19531,0.28906,-1.30859,-0.07031,-0.10352,0.39062,0.20063,-0.40205,0.20861
114,7813,3,0.12115,-0.18829,0.12024,0.96716,0.21094,0.12109,-0.80859,-0.16602,0.10156,0.35938,0.20478,-0.40428,0.20713
