lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,10742,3,-0.27686,-0.41852,0.24615,0.82922,5.26172,-2.49219,0.96484,2.18555,0.65430,-2.95703,0.88050,-0.59172,-0.92970
38,9766,3,-0.26282,-0.41718,0.23816,0.83679,4.79688,-2.47656,0.37109,2.12109,0.75781,-3.17969,0.85389,-0.61012,-0.89321
39,11719,3,-0.24872,-0.41565,0.22925,0.84430,3.66016,-2.05078,-0.71094,1.96875,0.85547,-3.30859,0.82429,-0.62836,-0.85519
40,8789,3,-0.23407,-0.41388,0.21869,0.85211,2.89844,-1.95703,-1.29688,1.77148,0.88477,-3.38281,0.78955,-0.64721,-0.81385
41,9765,3,-0.21936,-0.41180,0.20667,0.85999,2.14062,-1.96484,-1.92188,1.50781,0.85742,-3.35938,0.75008,-0.66573,-0.77004
42,9766,3,-0.20642,-0.41003,0.19482,0.86676,1.13281,-2.01562,-2.35938,1.21094,0.76172,-3.20898,0.71174,-0.68206,-0.72991
43,9765,3,-0.19452,-0.40857,0.18256,0.87286,-0.71484,-1.49219,-3.12891,0.87305,0.75000,-2.91602,0.67277,-0.69742,-0.69144
44,10743,3,-0.18433,-0.40723,0.17059,0.87811,-1.50000,-1.23438,-3.23047,0.50586,0.90430,-2.54297,0.63520,-0.71061,-0.65657
45,9765,3,-0.17639,-0.40546,0.15918,0.88269,-1.87500,-1.07031,-3.19531,0.15625,1.05664,-2.23438,0.59948,-0.72033,-0.62620
46,9766,3,-0.17084,-0.40295,0.14844,0.88684,-1.54688,-0.00781,-3.50391,-0.09180,1.05664,-2.05469,0.56588,-0.72608,-0.60061
47,12695,3,-0.16711,-0.39996,0.13794,0.89056,-1.33984,0.46484,-3.72656,-0.28711,0.98828,-1.94922,0.53369,-0.72919,-0.57890
48,7813,3,-0.16473,-0.39734,0.12830,0.89362,-1.40234,0.62109,-3.74219,-0.51758,0.88672,-1.84766,0.50515,-0.73132,-0.56159
49,8789,3,-0.16333,-0.39496,0.11823,0.89630,-1.64844,0.71094,-3.86719,-0.82227,0.75195,-1.73438,0.47679,-0.73338,-0.54662
50,10742,3,-0.16327,-0.39313,0.10815,0.89838,-2.16797,0.79297,-4.50391,-1.20117,0.59375,-1.56055,0.45032,-0.73562,-0.53562
51,9766,3,-0.16492,-0.39191,0.09796,0.89978,-2.79688,0.71875,-4.54688,-1.57031,0.56250,-1.30273,0.42584,-0.73820,-0.52942
52,10742,3,-0.16864,-0.39117,0.08832,0.90039,-3.62500,0.67188,-3.92578,-1.79492,0.56055,-1.01367,0.40522,-0.74050,-0.52944
53,9765,3,-0.17426,-0.39032,0.07922,0.90057,-4.01562,0.84766,-3.55859,-1.87891,0.48242,-0.78711,0.38758,-0.74150,-0.53455
54,9766,3,-0.18097,-0.38947,0.07111,0.90027,-4.24609,1.24609,-3.40625,-1.95117,0.35352,-0.54883,0.37345,-0.74168,-0.54340
55,9766,3,-0.18835,-0.38885,0.06403,0.89954,-4.98438,1.05078,-3.16797,-2.10742,0.37500,-0.16406,0.36280,-0.74163,-0.55520
56,10742,3,-0.19696,-0.38818,0.05811,0.89844,-5.70312,0.68359,-2.26953,-2.19336,0.41211,0.28125,0.35605,-0.74042,-0.57106
57,9765,3,-0.20673,-0.38696,0.05383,0.89703,-6.09375,0.35547,-1.05859,-2.12695,0.33594,0.65820,0.35376,-0.73684,-0.59079
58,9766,3,-0.21753,-0.38538,0.05133,0.89526,-5.90234,0.29688,-0.37500,-1.97461,0.25391,0.94531,0.35619,-0.73114,-0.61430
59,9766,3,-0.22827,-0.38367,0.05066,0.89337,-5.53906,0.04297,0.37891,-1.74609,0.11328,1.20312,0.36253,-0.72401,-0.63892
60,10742,3,-0.23877,-0.38208,0.05164,0.89124,-5.29297,-0.12500,0.87109,-1.49023,-0.04297,1.43945,0.37242,-0.71605,-0.66427
61,12695,3,-0.24872,-0.38074,0.05444,0.88898,-5.07031,-0.67188,1.86719,-1.23047,-0.22266,1.66406,0.38601,-0.70733,-0.68967
62,6836,3,-0.25708,-0.37982,0.05865,0.88672,-5.04688,-0.78516,2.24219,-0.96875,-0.43359,1.86914,0.40167,-0.69892,-0.71248
63,9766,3,-0.26514,-0.37927,0.06476,0.88409,-4.75391,-0.87891,2.42969,-0.77148,-0.54102,2.05078,0.42153,-0.68971,-0.73612
64,10742,3,-0.27289,-0.37909,0.07281,0.88123,-4.43750,-1.08984,2.97266,-0.56836,-0.63281,2.19531,0.44551,-0.67945,-0.76038
65,9766,3,-0.27966,-0.37903,0.08167,0.87836,-3.74609,-1.42578,3.54297,-0.34375,-0.69727,2.28320,0.47022,-0.66891,-0.78259
66,10742,3,-0.28564,-0.37897,0.09161,0.87543,-3.46094,-1.49219,4.06641,-0.11328,-0.75977,2.30273,0.49634,-0.65757,-0.80327
67,8789,3,-0.29059,-0.37897,0.10223,0.87262,-3.07031,-1.57422,4.28125,0.08398,-0.84961,2.24414,0.52277,-0.64599,-0.82151
68,10742,3,-0.29443,-0.37915,0.11304,0.86993,-2.50781,-1.56250,4.59375,0.26953,-0.92188,2.12500,0.54870,-0.63491,-0.83713
69,9766,3,-0.29742,-0.37970,0.12457,0.86713,-2.19141,-1.63672,4.94141,0.56055,-1.02344,1.97461,0.57582,-0.62409,-0.85133
70,9765,3,-0.29889,-0.38055,0.13574,0.86450,-1.84375,-1.62109,5.26953,1.01172,-1.15430,1.78711,0.60147,-0.61489,-0.86206
71,12696,3,-0.29834,-0.38190,0.14685,0.86230,-1.52344,-1.62500,5.59375,1.47656,-1.15234,1.66406,0.62621,-0.60773,-0.86853
72,7812,3,-0.29547,-0.38330,0.15808,0.86072,-0.93750,-2.17578,5.26953,1.84570,-1.07031,1.66211,0.64977,-0.60211,-0.86976
73,9766,3,-0.29071,-0.38428,0.16986,0.85962,-0.65625,-2.35938,4.38281,2.15234,-0.99023,1.74023,0.67277,-0.59670,-0.86647
74,9765,3,-0.28412,-0.38446,0.18323,0.85901,-0.10938,-2.48438,3.46094,2.42578,-0.87891,1.83594,0.69679,-0.59004,-0.85871
75,9766,3,-0.27679,-0.38379,0.19666,0.85870,1.60156,-2.96484,2.14844,2.65625,-0.70898,1.87305,0.71944,-0.58270,-0.84826
76,10742,3,-0.26868,-0.38208,0.21045,0.85876,2.94141,-3.01172,1.60938,2.93555,-0.54688,1.79492,0.74106,-0.57422,-0.83484
77,9766,3,-0.25946,-0.37927,0.22455,0.85931,4.89062,-2.76172,1.08594,3.11328,-0.25391,1.54492,0.76133,-0.56486,-0.81769
78,9765,3,-0.24915,-0.37537,0.23798,0.86047,6.89062,-2.65625,0.65234,3.01562,0.16992,1.18164,0.77843,-0.55553,-0.79651
79,12696,3,-0.24915,-0.37537,0.23798,0.86047,9.71875,-2.03906,-0.82031,2.81250,0.48438,0.63281,0.77843,-0.55553,-0.79651
80,7812,3,-0.22833,-0.36407,0.25806,0.86530,10.55469,-1.74219,-1.49609,2.58789,0.51172,-0.08789,0.79456,-0.53776,-0.74621
81,9766,3,-0.21729,-0.35785,0.26385,0.86896,10.67969,-1.52344,-2.14453,2.42188,0.36914,-0.88672,0.79315,-0.53200,-0.71726
82,9765,3,-0.20612,-0.35315,0.26575,0.87305,10.48828,-1.32031,-2.49219,2.34766,0.22266,-1.64062,0.78560,-0.53178,-0.68841
83,9766,3,-0.19379,-0.34998,0.26416,0.87762,9.82812,-1.03906,-2.33594,2.30273,0.17578,-2.28906,0.77206,-0.53739,-0.65753
84,10742,3,-0.18024,-0.34784,0.25940,0.88275,8.97656,-1.40625,-2.34375,2.09180,0.27539,-2.74023,0.75218,-0.54755,-0.62370
85,9766,3,-0.16650,-0.34625,0.25195,0.88818,7.64062,-1.90625,-2.57812,1.80469,0.40820,-2.97266,0.72664,-0.56000,-0.58842
86,9766,3,-0.15326,-0.34460,0.24237,0.89386,4.82031,-1.96094,-2.98438,1.55469,0.43359,-3.04492,0.69605,-0.57256,-0.55239
87,12695,3,-0.14093,-0.34290,0.23138,0.89948,3.33984,-2.07812,-2.89453,1.34375,0.50195,-2.94727,0.66225,-0.58430,-0.51689
88,7812,3,-0.13031,-0.34125,0.22064,0.90436,2.01953,-2.25391,-2.55078,1.20898,0.62305,-2.74805,0.62973,-0.59406,-0.48494
89,9766,3,-0.12012,-0.33911,0.20953,0.90924,0.84375,-2.30469,-2.12500,1.19922,0.74414,-2.47461,0.59574,-0.60201,-0.45273
90,9766,3,-0.11102,-0.33630,0.19946,0.91370,-0.69531,-2.14844,-1.28906,1.18164,0.83203,-2.18750,0.56401,-0.60680,-0.42275
91,10742,3,-0.10199,-0.33258,0.18994,0.91809,-1.32422,-2.25781,-1.10938,1.13867,0.89453,-1.87500,0.53273,-0.60888,-0.39231
92,9765,3,-0.09399,-0.32849,0.18207,0.92200,-1.85938,-2.07812,-1.10938,1.13672,0.87500,-1.57031,0.50569,-0.60837,-0.36506
93,9766,3,-0.08679,-0.32422,0.17572,0.92548,-2.19531,-1.68359,-1.19531,1.11133,0.76953,-1.35742,0.48270,-0.60601,-0.34062
94,9766,3,-0.07990,-0.32001,0.17047,0.92853,-2.36328,-0.89062,-1.45703,0.98242,0.65039,-1.21680,0.46274,-0.60289,-0.31791
95,10742,3,-0.07349,-0.31628,0.16595,0.93115,-2.57031,-0.73047,-1.63672,0.82227,0.50391,-1.05664,0.44534,-0.59997,-0.29736
96,9765,3,-0.06787,-0.31329,0.16193,0.93329,-2.63281,-0.59766,-1.62109,0.74609,0.35742,-0.89258,0.43025,-0.59777,-0.27964
97,12696,3,-0.06787,-0.31329,0.16193,0.93329,-2.20312,-0.00781,-1.07812,0.78516,0.25195,-0.77734,0.43025,-0.59777,-0.27964
98,6836,3,-0.05859,-0.30927,0.15594,0.93628,-1.89844,0.08203,-0.72656,0.79297,0.23438,-0.68359,0.40767,-0.59539,-0.25167
99,10742,3,-0.05389,-0.30774,0.15369,0.93744,-1.73438,-0.05859,-0.64062,0.79297,0.27344,-0.57422,0.39840,-0.59487,-0.23846
100,9766,3,-0.04919,-0.30603,0.15192,0.93854,-1.54297,-0.04688,-0.44531,0.85352,0.26367,-0.54297,0.39020,-0.59377,-0.22550
101,9765,3,-0.04449,-0.30426,0.15057,0.93958,-0.92188,-0.10938,0.06250,0.97266,0.24414,-0.53906,0.38298,-0.59238,-0.21283
102,10742,3,-0.03967,-0.30255,0.14948,0.94049,-0.90625,-0.16406,0.33594,1.06641,0.26367,-0.50781,0.37635,-0.59107,-0.20014
103,9766,3,-0.03430,-0.30066,0.14856,0.94147,-0.86328,-0.16016,0.30469,1.07422,0.30469,-0.48242,0.36970,-0.58948,-0.18625
104,9766,3,-0.02869,-0.29865,0.14789,0.94238,-0.80859,0.00781,0.08984,0.98047,0.40625,-0.53125,0.36347,-0.58765,-0.17195
105,9765,3,-0.02332,-0.29626,0.14703,0.94342,-0.71484,0.58984,0.01172,0.88281,0.53516,-0.61328,0.35686,-0.58495,-0.15792
106,10742,3,-0.01831,-0.29340,0.14569,0.94464,-0.57031,0.51562,-0.29297,0.84180,0.46094,-0.66797,0.34923,-0.58114,-0.14417
107,9766,3,-0.01367,-0.29047,0.14398,0.94592,-0.65234,0.60547,-0.64062,0.74805,0.43945,-0.66016,0.34105,-0.57704,-0.13103
108,9766,3,-0.00940,-0.28790,0.14209,0.94702,-1.16797,0.39062,-0.47266,0.64258,0.40625,-0.57422,0.33295,-0.57355,-0.11888
