lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,920898,3,0.01251,0.06256,-0.00763,0.99792,-1.67969,0.07422,2.48047,0.35742,0.53906,0.16016,-0.01377,0.12538,0.02421
1,9766,3,0.01416,0.06506,-0.00702,0.99774,-2.35938,-0.07812,2.29688,0.46094,0.50000,0.19336,-0.01227,0.13040,0.02758
2,10742,3,0.01636,0.06769,-0.00616,0.99756,-2.73438,-0.30859,2.34375,0.59375,0.41797,0.24414,-0.01018,0.13566,0.03210
3,9766,3,0.01904,0.06995,-0.00519,0.99738,-3.14453,-0.44141,2.12109,0.74023,0.26562,0.29688,-0.00776,0.14018,0.03764
4,9765,3,0.02246,0.07159,-0.00397,0.99719,-3.41406,-0.61719,1.89844,0.85547,0.08789,0.35352,-0.00474,0.14345,0.04470
5,9766,3,0.02667,0.07239,-0.00256,0.99701,-4.01172,-0.66406,1.20703,0.91406,-0.05859,0.50195,-0.00126,0.14499,0.05340
6,10742,3,0.03119,0.07239,-0.00073,0.99689,-4.20312,-0.82812,0.75781,0.97656,-0.18164,0.69727,0.00309,0.14488,0.06278
7,9766,3,0.03613,0.07172,0.00195,0.99677,-4.06641,-0.77734,0.56641,1.06250,-0.31445,0.88281,0.00917,0.14332,0.07313
8,9765,3,0.04150,0.07031,0.00549,0.99664,-3.70312,-0.45703,-0.42188,1.07812,-0.48438,1.05078,0.01695,0.14016,0.08443
9,9766,3,0.04718,0.06818,0.00995,0.99652,-3.55859,-0.37500,-1.03516,1.01758,-0.63477,1.21094,0.02651,0.13535,0.09642
10,10742,3,0.05280,0.06512,0.01514,0.99634,-3.46094,-0.10938,-1.53516,0.91992,-0.77344,1.33594,0.03736,0.12853,0.10828
11,9766,3,0.05804,0.06140,0.02100,0.99622,-3.42578,-0.02734,-1.91797,0.78125,-0.88281,1.45117,0.04934,0.12019,0.11937
12,9765,3,0.06268,0.05707,0.02728,0.99603,-3.08984,-0.00391,-2.48438,0.64453,-0.97852,1.54883,0.06192,0.11049,0.12912
13,10743,3,0.06689,0.05188,0.03455,0.99579,-2.97656,-0.08984,-2.63672,0.54688,-1.09375,1.60742,0.07619,0.09887,0.13792
14,9765,3,0.07050,0.04620,0.04205,0.99554,-2.81641,-0.12109,-2.90625,0.42188,-1.24023,1.62109,0.09071,0.08617,0.14530
15,9766,3,0.07355,0.03992,0.04962,0.99524,-2.72266,-0.25391,-3.14453,0.25000,-1.38086,1.63477,0.10511,0.07222,0.15133
16,9766,3,0.07587,0.03296,0.05719,0.99493,-2.44141,-0.41406,-3.75391,0.04883,-1.52930,1.65039,0.11928,0.05694,0.15561
17,10742,3,0.07727,0.02509,0.06488,0.99457,-2.41406,-0.51562,-4.13672,-0.18750,-1.71094,1.71094,0.13344,0.03988,0.15774
18,9765,3,0.07764,0.01630,0.07269,0.99420,-2.47656,-0.66797,-4.64453,-0.41016,-1.83398,1.84570,0.14764,0.02112,0.15742
19,9766,3,0.07697,0.00677,0.08087,0.99371,-2.43359,-1.05859,-4.84375,-0.58008,-1.92578,1.98438,0.16249,0.00102,0.15468
20,9766,3,0.07532,-0.00354,0.08972,0.99310,-2.33203,-1.27344,-4.80469,-0.68945,-1.99805,2.14258,0.17866,-0.02055,0.14955
21,10742,3,0.07300,-0.01447,0.09937,0.99225,-2.28125,-1.36328,-5.03516,-0.70117,-2.03906,2.29688,0.19653,-0.04323,0.14261
22,8789,3,0.07037,-0.02551,0.10956,0.99115,-2.26562,-1.55469,-4.99609,-0.61914,-2.11914,2.39453,0.21573,-0.06604,0.13461
23,10742,3,0.06805,-0.03650,0.11993,0.98981,-1.51562,-1.93359,-5.44141,-0.61914,-2.18555,2.42578,0.23553,-0.08869,0.12679
24,9766,3,0.06586,-0.04840,0.13110,0.98798,-1.55859,-1.85547,-5.73047,-0.68555,-2.35742,2.42969,0.25714,-0.11315,0.11848
25,10742,3,0.06342,-0.06122,0.14258,0.98584,-1.64844,-1.60938,-6.35938,-0.78125,-2.58789,2.50781,0.27966,-0.13924,0.10885
26,9765,3,0.06079,-0.07501,0.15399,0.98334,-1.98438,-1.73047,-6.40625,-0.82617,-2.92578,2.64648,0.30247,-0.16702,0.09797
27,9766,3,0.05798,-0.08997,0.16559,0.98035,-1.91797,-2.10938,-6.47266,-0.84375,-3.33789,2.77148,0.32619,-0.19688,0.08565
28,10742,3,0.05524,-0.10675,0.17761,0.97675,-1.49609,-2.19922,-6.44922,-0.92578,-3.78516,2.78906,0.35143,-0.23018,0.07194
29,9766,3,0.05255,-0.12573,0.18976,0.97235,-1.07422,-2.28125,-6.63281,-1.13086,-4.10352,2.70703,0.37785,-0.26763,0.05652
30,9766,3,0.04974,-0.14557,0.20087,0.96747,-0.51562,-2.30859,-6.30078,-1.43555,-4.33203,2.72656,0.40331,-0.30642,0.03963
31,9765,3,0.04559,-0.16895,0.21252,0.96136,0.69531,-3.33203,-7.00781,-1.90820,-4.29297,2.89648,0.43213,-0.35140,0.01689
32,10742,3,0.03973,-0.19214,0.22369,0.95471,1.26172,-3.65625,-6.62500,-2.39648,-3.96875,3.14648,0.46249,-0.39483,-0.01093
33,9766,3,0.03125,-0.21460,0.23511,0.94745,2.07031,-3.81250,-6.07031,-2.83008,-3.40430,3.31445,0.49663,-0.43494,-0.04599
34,9766,3,0.02008,-0.23492,0.24664,0.94000,4.58594,-3.84375,-4.60156,-3.16211,-2.65234,3.34961,0.53414,-0.46850,-0.08768
35,9765,3,0.00549,-0.25348,0.25867,0.93207,5.77344,-3.58203,-3.70312,-3.22070,-1.86914,3.24805,0.57633,-0.49541,-0.13786
36,10742,3,-0.01080,-0.26831,0.27008,0.92462,6.85938,-3.66016,-2.24219,-3.07617,-1.08398,3.04102,0.61840,-0.51249,-0.19037
37,9766,3,-0.02777,-0.27924,0.28052,0.91791,7.71875,-3.82812,-0.92188,-2.81836,-0.42969,2.79297,0.65778,-0.52020,-0.24165
38,9766,3,-0.04346,-0.28607,0.28943,0.91241,8.14453,-4.08984,0.32812,-2.49414,0.11133,2.46484,0.69093,-0.52000,-0.28609
39,9765,3,-0.05969,-0.29016,0.29803,0.90741,8.08594,-3.62109,0.79688,-2.08008,0.46875,2.00781,0.72170,-0.51326,-0.32879
40,10742,3,-0.07379,-0.29156,0.30481,0.90369,8.01953,-3.14062,0.99609,-1.74805,0.67383,1.54688,0.74484,-0.50291,-0.36299
41,9766,3,-0.08588,-0.29120,0.30981,0.90100,6.66406,-2.68359,0.35547,-1.56641,0.70508,1.15820,0.76126,-0.49105,-0.38992
42,9766,3,-0.09650,-0.29004,0.31329,0.89911,5.95312,-2.48828,-0.39062,-1.58398,0.63477,0.82031,0.77258,-0.47923,-0.41191
43,9765,3,-0.10596,-0.28900,0.31512,0.89771,5.12891,-2.01953,-0.66406,-1.67383,0.44727,0.49219,0.77965,-0.46915,-0.43071
44,10743,3,-0.11511,-0.28876,0.31549,0.89655,4.41797,-1.59375,-1.04688,-1.83203,0.25000,0.22656,0.78386,-0.46134,-0.44892
45,9765,3,-0.12427,-0.28979,0.31433,0.89545,2.96875,-1.67578,-0.67578,-1.97461,0.06055,0.00195,0.78577,-0.45654,-0.46776
46,9766,3,-0.13300,-0.29199,0.31207,0.89423,2.83203,-1.67188,-0.37891,-2.02539,-0.09766,-0.19531,0.78628,-0.45473,-0.48661
47,9765,3,-0.14178,-0.29523,0.30872,0.89301,3.06250,-1.71484,0.05469,-1.97461,-0.18555,-0.37500,0.78539,-0.45529,-0.50624
48,10743,3,-0.14966,-0.29895,0.30481,0.89178,3.26172,-1.73828,0.49219,-1.88867,-0.09375,-0.52539,0.78361,-0.45781,-0.52447
49,9765,3,-0.15778,-0.30304,0.29980,0.89075,3.80469,-2.02344,1.39844,-1.76172,0.11523,-0.64258,0.77996,-0.46144,-0.54313
50,9766,3,-0.16504,-0.30615,0.29437,0.89014,3.82031,-2.10547,1.78125,-1.59766,0.39844,-0.71875,0.77426,-0.46440,-0.55888
51,9765,3,-0.17181,-0.30804,0.28864,0.89008,3.61328,-2.16797,2.08984,-1.43164,0.66797,-0.75586,0.76649,-0.46587,-0.57210
52,10743,3,-0.17798,-0.30847,0.28278,0.89062,3.00000,-2.01953,1.95312,-1.28516,0.87305,-0.78711,0.75669,-0.46543,-0.58234
53,9765,3,-0.18414,-0.30762,0.27631,0.89172,2.82422,-1.72656,1.75391,-1.16602,0.99805,-0.82617,0.74426,-0.46322,-0.59087
54,9766,3,-0.18970,-0.30585,0.26990,0.89307,2.60938,-1.44141,1.47266,-1.11133,1.06445,-0.86328,0.73087,-0.45996,-0.59729
55,9766,3,-0.19489,-0.30359,0.26343,0.89471,2.25781,-1.16797,1.21875,-1.10938,1.11719,-0.92578,0.71665,-0.45621,-0.60237
