lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,0.25214,-0.28784,-0.08405,0.92004,-2.32031,0.35156,-3.48438,-3.46680,0.33203,1.81250,-0.35046,-0.50898,0.62701
14,9766,3,0.23456,-0.28699,-0.08026,0.92529,-3.45312,0.16797,-4.66016,-4.13477,0.13477,2.07812,-0.33160,-0.51605,0.58480
15,10742,3,0.21411,-0.28662,-0.07642,0.93066,-3.87109,0.19141,-5.30078,-4.79297,-0.23242,2.32617,-0.31113,-0.52451,0.53641
16,9765,3,0.18988,-0.28741,-0.07263,0.93597,-4.07812,0.08984,-6.12891,-5.50000,-0.57812,2.57227,-0.28906,-0.53571,0.48015
17,10743,3,0.16205,-0.28967,-0.06891,0.94080,-4.50000,-0.43750,-6.33203,-6.08789,-0.74805,2.84766,-0.26531,-0.55002,0.41641
18,8789,3,0.12976,-0.29291,-0.06500,0.94507,-5.14062,-2.14062,-6.01172,-6.51562,-0.86914,3.13477,-0.23795,-0.56659,0.34247
19,10742,3,0.09631,-0.29633,-0.06079,0.94824,-5.46484,-3.07812,-6.09375,-6.78711,-1.18750,3.33594,-0.20795,-0.58272,0.26501
20,9765,3,0.09631,-0.29633,-0.06079,0.94824,-5.78906,-4.06250,-6.60547,-6.96094,-1.70508,3.52148,-0.20795,-0.58272,0.26501
21,9766,3,0.02246,-0.30609,-0.05042,0.95038,-6.16797,-5.41797,-6.44531,-7.05273,-2.27930,3.67773,-0.13488,-0.61820,0.09039
22,10742,3,-0.01807,-0.31421,-0.04407,0.94818,-6.26172,-7.28125,-5.36328,-6.98828,-2.45508,3.93164,-0.09017,-0.64028,-0.00819
23,9766,3,-0.05792,-0.32330,-0.03680,0.94379,-5.66016,-8.42969,-3.61328,-6.80664,-2.88867,4.05664,-0.04060,-0.66181,-0.10864
24,12695,3,-0.09735,-0.33319,-0.02832,0.93738,-4.42969,-7.89453,-3.28516,-6.50781,-3.11133,4.04102,0.01517,-0.68179,-0.21235
25,6836,3,-0.13452,-0.34369,-0.01923,0.92920,-1.69141,-8.75391,-0.14844,-6.06836,-2.96094,3.99609,0.07422,-0.69956,-0.31463
26,10742,3,-0.17035,-0.35413,-0.00946,0.91949,0.19922,-8.22656,1.96484,-5.35742,-2.65625,3.91211,0.13699,-0.71348,-0.41750
27,9766,3,-0.20544,-0.36365,0.00159,0.90863,2.55859,-7.67969,4.05078,-4.63672,-2.08789,3.73242,0.20417,-0.72102,-0.52193
28,9766,3,-0.23468,-0.37024,0.01221,0.89874,4.67578,-7.58984,5.88672,-4.08008,-1.32227,3.48828,0.26347,-0.72048,-0.61057
29,9765,3,-0.26129,-0.37384,0.02258,0.88965,6.50781,-8.05469,8.37500,-3.35742,-0.60742,3.17188,0.31638,-0.71202,-0.68984
30,13672,3,-0.26129,-0.37384,0.02258,0.88965,6.76172,-7.55859,9.80469,-2.35938,-0.17188,2.75391,0.31638,-0.71202,-0.68984
31,6836,3,-0.30084,-0.37207,0.03955,0.87720,7.16406,-7.00781,10.00781,-1.26758,-0.20898,2.10547,0.38679,-0.68023,-0.79916
32,9766,3,-0.31317,-0.36963,0.04712,0.87354,7.43359,-6.46094,9.69531,-0.34766,-0.34961,1.38867,0.40989,-0.66399,-0.83155
33,9765,3,-0.32019,-0.36816,0.05408,0.87122,7.37500,-5.77344,7.89062,0.18945,-0.27734,0.74023,0.42814,-0.65211,-0.85115
34,10742,3,-0.32239,-0.36786,0.05908,0.87018,7.19141,-5.46484,6.41016,0.46094,-0.02930,0.21875,0.43994,-0.64618,-0.85906
35,9766,3,-0.32178,-0.36768,0.06207,0.87030,6.83203,-5.07422,5.28516,0.78711,0.18359,-0.24023,0.44542,-0.64354,-0.85899
36,9766,3,-0.31915,-0.36719,0.06299,0.87140,6.06641,-3.95703,3.71484,1.19336,0.16016,-0.71289,0.44459,-0.64317,-0.85248
37,9765,3,-0.31378,-0.36688,0.06250,0.87354,5.62109,-3.53906,2.53125,1.45312,0.05273,-1.14453,0.43893,-0.64566,-0.83867
38,10743,3,-0.30634,-0.36743,0.06073,0.87604,4.89062,-3.27344,1.40234,1.55859,0.07812,-1.41211,0.43014,-0.65174,-0.82015
39,9765,3,-0.29724,-0.36865,0.05780,0.87885,4.00781,-2.96875,0.58984,1.55664,0.22461,-1.53516,0.41834,-0.66066,-0.79760
40,9766,3,-0.28772,-0.36975,0.05402,0.88184,2.82812,-2.29688,-0.30859,1.53125,0.37109,-1.58984,0.40387,-0.67002,-0.77307
41,10742,3,-0.27808,-0.37024,0.04962,0.88495,2.14453,-1.98047,-0.63281,1.59961,0.46484,-1.63086,0.38691,-0.67858,-0.74698
42,9766,3,-0.26819,-0.37024,0.04486,0.88824,1.71484,-1.73828,-0.67188,1.76562,0.43555,-1.66602,0.36797,-0.68629,-0.71923
43,9765,3,-0.25806,-0.37006,0.04022,0.89154,1.38281,-1.58203,-0.66016,1.99219,0.28516,-1.75977,0.34858,-0.69331,-0.69054
44,9766,3,-0.24603,-0.37024,0.03546,0.89502,1.58984,-1.11719,-0.66016,2.14258,0.18164,-1.86719,0.32743,-0.70147,-0.65726
45,10742,3,-0.23352,-0.37103,0.03094,0.89825,1.55859,-1.12109,-0.61719,2.17969,0.27930,-1.93164,0.30668,-0.71035,-0.62321
46,8789,3,-0.22015,-0.37189,0.02612,0.90143,1.60156,-1.21875,-0.48828,2.17578,0.49609,-1.97852,0.28410,-0.71941,-0.58654
47,10742,3,-0.20734,-0.37195,0.02124,0.90454,1.97656,-0.85547,-0.14844,2.27930,0.62695,-2.09961,0.26064,-0.72628,-0.55017
48,9766,3,-0.19275,-0.37122,0.01532,0.90820,2.19922,-0.94531,0.11328,2.37305,0.68359,-2.28125,0.23186,-0.73200,-0.50746
49,10742,3,-0.17810,-0.37012,0.00909,0.91168,2.23438,-1.12109,0.17969,2.46484,0.77930,-2.44727,0.20170,-0.73643,-0.46389
50,12695,3,-0.16266,-0.36871,0.00214,0.91522,2.36328,-1.20312,0.32812,2.52930,0.93945,-2.60156,0.16849,-0.73986,-0.41725
51,6836,3,-0.14734,-0.36682,-0.00513,0.91852,2.42578,-1.20703,0.40234,2.65625,1.05469,-2.76172,0.13421,-0.74150,-0.37035
52,9766,3,-0.13043,-0.36426,-0.01337,0.92206,2.34766,-1.48438,0.61719,2.82617,1.04883,-2.94727,0.09554,-0.74120,-0.31820
53,10742,3,-0.11169,-0.36121,-0.02258,0.92548,2.20312,-1.83594,0.67578,2.92969,1.01758,-3.10156,0.05265,-0.73913,-0.26061
54,9766,3,-0.09271,-0.35840,-0.03198,0.92841,1.16406,-2.35547,0.58594,3.02539,1.12891,-3.10547,0.00954,-0.73610,-0.20274
55,9765,3,-0.07312,-0.35522,-0.04150,0.93097,0.77344,-2.54297,0.63281,3.18750,1.29883,-3.04492,-0.03403,-0.73085,-0.14374
56,9766,3,-0.05267,-0.35120,-0.05084,0.93341,0.78906,-2.58594,0.40625,3.36914,1.29883,-3.05664,-0.07726,-0.72216,-0.08355
57,9766,3,-0.03162,-0.34668,-0.05969,0.93555,0.63672,-2.60547,0.00781,3.53516,1.19531,-3.08398,-0.11873,-0.71081,-0.02345
58,12695,3,-0.01093,-0.34247,-0.06775,0.93701,0.00391,-2.44922,-0.41797,3.58203,1.18555,-3.03906,-0.15670,-0.69878,0.03387
59,7812,3,0.01154,-0.33813,-0.07611,0.93793,-0.69922,-2.68359,-0.63281,3.48047,1.33203,-2.86719,-0.19566,-0.68485,0.09454
60,9766,3,0.03503,-0.33301,-0.08441,0.93848,-1.03516,-2.77734,-1.10156,3.36914,1.37305,-2.70312,-0.23359,-0.66764,0.15596
61,10742,3,0.05603,-0.32758,-0.09143,0.93872,-1.00781,-2.47656,-1.62891,3.34375,1.20508,-2.63086,-0.26471,-0.64946,0.20881
62,12696,3,0.07678,-0.32220,-0.09808,0.93842,-1.12891,-1.62109,-1.92188,3.23242,0.98047,-2.61719,-0.29340,-0.63067,0.25961
63,6836,3,0.09595,-0.31781,-0.10437,0.93750,-1.42578,-1.65625,-2.21875,2.85352,0.82617,-2.54688,-0.31936,-0.61366,0.30594
64,9765,3,0.11493,-0.31384,-0.11121,0.93591,-1.89844,-1.45703,-3.06250,2.23242,0.74219,-2.40820,-0.34569,-0.59667,0.35165
65,10742,3,0.13184,-0.30994,-0.11871,0.93402,-2.95312,-0.39062,-4.37109,1.51758,0.68750,-2.23047,-0.37122,-0.57963,0.39232
66,9766,3,0.14465,-0.30615,-0.12616,0.93243,-3.16406,-0.03906,-4.46875,0.88086,0.59766,-2.02148,-0.39320,-0.56384,0.42306
67,10742,3,0.15381,-0.30237,-0.13379,0.93115,-3.39062,0.37109,-4.26953,0.36914,0.42578,-1.77539,-0.41275,-0.54911,0.44521
68,8789,3,0.15997,-0.29889,-0.14136,0.93011,-3.43359,0.69141,-4.01172,-0.05664,0.24023,-1.50977,-0.43024,-0.53607,0.46053
69,10742,3,0.16327,-0.29626,-0.14825,0.92932,-3.62500,1.44141,-4.25000,-0.58984,0.07422,-1.20703,-0.44505,-0.52616,0.46955
70,9766,3,0.16388,-0.29413,-0.15509,0.92877,-3.82422,1.78516,-4.69141,-1.26562,-0.02148,-0.83789,-0.45854,-0.51842,0.47291
71,10742,3,0.16107,-0.29242,-0.16125,0.92871,-3.85938,2.15234,-5.10938,-2.02930,0.04102,-0.42383,-0.46904,-0.51349,0.46874
72,11719,3,0.15424,-0.29053,-0.16669,0.92950,-3.80078,2.40625,-5.28516,-2.84375,0.17578,-0.04492,-0.47565,-0.51059,0.45524
73,7812,3,0.14386,-0.28790,-0.17102,0.93121,-3.74609,2.37891,-5.64844,-3.70703,0.21680,0.29883,-0.47746,-0.50865,0.43291
74,9766,3,0.12860,-0.28424,-0.17499,0.93384,-3.73047,2.41797,-6.00000,-4.53906,0.19922,0.58789,-0.47525,-0.50735,0.39912
75,9766,3,0.10779,-0.27966,-0.17889,0.93713,-3.92188,2.36328,-6.44922,-5.22461,0.21875,0.88672,-0.46955,-0.50702,0.35281
76,9765,3,0.08459,-0.27472,-0.18207,0.94031,-4.53516,1.44922,-5.74609,-5.67188,0.12109,1.22656,-0.46111,-0.50735,0.30101
77,10743,3,0.05719,-0.26923,-0.18451,0.94348,-4.69531,0.99219,-5.45703,-5.82422,-0.10352,1.52930,-0.44880,-0.50858,0.23959
78,9765,3,0.02783,-0.26410,-0.18573,0.94604,-4.41797,0.63672,-4.79297,-5.70312,-0.47461,1.82422,-0.43324,-0.51135,0.17375
79,10742,3,-0.00195,-0.26025,-0.18536,0.94757,-4.15234,0.25000,-4.37891,-5.51367,-0.85938,2.11328,-0.41463,-0.51663,0.10691
80,12696,3,-0.03259,-0.25800,-0.18323,0.94806,-4.29297,-1.23438,-3.50000,-5.36719,-1.19531,2.40820,-0.39199,-0.52490,0.03785
81,6836,3,-0.06024,-0.25745,-0.17963,0.94751,-4.60547,-1.39062,-3.30078,-5.28711,-1.45508,2.67969,-0.36781,-0.53464,-0.02519
82,9765,3,-0.08960,-0.25806,-0.17407,0.94611,-4.73828,-1.43359,-2.89062,-5.16406,-1.59570,2.90625,-0.33772,-0.54623,-0.09340
83,9766,3,-0.12054,-0.25940,-0.16650,0.94360,-4.56641,-1.40625,-2.17578,-4.88086,-1.84570,3.04102,-0.30130,-0.55827,-0.16716
84,10742,3,-0.14954,-0.26141,-0.15796,0.94043,-3.42578,-1.48828,-2.18750,-4.48242,-2.25977,3.07617,-0.26288,-0.56912,-0.23808
85,9766,3,-0.17712,-0.26495,-0.14813,0.93622,-3.09766,-1.38672,-2.00781,-3.99609,-2.61133,3.15625,-0.22128,-0.58066,-0.30760
86,12695,3,-0.20319,-0.27039,-0.13684,0.93109,-2.69922,-1.26953,-1.67188,-3.46094,-2.81445,3.26367,-0.17572,-0.59329,-0.37588
87,6836,3,-0.22552,-0.27679,-0.12476,0.92572,-1.78906,-1.72266,-1.49219,-2.95312,-3.01562,3.33008,-0.12939,-0.60497,-0.43750
88,10742,3,-0.24664,-0.28442,-0.11072,0.91980,-1.27344,-1.69141,-1.70703,-2.64062,-3.36133,3.21680,-0.07773,-0.61607,-0.49923
89,9766,3,-0.26691,-0.29388,-0.09485,0.91290,-0.73828,-1.59766,-2.19922,-2.61328,-3.43750,2.99023,-0.02013,-0.62761,-0.56235
90,9765,3,-0.28479,-0.30383,-0.08014,0.90564,-0.09375,-1.86719,-2.26953,-2.92188,-3.44727,2.89844,0.03475,-0.63846,-0.62083
91,9766,3,-0.30334,-0.31409,-0.06592,0.89722,1.28906,-2.67188,-1.96484,-3.22656,-3.16797,2.75586,0.09076,-0.64800,-0.68256
92,12695,3,-0.32251,-0.32349,-0.05310,0.88800,2.23828,-3.12500,-0.31250,-3.49609,-2.49805,2.54102,0.14463,-0.65448,-0.74592
93,7813,3,-0.34143,-0.33044,-0.04272,0.87885,2.23047,-2.80469,0.02344,-3.65625,-1.77930,2.21094,0.19117,-0.65608,-0.80634
94,9765,3,-0.36151,-0.33496,-0.03455,0.86945,4.56250,-3.93359,2.81250,-3.59766,-1.21680,1.77930,0.23131,-0.65282,-0.86671
95,9766,3,-0.38171,-0.33722,-0.02893,0.86005,7.28906,-4.89062,5.85938,-3.15039,-0.73242,1.23828,0.26317,-0.64622,-0.92400
96,10742,3,-0.39868,-0.33801,-0.02631,0.85211,8.22656,-5.22656,7.62891,-2.31836,-0.29102,0.68359,0.28388,-0.63980,-0.96985
97,9766,3,-0.41217,-0.33783,-0.02582,0.84576,8.57031,-5.62109,8.86328,-1.28125,-0.02930,0.14648,0.29585,-0.63445,-1.00470
98,12695,3,-0.42010,-0.33746,-0.02667,0.84198,7.85938,-6.07031,8.49219,-0.22070,0.06445,-0.34180,0.30021,-0.63190,-1.02442
99,6836,3,-0.42310,-0.33746,-0.02838,0.84039,7.13281,-5.92188,7.39062,0.65625,0.17969,-0.68945,0.29939,-0.63260,-1.03145
100,10742,3,-0.42126,-0.33813,-0.03046,0.84100,6.25781,-5.69531,5.83203,1.22266,0.35352,-0.91992,0.29481,-0.63652,-1.02650
101,9766,3,-0.41571,-0.33887,-0.03284,0.84338,5.28906,-5.40625,4.13672,1.56641,0.45898,-1.04883,0.28654,-0.64210,-1.01179
102,9766,3,-0.40802,-0.33942,-0.03546,0.84680,3.63672,-4.36719,1.23438,1.76758,0.48633,-1.11719,0.27559,-0.64822,-0.99113
103,10742,3,-0.39899,-0.33990,-0.03815,0.85077,2.93750,-4.03125,0.43359,1.83789,0.48242,-1.19336,0.26311,-0.65456,-0.96682
104,9765,3,-0.38922,-0.34052,-0.04089,0.85492,2.42188,-3.76562,0.03125,1.91797,0.49023,-1.25586,0.24985,-0.66119,-0.94060
105,9766,3,-0.37891,-0.34119,-0.04388,0.85913,1.71484,-2.62109,-0.23828,2.09180,0.58008,-1.27734,0.23548,-0.66810,-0.91281
106,9766,3,-0.36786,-0.34174,-0.04688,0.86353,1.35547,-2.37109,0.06250,2.34766,0.75977,-1.21680,0.22008,-0.67474,-0.88290
107,10742,3,-0.35608,-0.34161,-0.04962,0.86835,0.84766,-2.32031,0.46875,2.57422,0.93359,-1.10742,0.20342,-0.67979,-0.85046
108,8789,3,-0.34296,-0.34058,-0.05194,0.87390,0.52734,-2.17969,0.39453,2.71094,0.99414,-1.04102,0.18513,-0.68269,-0.81388
109,10742,3,-0.32977,-0.33899,-0.05365,0.87946,0.24219,-1.57031,-0.11328,2.79102,0.92969,-1.04102,0.16746,-0.68368,-0.77720
110,12695,3,-0.31506,-0.33710,-0.05518,0.88550,0.08984,-1.25000,-0.32422,2.84570,0.91602,-1.00781,0.14850,-0.68379,-0.73660
111,6836,3,-0.30127,-0.33545,-0.05627,0.89081,-0.03125,-1.08594,-0.28516,2.82422,1.01367,-0.94727,0.13176,-0.68355,-0.69918
112,10742,3,-0.28644,-0.33337,-0.05725,0.89642,-0.17188,-1.11328,-0.33203,2.70312,1.11133,-0.86719,0.11405,-0.68215,-0.65908
113,9766,3,-0.27155,-0.33057,-0.05823,0.90198,-0.37891,-0.73438,-0.53516,2.59375,1.12891,-0.77734,0.09586,-0.67894,-0.61873
114,10742,3,-0.25800,-0.32739,-0.05902,0.90704,-0.53906,-0.60938,-0.87109,2.50781,1.13281,-0.69922,0.07928,-0.67436,-0.58204
115,9766,3,-0.24469,-0.32391,-0.05963,0.91193,-0.69141,-0.39062,-1.01172,2.41211,1.11719,-0.65234,0.06346,-0.66872,-0.54635
116,9766,3,-0.23212,-0.32037,-0.06006,0.91644,-0.52734,0.20312,-1.44141,2.20703,0.92969,-0.71875,0.04904,-0.66251,-0.51299
117,9765,3,-0.21991,-0.31708,-0.06061,0.92053,-0.75781,0.27344,-1.79688,1.97070,0.70703,-0.83594,0.03520,-0.65662,-0.48099
118,9766,3,-0.20892,-0.31482,-0.06171,0.92383,-0.83984,0.19531,-1.45703,1.89453,0.61328,-0.88477,0.02207,-0.65284,-0.45229
119,9765,3,-0.19836,-0.31323,-0.06329,0.92657,-0.75000,0.01562,-0.49219,1.95117,0.63867,-0.89648,0.00877,-0.65048,-0.42476
