lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,9766,3,-0.26477,-0.20538,-0.14404,0.93109,1.43359,-0.62109,0.04297,0.70703,0.56836,-1.88867,-0.18046,-0.47659,-0.51016
50,10742,3,-0.25903,-0.20612,-0.15277,0.93115,1.08203,-0.45312,-0.36328,0.68164,0.68164,-1.87500,-0.20189,-0.48139,-0.49294
51,9766,3,-0.25336,-0.20624,-0.16132,0.93127,0.74219,-0.32422,-0.80078,0.61719,0.78711,-1.85547,-0.22330,-0.48461,-0.47584
52,9765,3,-0.24774,-0.20575,-0.17004,0.93134,0.26172,-0.30469,-1.01953,0.54102,0.83984,-1.82031,-0.24543,-0.48645,-0.45878
53,11719,3,-0.24261,-0.20490,-0.17834,0.93134,-0.75000,-0.50781,-1.31641,0.46094,0.82617,-1.79492,-0.26657,-0.48722,-0.44305
54,8789,3,-0.23761,-0.20367,-0.18707,0.93115,-1.17188,-0.75391,-1.51953,0.37891,0.74219,-1.75977,-0.28874,-0.48727,-0.42745
55,9766,3,-0.23285,-0.20258,-0.19586,0.93079,-1.76172,-0.98828,-1.69531,0.31250,0.67383,-1.66211,-0.31088,-0.48740,-0.41238
56,9765,3,-0.22870,-0.20172,-0.20410,0.93024,-2.52734,-1.21094,-1.62891,0.27148,0.59961,-1.54492,-0.33145,-0.48777,-0.39895
57,10743,3,-0.22498,-0.20093,-0.21185,0.92957,-3.57031,-1.27344,-1.51172,0.25391,0.47070,-1.42969,-0.35072,-0.48804,-0.38674
58,9765,3,-0.22168,-0.20050,-0.21875,0.92889,-3.76953,-1.36719,-1.51562,0.21484,0.33203,-1.32227,-0.36781,-0.48867,-0.37585
59,9766,3,-0.21869,-0.20050,-0.22510,0.92804,-4.01562,-1.40625,-1.50781,0.16602,0.21094,-1.20703,-0.38347,-0.48999,-0.36586
60,9765,3,-0.21619,-0.20093,-0.23071,0.92719,-4.07031,-1.44922,-1.33203,0.14453,0.13281,-1.10547,-0.39718,-0.49195,-0.35718
61,10743,3,-0.21405,-0.20160,-0.23596,0.92621,-4.06250,-1.51172,-1.26953,0.14844,0.09766,-0.98828,-0.40989,-0.49435,-0.34943
62,9765,3,-0.21210,-0.20245,-0.24054,0.92529,-4.11719,-1.58203,-1.12500,0.15234,0.09375,-0.84180,-0.42101,-0.49689,-0.34235
63,9766,3,-0.21027,-0.20325,-0.24445,0.92450,-4.33203,-1.59766,-1.14062,0.15820,0.07031,-0.67188,-0.43062,-0.49907,-0.33591
64,10742,3,-0.20862,-0.20398,-0.24774,0.92383,-4.65234,-1.45312,-1.10938,0.17969,0.00391,-0.51758,-0.43880,-0.50096,-0.33021
65,9766,3,-0.20715,-0.20471,-0.25006,0.92340,-4.66797,-1.33984,-1.15625,0.20117,-0.09961,-0.39648,-0.44469,-0.50254,-0.32543
66,9765,3,-0.20575,-0.20569,-0.25171,0.92303,-4.41797,-1.18750,-1.23438,0.22266,-0.17969,-0.30469,-0.44904,-0.50442,-0.32108
67,9766,3,-0.20459,-0.20703,-0.25275,0.92273,-3.82812,-1.07031,-1.11719,0.21680,-0.20898,-0.22070,-0.45183,-0.50690,-0.31746
68,9766,3,-0.20343,-0.20856,-0.25330,0.92249,-3.66016,-1.09375,-1.04297,0.22461,-0.21484,-0.10938,-0.45352,-0.50960,-0.31405
69,10742,3,-0.20251,-0.21008,-0.25342,0.92230,-3.36719,-1.08594,-0.99609,0.25195,-0.19531,0.02344,-0.45412,-0.51227,-0.31142
70,9765,3,-0.20154,-0.21143,-0.25299,0.92230,-3.11719,-1.05859,-0.91797,0.27734,-0.12891,0.14453,-0.45355,-0.51437,-0.30904
71,9766,3,-0.20062,-0.21246,-0.25195,0.92255,-2.86328,-0.65234,-0.80469,0.29688,-0.09766,0.23242,-0.45158,-0.51568,-0.30726
72,9766,3,-0.19952,-0.21326,-0.25043,0.92303,-2.67188,-0.67578,-0.83984,0.29297,-0.08594,0.30469,-0.44863,-0.51625,-0.30544
73,10742,3,-0.19855,-0.21381,-0.24866,0.92358,-2.59375,-0.68359,-0.68750,0.25586,-0.25195,0.17773,-0.44510,-0.51633,-0.30414
74,9765,3,-0.19775,-0.21472,-0.24695,0.92401,-2.28906,-0.19141,-0.57422,0.15430,-0.49023,0.12500,-0.44156,-0.51724,-0.30306
75,9766,3,-0.19739,-0.21655,-0.24561,0.92401,-1.89844,-0.82031,0.47656,-0.01562,-0.10352,0.30078,-0.43852,-0.52033,-0.30241
76,10742,3,-0.19763,-0.21783,-0.24420,0.92401,-1.29297,-0.65234,0.37109,0.16992,0.00977,0.16602,-0.43505,-0.52258,-0.30335
