lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2845703,3,-0.01971,0.05786,0.31439,0.94733,3.09375,-0.06641,0.95703,0.20703,1.41602,-0.57422,0.64081,0.12233,-0.00098
1,9766,3,-0.02100,0.06427,0.31165,0.94781,3.18750,-0.00391,1.32031,0.28906,1.73438,-0.68555,0.63536,0.13533,0.00026
2,10742,3,-0.02246,0.07208,0.30847,0.94824,3.14453,0.05078,1.95312,0.46875,2.04883,-0.85156,0.62917,0.15113,0.00190
3,11719,3,-0.02386,0.08142,0.30444,0.94873,3.28516,-0.01172,2.67578,0.61914,2.35547,-1.01562,0.62140,0.16984,0.00436
4,7812,3,-0.02496,0.09216,0.29968,0.94922,2.10938,-0.43359,3.58984,0.88281,2.64844,-1.18750,0.61239,0.19110,0.00799
5,9766,3,-0.02557,0.10498,0.29376,0.94977,1.89062,-0.33594,4.47656,1.30469,2.82812,-1.45898,0.60139,0.21611,0.01341
6,10742,3,-0.02509,0.11993,0.28625,0.95026,1.74219,-0.40625,4.89453,1.79297,2.82812,-1.79492,0.58785,0.24475,0.02164
7,9766,3,-0.02271,0.13544,0.27716,0.95099,0.36328,-0.79297,4.68750,2.01758,2.70117,-1.96680,0.57174,0.27357,0.03313
8,9765,3,-0.01880,0.15088,0.26666,0.95172,-1.40234,-1.10938,3.73828,1.89648,2.51367,-1.90625,0.55349,0.30177,0.04682
9,9766,3,-0.01434,0.16583,0.25555,0.95233,-3.44531,-1.11719,3.08984,1.76953,2.23438,-1.72070,0.53443,0.32911,0.06074
10,9766,3,-0.01013,0.17932,0.24524,0.95270,-4.94141,-0.81250,3.05859,1.94141,1.68945,-1.58203,0.51700,0.35398,0.07325
11,12695,3,-0.00537,0.19025,0.23602,0.95294,-6.13281,-0.12109,3.67578,2.28711,0.99023,-1.47852,0.50177,0.37375,0.08557
12,7812,3,0.00171,0.19910,0.22662,0.95343,-7.07031,-0.33594,3.31641,2.49219,0.28906,-1.26172,0.48665,0.38857,0.10120
13,9766,3,0.01117,0.20496,0.21759,0.95422,-7.65234,-0.53906,2.28906,2.52734,-0.41797,-0.95117,0.47255,0.39659,0.12009
14,9766,3,0.02240,0.20746,0.20953,0.95526,-7.94531,-0.54297,1.26953,2.50586,-1.05664,-0.55859,0.46032,0.39735,0.14117
15,10742,3,0.03424,0.20660,0.20331,0.95648,-8.26562,-0.58594,-0.21484,2.49414,-1.56055,-0.08594,0.45113,0.39119,0.16243
16,9765,3,0.04730,0.20288,0.19897,0.95758,-8.03125,-1.10156,-0.52734,2.40625,-1.89258,0.50586,0.44539,0.37873,0.18547
17,9766,3,0.06097,0.19696,0.19708,0.95844,-8.03516,-1.52734,-1.34766,2.11328,-2.06055,1.16992,0.44401,0.36134,0.20948
18,10742,3,0.07458,0.18939,0.19830,0.95880,-7.84766,-1.67969,-2.75000,1.78516,-2.24609,1.78711,0.44817,0.34010,0.23349
