lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952148,3,0.10968,-0.29150,-0.06732,0.94788,-2.35156,-0.14453,-1.79688,-0.42578,-0.95312,0.42578,-0.22924,-0.56788,0.29757
1,9766,3,0.10699,-0.29535,-0.06683,0.94702,-2.34375,0.06641,-2.03125,-0.53906,-1.24805,0.60156,-0.22836,-0.57651,0.29299
2,10742,3,0.10358,-0.30066,-0.06586,0.94580,-2.32031,0.12891,-2.47656,-0.81445,-1.45703,0.83594,-0.22658,-0.58846,0.28708
3,9766,3,0.09869,-0.30731,-0.06427,0.94427,-2.94531,-0.08594,-3.21094,-1.21875,-1.57227,1.22656,-0.22298,-0.60372,0.27797
4,9765,3,0.09180,-0.31464,-0.06189,0.94275,-3.77344,-0.55859,-3.46094,-1.63086,-1.53906,1.75977,-0.21618,-0.62102,0.26375
5,9766,3,0.08215,-0.32220,-0.05786,0.94128,-4.57422,-0.82031,-2.89453,-1.89844,-1.36719,2.32031,-0.20320,-0.63989,0.24165
6,9766,3,0.07019,-0.32928,-0.05188,0.94019,-4.67578,-0.98438,-2.57031,-2.00391,-1.29492,2.84375,-0.18280,-0.65846,0.21165
7,10742,3,0.05688,-0.33569,-0.04382,0.93921,-4.42578,-1.42578,-2.55469,-1.93359,-1.29297,3.29688,-0.15510,-0.67592,0.17559
8,9765,3,0.04205,-0.34216,-0.03308,0.93811,-4.13672,-1.80859,-2.22266,-1.93945,-1.29297,3.73242,-0.11841,-0.69345,0.13242
9,9766,3,0.02625,-0.34882,-0.01984,0.93665,-4.17969,-2.26953,-2.35156,-2.08203,-1.11719,4.20117,-0.07325,-0.71069,0.08322
10,10742,3,0.00952,-0.35474,-0.00488,0.93488,-4.35547,-2.51172,-2.03516,-2.26367,-0.88086,4.59180,-0.02123,-0.72510,0.02842
11,9766,3,-0.00854,-0.35944,0.01166,0.93304,-2.82031,-2.98047,-1.93750,-2.42773,-0.76562,4.79297,0.03761,-0.73496,-0.03280
12,9766,3,-0.00854,-0.35944,0.01166,0.93304,-2.00781,-2.76953,-1.85938,-2.50586,-0.74805,4.84766,0.03761,-0.73496,-0.03280
13,10742,3,-0.04816,-0.36621,0.04724,0.92810,-1.13281,-2.64844,-1.51953,-2.61523,-0.71289,4.79297,0.16747,-0.74122,-0.16888
14,9765,3,-0.06775,-0.36877,0.06415,0.92487,-0.53516,-2.58984,-1.35547,-2.82617,-0.65430,4.69727,0.23010,-0.73879,-0.23567
15,9766,3,-0.08966,-0.37109,0.08179,0.92065,0.78125,-2.72656,-1.48438,-3.10547,-0.49219,4.48242,0.29631,-0.73233,-0.30850
16,9766,3,-0.11176,-0.37274,0.09766,0.91602,1.70312,-2.40234,-1.21484,-3.39844,-0.52734,4.15234,0.35697,-0.72217,-0.37885
17,10742,3,-0.11176,-0.37274,0.09766,0.91602,3.10156,-2.13281,-1.80859,-3.71094,-0.53125,3.78516,0.35697,-0.72217,-0.37885
18,8789,3,-0.15686,-0.37561,0.12274,0.90515,4.12891,-2.28516,-1.34766,-3.96289,-0.33789,3.46094,0.45917,-0.69636,-0.51244
19,10742,3,-0.18170,-0.37701,0.13251,0.89850,4.66797,-2.36719,-0.66016,-4.11914,-0.03125,3.14844,0.50373,-0.68069,-0.58083
20,9766,3,-0.20624,-0.37738,0.13989,0.89191,5.15234,-2.40234,0.07031,-4.05469,0.19922,2.84180,0.53996,-0.66297,-0.64440
21,10742,3,-0.22992,-0.37665,0.14532,0.88556,5.60938,-2.32812,0.60938,-3.81055,0.22656,2.47656,0.56843,-0.64378,-0.70228
22,9765,3,-0.25183,-0.37543,0.14923,0.87946,6.14062,-2.29688,0.50000,-3.48633,0.21875,2.06445,0.59054,-0.62505,-0.75370
23,9766,3,-0.27271,-0.37415,0.15210,0.87323,6.01953,-2.37500,0.92578,-3.23438,0.29688,1.63477,0.60878,-0.60707,-0.80156
24,9766,3,-0.29120,-0.37299,0.15350,0.86749,6.48828,-2.85156,1.45703,-2.96875,0.42188,1.17969,0.62187,-0.59163,-0.84297
25,9765,3,-0.30750,-0.37170,0.15332,0.86243,7.17188,-2.83984,2.78516,-2.52539,0.64258,0.70312,0.62970,-0.57859,-0.87826
26,10743,3,-0.32147,-0.37006,0.15149,0.85834,7.51953,-2.87500,3.78516,-1.87695,0.76562,0.21484,0.63196,-0.56792,-0.90697
27,9765,3,-0.33240,-0.36792,0.14825,0.85565,7.73438,-2.77734,4.31641,-1.05664,0.73047,-0.29883,0.62871,-0.55987,-0.92746
28,9766,3,-0.33911,-0.36591,0.14423,0.85461,7.66016,-2.55469,4.59766,-0.25781,0.66211,-0.81445,0.62154,-0.55574,-0.93821
29,10742,3,-0.34143,-0.36432,0.13934,0.85516,6.88672,-2.54688,4.10938,0.40234,0.63281,-1.34570,0.61081,-0.55617,-0.93926
30,9766,3,-0.33972,-0.36353,0.13434,0.85699,6.41797,-2.44922,4.00000,1.04297,0.59375,-1.86133,0.59863,-0.56070,-0.93205
31,9765,3,-0.33386,-0.36316,0.12762,0.86047,6.30078,-2.23047,3.76953,1.55664,0.55859,-2.38477,0.58107,-0.57012,-0.91502
32,9766,3,-0.32446,-0.36340,0.11987,0.86505,6.40625,-1.94922,3.18359,1.77539,0.69141,-2.88086,0.55986,-0.58347,-0.88992
33,9765,3,-0.31274,-0.36401,0.11066,0.87030,5.62109,-1.64062,2.31641,1.87891,0.91797,-3.34570,0.53419,-0.59970,-0.85876
34,10743,3,-0.29944,-0.36438,0.09937,0.87616,5.39453,-1.57031,2.08594,2.05664,1.09766,-3.80273,0.50206,-0.61753,-0.82186
35,9765,3,-0.28473,-0.36432,0.08600,0.88251,5.23828,-1.61328,2.07422,2.21680,1.19336,-4.20312,0.46295,-0.63608,-0.77907
36,9766,3,-0.26880,-0.36401,0.07117,0.88892,3.82031,-2.22656,1.88672,2.29883,1.26953,-4.49805,0.41829,-0.65467,-0.73119
37,10742,3,-0.25049,-0.36353,0.05377,0.89569,2.89844,-2.79297,1.50781,2.22266,1.36523,-4.63281,0.36441,-0.67416,-0.67435
38,9766,3,-0.23315,-0.36267,0.03680,0.90155,1.89062,-3.23047,0.97266,2.01953,1.50195,-4.67773,0.31034,-0.69027,-0.61850
39,9765,3,-0.21448,-0.36115,0.01740,0.90735,1.00000,-3.59766,0.55859,1.83789,1.63086,-4.63672,0.24733,-0.70482,-0.55560
40,9766,3,-0.19684,-0.35876,-0.00208,0.91241,-0.65625,-3.41406,0.46094,1.88867,1.63867,-4.51367,0.18304,-0.71488,-0.49348
41,10742,3,-0.18030,-0.35583,-0.02051,0.91675,-1.34766,-3.59766,0.82031,2.11133,1.62695,-4.27148,0.12102,-0.72060,-0.43403
42,9766,3,-0.16351,-0.35260,-0.03772,0.92059,-1.90625,-3.89062,1.19922,2.33789,1.67969,-3.94727,0.06120,-0.72289,-0.37471
43,9765,3,-0.14508,-0.34863,-0.05420,0.92438,-2.28906,-3.44531,1.18750,2.55273,1.74023,-3.65430,0.00128,-0.72117,-0.31184
44,9766,3,-0.12640,-0.34406,-0.06854,0.92786,-2.28906,-3.37891,1.09375,2.73828,1.79297,-3.43164,-0.05330,-0.71526,-0.25088
45,10742,3,-0.10712,-0.33893,-0.08142,0.93115,-2.29688,-3.44922,0.96484,2.77539,1.81641,-3.24805,-0.10401,-0.70577,-0.19073
46,9766,3,-0.08765,-0.33337,-0.09302,0.93408,-2.74609,-3.64062,0.42578,2.60938,1.82812,-3.00586,-0.15053,-0.69335,-0.13265
47,10742,3,-0.06976,-0.32770,-0.10321,0.93652,-4.02344,-2.98828,-1.11328,2.40430,1.77734,-2.74414,-0.19086,-0.67924,-0.08110
48,8789,3,-0.05219,-0.32147,-0.11298,0.93872,-4.55078,-2.55859,-1.69922,2.21289,1.61914,-2.46484,-0.22849,-0.66279,-0.03215
49,10742,3,-0.03558,-0.31531,-0.12195,0.94043,-4.87500,-2.33594,-1.89453,2.06836,1.46289,-2.16602,-0.26209,-0.64569,0.01249
50,9766,3,-0.02075,-0.30969,-0.12946,0.94177,-4.87500,-1.98828,-1.86328,1.95898,1.27930,-1.89844,-0.28977,-0.62942,0.05086
51,9766,3,-0.00708,-0.30475,-0.13580,0.94269,-4.71094,-1.16016,-2.12500,1.83594,1.09766,-1.66406,-0.31315,-0.61441,0.08506
52,10742,3,0.00555,-0.30048,-0.14111,0.94330,-4.59375,-1.02734,-2.33594,1.64258,0.95703,-1.39844,-0.33288,-0.60078,0.11576
53,9765,3,0.01678,-0.29681,-0.14539,0.94366,-4.66016,-0.97656,-2.57422,1.43555,0.87891,-1.11719,-0.34895,-0.58872,0.14234
54,9766,3,0.02673,-0.29346,-0.14874,0.94397,-4.79688,-0.32812,-2.83203,1.24023,0.78516,-0.86523,-0.36176,-0.57765,0.16520
55,9766,3,0.03510,-0.29041,-0.15112,0.94421,-4.86328,-0.10938,-3.09375,1.02539,0.65430,-0.60742,-0.37118,-0.56786,0.18377
56,10742,3,0.04193,-0.28784,-0.15259,0.94452,-4.99219,0.10156,-3.33984,0.75195,0.52930,-0.32227,-0.37753,-0.55971,0.19843
57,8789,3,0.04742,-0.28558,-0.15326,0.94482,-5.08203,0.30469,-3.66406,0.42773,0.37695,-0.01758,-0.38131,-0.55286,0.20970
58,10742,3,0.05078,-0.28387,-0.15295,0.94519,-5.35156,0.48828,-4.36719,0.05469,0.17969,0.32617,-0.38179,-0.54817,0.21591
59,9766,3,0.05194,-0.28278,-0.15167,0.94568,-5.59375,0.48047,-4.61328,-0.34375,-0.01367,0.75391,-0.37901,-0.54578,0.21700
60,10742,3,0.05060,-0.28241,-0.14917,0.94629,-5.75000,0.51953,-4.61328,-0.68164,-0.22461,1.23828,-0.37234,-0.54612,0.21224
61,9765,3,0.04675,-0.28284,-0.14508,0.94696,-5.61719,0.64453,-4.58203,-0.97852,-0.52734,1.76172,-0.36098,-0.54934,0.20141
