lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,0.11816,-0.40869,-0.34930,0.83490,-5.99609,-3.17969,-4.68750,-4.00586,-1.45703,2.96094,-1.01530,-0.64331,0.64777
15,9765,3,0.09259,-0.40802,-0.34644,0.83960,-4.56641,-4.51562,-3.08203,-4.02930,-1.77539,3.21680,-0.99467,-0.67001,0.59323
16,9766,3,0.06677,-0.40912,-0.34241,0.84314,-4.28516,-5.14062,-4.14062,-4.54492,-1.81836,3.57227,-0.97260,-0.69996,0.53929
17,10742,3,0.03857,-0.41034,-0.33734,0.84637,-4.28516,-5.72266,-4.40234,-5.04492,-1.73828,3.95312,-0.94489,-0.73228,0.47809
18,9766,3,0.00903,-0.41034,-0.33173,0.84943,-4.08203,-5.80469,-3.77344,-5.46289,-1.84375,4.27734,-0.91074,-0.76300,0.40921
19,9765,3,-0.02606,-0.40912,-0.32471,0.85236,-2.80469,-6.23438,-4.24219,-5.82422,-1.83398,4.57031,-0.86412,-0.79570,0.32170
20,9766,3,-0.06226,-0.40692,-0.31696,0.85443,-2.42578,-6.16016,-4.09375,-6.09180,-1.64062,4.86914,-0.80947,-0.82545,0.22538
21,12695,3,-0.10040,-0.40308,-0.30811,0.85590,-1.74609,-6.24609,-3.95703,-6.31055,-1.37891,5.10352,-0.74381,-0.85082,0.11630
22,7813,3,-0.13739,-0.39746,-0.29877,0.85669,-0.78516,-8.23828,-2.60547,-6.49023,-1.16016,5.23047,-0.67262,-0.86806,0.00324
23,9766,3,-0.17706,-0.38934,-0.28821,0.85675,-0.17969,-8.95312,-0.64062,-6.33984,-1.07227,5.24805,-0.59081,-0.87756,-0.12390
24,9765,3,-0.21765,-0.37952,-0.27667,0.85559,0.69141,-8.59766,0.90234,-5.82812,-1.17188,5.15430,-0.50405,-0.87863,-0.25736
25,9766,3,-0.25494,-0.36993,-0.26459,0.85333,2.06641,-7.93359,1.93750,-5.13867,-1.25586,4.94336,-0.42157,-0.87297,-0.38168
26,10742,3,-0.28894,-0.36121,-0.25159,0.85016,3.70703,-7.02344,2.79297,-4.44531,-1.43359,4.67383,-0.34345,-0.86260,-0.49595
27,12695,3,-0.31970,-0.35364,-0.23767,0.84631,3.64062,-6.40625,2.40234,-3.88281,-1.73633,4.38477,-0.26986,-0.84888,-0.59983
28,6836,3,-0.34625,-0.34814,-0.22369,0.84192,3.23438,-6.07422,2.13672,-3.41406,-1.94141,4.11719,-0.20335,-0.83479,-0.68993
29,9766,3,-0.37073,-0.34430,-0.20911,0.83685,3.25000,-5.86719,2.04297,-3.01953,-2.00781,3.87891,-0.13929,-0.82019,-0.77340
30,10742,3,-0.39398,-0.34149,-0.19354,0.83105,3.82812,-5.75781,1.73438,-2.69727,-2.03906,3.66211,-0.07590,-0.80400,-0.85311
31,9766,3,-0.41431,-0.33954,-0.17865,0.82532,4.08984,-5.64453,1.72656,-2.42773,-1.99414,3.49609,-0.01919,-0.78735,-0.92252
32,9765,3,-0.43256,-0.33807,-0.16418,0.81952,4.37109,-5.53125,1.96875,-2.21289,-1.84961,3.32617,0.03256,-0.77006,-0.98450
33,12696,3,-0.44867,-0.33661,-0.15057,0.81409,4.96094,-5.68359,2.71875,-2.03516,-1.60938,3.07422,0.07798,-0.75208,-1.03823
34,7812,3,-0.46399,-0.33472,-0.13721,0.80859,5.44922,-5.63281,3.93359,-1.76562,-1.33789,2.71289,0.11960,-0.73238,-1.08781
35,9766,3,-0.47748,-0.33258,-0.12537,0.80359,6.46094,-5.50781,5.33203,-1.28906,-0.94922,2.26172,0.15412,-0.71311,-1.12977
36,9765,3,-0.48889,-0.33008,-0.11481,0.79932,7.71094,-5.55469,6.92969,-0.70508,-0.41602,1.73633,0.18215,-0.69436,-1.16393
37,9766,3,-0.49658,-0.32727,-0.10681,0.79681,9.55469,-6.08984,9.79688,0.09766,0.02344,1.06641,0.20019,-0.67849,-1.18547
38,10742,3,-0.50018,-0.32434,-0.10132,0.79645,10.33594,-5.95703,10.56250,1.15430,0.37305,0.33203,0.20895,-0.66621,-1.19406
39,9766,3,-0.49872,-0.32208,-0.09808,0.79871,10.84375,-5.73438,10.69141,2.03906,0.72266,-0.34961,0.20970,-0.65900,-1.18829
40,9765,3,-0.49213,-0.32062,-0.09698,0.80347,10.43750,-5.51172,8.06250,2.66406,1.07812,-1.01172,0.20311,-0.65694,-1.16856
41,9766,3,-0.48102,-0.31976,-0.09827,0.81036,9.65625,-5.15625,5.84375,2.99414,1.27539,-1.63867,0.18887,-0.65960,-1.13620
42,10742,3,-0.46692,-0.31946,-0.10199,0.81824,8.52734,-4.94531,3.77734,3.15234,1.37109,-2.16992,0.16796,-0.66625,-1.09534
43,12696,3,-0.45056,-0.31995,-0.10803,0.82642,7.59375,-4.66406,2.26172,3.27148,1.49219,-2.60938,0.14123,-0.67662,-1.04806
44,6835,3,-0.43311,-0.32104,-0.11578,0.83423,6.23438,-3.88672,0.79297,3.52539,1.45312,-3.01562,0.11025,-0.68924,-0.99734
45,9766,3,-0.41382,-0.32275,-0.12518,0.84198,5.84766,-3.51172,0.41016,3.78320,1.22070,-3.45312,0.07394,-0.70377,-0.94078
46,10742,3,-0.39105,-0.32617,-0.13629,0.84979,5.28906,-3.48047,-0.05469,3.81836,1.11523,-3.86719,0.03127,-0.72206,-0.87437
47,9766,3,-0.36816,-0.33075,-0.14795,0.85626,4.60938,-3.66406,-0.52734,3.78125,1.21875,-4.14258,-0.01332,-0.74143,-0.80696
48,9766,3,-0.34406,-0.33582,-0.16107,0.86194,3.58984,-3.23438,-0.67969,3.86523,1.38086,-4.33203,-0.06439,-0.76110,-0.73381
49,10742,3,-0.31927,-0.34045,-0.17517,0.86688,3.18750,-3.34375,-0.53125,4.05273,1.54492,-4.46094,-0.12150,-0.77836,-0.65589
50,9765,3,-0.29449,-0.34418,-0.18915,0.87122,2.64062,-3.49219,-0.73438,4.20117,1.64648,-4.50586,-0.18144,-0.79110,-0.57601
51,9766,3,-0.26630,-0.34766,-0.20441,0.87549,1.45312,-3.09766,-2.07031,4.20898,1.67188,-4.50781,-0.25064,-0.80031,-0.48408
52,9766,3,-0.23792,-0.35052,-0.21918,0.87891,0.66406,-3.17578,-3.12500,4.01562,1.58008,-4.47070,-0.32051,-0.80446,-0.39140
53,10742,3,-0.20984,-0.35309,-0.23376,0.88129,-0.30078,-3.14453,-4.14062,3.64258,1.46094,-4.37891,-0.39027,-0.80443,-0.29974
54,9765,3,-0.18353,-0.35529,-0.24792,0.88239,-1.39844,-2.81641,-5.00391,3.16406,1.33789,-4.20117,-0.45699,-0.80095,-0.21387
55,13672,3,-0.15808,-0.35718,-0.26270,0.88226,-3.04297,-1.60938,-5.64844,2.69531,1.20117,-3.98828,-0.52394,-0.79424,-0.13062
56,6836,3,-0.13800,-0.35840,-0.27539,0.88129,-3.60938,-0.93750,-5.90625,2.26953,0.98438,-3.73828,-0.57881,-0.78625,-0.06492
57,9766,3,-0.11853,-0.35956,-0.28876,0.87933,-4.16016,-0.45312,-6.09766,1.82227,0.69922,-3.42773,-0.63411,-0.77657,-0.00113
58,9765,3,-0.10095,-0.36096,-0.30206,0.87653,-4.55859,-0.20703,-6.04688,1.38672,0.43555,-3.08594,-0.68676,-0.76669,0.05709
59,9766,3,-0.08722,-0.36243,-0.31378,0.87323,-5.03906,0.75781,-5.42578,0.99414,0.23633,-2.73047,-0.73127,-0.75836,0.10367
60,10742,3,-0.07623,-0.36407,-0.32452,0.86969,-4.94531,1.01172,-5.01953,0.66797,0.07422,-2.36719,-0.77055,-0.75147,0.14240
61,8789,3,-0.06775,-0.36566,-0.33417,0.86603,-4.80078,1.05469,-4.67578,0.36914,-0.03906,-2.02148,-0.80469,-0.74592,0.17385
62,10743,3,-0.06165,-0.36713,-0.34259,0.86255,-4.57812,1.33594,-4.24609,0.05273,-0.09570,-1.68945,-0.83347,-0.74179,0.19826
63,12695,3,-0.05737,-0.36835,-0.35040,0.85919,-4.56250,1.26953,-4.08594,-0.30469,-0.12305,-1.37109,-0.85892,-0.73852,0.21748
64,6836,3,-0.05536,-0.36902,-0.35706,0.85632,-4.66797,1.26172,-4.00000,-0.65039,-0.15234,-1.06836,-0.87902,-0.73626,0.22969
65,10742,3,-0.05542,-0.36908,-0.36310,0.85376,-4.76953,1.25391,-3.84766,-0.94336,-0.17578,-0.77539,-0.89538,-0.73479,0.23587
66,9766,3,-0.05756,-0.36859,-0.36890,0.85132,-4.57812,1.16797,-3.28125,-1.17773,-0.17969,-0.49023,-0.90912,-0.73426,0.23653
67,9765,3,-0.06122,-0.36755,-0.37341,0.84955,-4.26953,1.04688,-2.97266,-1.37109,-0.18945,-0.22656,-0.91776,-0.73450,0.23178
68,10742,3,-0.06635,-0.36609,-0.37726,0.84808,-4.12500,1.03906,-2.86719,-1.56055,-0.19727,0.03516,-0.92318,-0.73557,0.22260
69,9766,3,-0.07281,-0.36414,-0.38037,0.84698,-4.10156,0.79688,-2.69141,-1.76172,-0.16602,0.32812,-0.92521,-0.73725,0.20910
70,9766,3,-0.08051,-0.36169,-0.38257,0.84637,-4.11719,0.83594,-2.54688,-1.84766,-0.15039,0.59570,-0.92336,-0.73940,0.19128
71,9765,3,-0.08929,-0.35870,-0.38385,0.84619,-3.97266,0.96094,-2.24609,-1.74805,-0.27539,0.78906,-0.91771,-0.74178,0.16934
72,9766,3,-0.09857,-0.35583,-0.38409,0.84625,-3.76562,1.09766,-1.94141,-1.48633,-0.52539,0.89648,-0.90905,-0.74500,0.14541
73,10742,3,-0.10742,-0.35400,-0.38324,0.84631,-3.57422,0.88672,-1.08984,-1.28711,-0.65234,0.93750,-0.89873,-0.74988,0.12263
74,9766,3,-0.11639,-0.35333,-0.38147,0.84625,-3.62109,0.66797,-0.21484,-1.18945,-0.11133,0.77148,-0.88680,-0.75705,0.10001
75,9765,3,-0.12390,-0.35205,-0.37982,0.84644,-3.38672,1.18359,1.03516,-1.24023,0.11328,0.81641,-0.87555,-0.76162,0.07979
76,10743,3,-0.13043,-0.34924,-0.37866,0.84711,-3.08594,0.44922,-0.69922,-1.33984,0.02734,0.80664,-0.86485,-0.76218,0.06019
77,9765,3,-0.13727,-0.34595,-0.37750,0.84790,-3.00000,0.55078,-2.07812,-1.61328,-0.22461,0.93359,-0.85348,-0.76193,0.03928
78,9766,3,-0.14514,-0.34302,-0.37634,0.84833,-3.46875,0.44922,-2.19141,-2.02539,-0.23047,1.14062,-0.84171,-0.76317,0.01651
79,10742,3,-0.14514,-0.34302,-0.37634,0.84833,-3.85938,0.22266,-2.10156,-2.45117,-0.36719,1.51953,-0.84171,-0.76317,0.01651
80,9766,3,-0.16687,-0.33594,-0.37292,0.84863,-4.18359,-0.23438,-2.98828,-3.15625,-0.65625,2.03711,-0.80972,-0.76796,-0.04543
81,9765,3,-0.18347,-0.33112,-0.36945,0.84863,-4.97266,-1.70703,-4.97266,-3.85547,-1.06250,2.65039,-0.78326,-0.77201,-0.09329
82,9766,3,-0.20367,-0.32605,-0.36450,0.84814,-4.96484,-2.30469,-4.76172,-4.40234,-1.28516,3.11914,-0.74949,-0.77757,-0.15185
83,9765,3,-0.22821,-0.32043,-0.35767,0.84698,-4.67578,-2.50781,-4.27734,-4.67188,-1.50781,3.55859,-0.70621,-0.78384,-0.22406
84,10743,3,-0.25403,-0.31458,-0.34943,0.84521,-4.23828,-3.87109,-3.64453,-4.76562,-1.76172,3.96484,-0.65765,-0.78852,-0.30189
85,12695,3,-0.28381,-0.30804,-0.33826,0.84271,-3.51953,-4.28906,-3.41016,-4.81445,-1.96875,4.26953,-0.59705,-0.79116,-0.39410
86,6836,3,-0.31189,-0.30206,-0.32611,0.83972,-2.66797,-4.73047,-3.07812,-4.85352,-1.92773,4.51953,-0.53600,-0.79052,-0.48311
87,9766,3,-0.34204,-0.29529,-0.31165,0.83588,-1.82422,-5.55469,-2.11328,-4.86523,-1.74609,4.66016,-0.46783,-0.78502,-0.58017
88,10742,3,-0.37292,-0.28705,-0.29572,0.83130,0.98828,-6.13281,-0.24609,-4.83008,-1.54297,4.54102,-0.39794,-0.77235,-0.67978
89,12695,3,-0.40198,-0.27795,-0.28027,0.82617,2.92188,-5.78906,1.01953,-4.72070,-1.16992,4.22656,-0.33503,-0.75410,-0.77194
90,6836,3,-0.42871,-0.26819,-0.26636,0.82056,4.72656,-5.51953,2.91016,-4.45703,-0.66406,3.74609,-0.28231,-0.73222,-0.85406
91,9766,3,-0.45349,-0.25732,-0.25427,0.81451,6.33203,-5.32812,4.91406,-3.96484,-0.21680,3.10547,-0.24022,-0.70737,-0.92698
92,10742,3,-0.47668,-0.24530,-0.24414,0.80811,8.44922,-5.32812,8.35938,-3.13867,0.05664,2.33398,-0.20828,-0.68051,-0.99192
93,9765,3,-0.49438,-0.23468,-0.23724,0.80261,9.32031,-5.17578,9.70703,-2.02734,0.24219,1.56250,-0.18914,-0.65772,-1.03944
94,9766,3,-0.50671,-0.22626,-0.23285,0.79865,9.79688,-5.15625,10.40625,-0.83789,0.39062,0.87500,-0.17880,-0.64022,-1.07134
95,12695,3,-0.51318,-0.22040,-0.23047,0.79681,8.93359,-5.07812,9.01953,0.22070,0.41016,0.30664,-0.17528,-0.62834,-1.08727
96,7813,3,-0.51459,-0.21692,-0.22949,0.79718,8.06641,-4.76172,7.06641,0.97266,0.36133,-0.14648,-0.17633,-0.62122,-1.08969
97,9765,3,-0.51184,-0.21588,-0.22949,0.79919,6.93359,-4.39453,4.89844,1.33398,0.38477,-0.47656,-0.17999,-0.61874,-1.08159
98,9766,3,-0.50629,-0.21655,-0.23053,0.80231,5.73828,-3.99609,2.90234,1.37305,0.41211,-0.74023,-0.18612,-0.61980,-1.06611
99,9766,3,-0.49976,-0.21802,-0.23248,0.80542,3.52344,-3.16406,0.33594,1.32812,0.36328,-0.96289,-0.19402,-0.62308,-1.04804
100,10742,3,-0.49286,-0.22015,-0.23541,0.80823,2.67188,-2.79688,-0.23438,1.23438,0.27930,-1.17383,-0.20355,-0.62846,-1.02883
101,9766,3,-0.48608,-0.22302,-0.23914,0.81042,2.08203,-2.76172,-0.42188,1.14258,0.23047,-1.36719,-0.21392,-0.63599,-1.00987
102,9765,3,-0.47955,-0.22644,-0.24353,0.81207,1.27734,-2.49609,0.67188,1.17383,0.27734,-1.49805,-0.22511,-0.64517,-0.99133
103,9766,3,-0.47284,-0.23029,-0.24866,0.81335,1.19141,-2.35938,1.34766,1.34570,0.47461,-1.50391,-0.23782,-0.65577,-0.97194
104,10742,3,-0.46545,-0.23389,-0.25421,0.81488,1.14844,-2.19531,1.93359,1.59180,0.80469,-1.44727,-0.25268,-0.66597,-0.95013
105,9766,3,-0.45697,-0.23657,-0.25989,0.81708,1.12500,-2.00000,2.17578,1.85156,1.08203,-1.38477,-0.27013,-0.67405,-0.92471
106,9765,3,-0.44739,-0.23810,-0.26556,0.82013,0.58984,-1.39062,1.57031,2.06055,1.16797,-1.36914,-0.29008,-0.67920,-0.89566
107,13672,3,-0.43579,-0.23920,-0.27155,0.82410,0.20312,-1.00000,0.71484,2.22852,1.10938,-1.36914,-0.31325,-0.68273,-0.86077
108,6836,3,-0.42407,-0.24036,-0.27692,0.82806,-0.23828,-0.72266,-0.12500,2.33008,1.00586,-1.35352,-0.33531,-0.68534,-0.82600
109,9766,3,-0.41138,-0.24207,-0.28204,0.83228,-0.52344,-0.51172,-0.80859,2.31250,0.87695,-1.34180,-0.35744,-0.68794,-0.78888
110,9765,3,-0.39819,-0.24426,-0.28693,0.83636,-1.08984,-0.07031,-1.69531,2.23242,0.72070,-1.32812,-0.37929,-0.69067,-0.75080
111,10742,3,-0.38599,-0.24677,-0.29126,0.83984,-1.22266,0.02344,-1.97266,2.10547,0.60742,-1.31836,-0.39897,-0.69359,-0.71573
112,9766,3,-0.37408,-0.24976,-0.29541,0.84290,-1.40625,0.05078,-1.85547,2.01562,0.55078,-1.26758,-0.41785,-0.69713,-0.68159
113,9766,3,-0.36304,-0.25269,-0.29926,0.84546,-1.50781,-0.06641,-0.80078,1.94727,0.54492,-1.21094,-0.43551,-0.70044,-0.64988
114,9765,3,-0.35205,-0.25568,-0.30298,0.84784,-1.53125,-0.41797,-0.16797,1.95508,0.62891,-1.13867,-0.45301,-0.70353,-0.61837
115,10743,3,-0.34143,-0.25818,-0.30646,0.85022,-1.31641,-0.61328,0.48438,2.10352,0.73242,-1.00586,-0.46996,-0.70531,-0.58797
116,9765,3,-0.33026,-0.26019,-0.30951,0.85291,-0.75000,-0.73047,1.11719,2.25391,0.83008,-0.91797,-0.48666,-0.70531,-0.55666
117,13672,3,-0.31824,-0.26190,-0.31207,0.85602,-0.00391,-1.01172,1.55859,2.37500,0.95508,-0.84766,-0.50302,-0.70364,-0.52377
118,6836,3,-0.30652,-0.26300,-0.31403,0.85919,0.04688,-1.12891,1.49219,2.52539,1.15430,-0.73828,-0.51772,-0.70034,-0.49253
119,9766,3,-0.29327,-0.26349,-0.31580,0.86304,0.01953,-1.21484,1.52734,2.74219,1.40234,-0.56641,-0.53319,-0.69454,-0.45810
120,9765,3,-0.27820,-0.26306,-0.31702,0.86768,-0.02734,-1.37500,1.70312,2.96484,1.47852,-0.39844,-0.54866,-0.68532,-0.42042
121,9766,3,-0.26300,-0.26202,-0.31726,0.87268,-0.14062,-1.48438,0.95703,3.32422,1.06445,-0.01562,-0.56133,-0.67407,-0.38408
122,10742,3,-0.24695,-0.26166,-0.31561,0.87805,0.41406,-2.49609,-0.94141,3.38281,0.49023,0.09766,-0.56945,-0.66284,-0.34758
123,8789,3,-0.23090,-0.26349,-0.31189,0.88318,-0.10547,-1.23438,-0.81250,3.50195,0.32812,-0.26953,-0.57207,-0.65534,-0.31215
124,10742,3,-0.21533,-0.26703,-0.30823,0.88733,0.79688,0.84375,0.12891,3.76562,0.52148,-0.89062,-0.57446,-0.65179,-0.27715
125,12696,3,-0.19708,-0.27148,-0.30621,0.89087,1.00391,0.64062,0.66797,3.98047,0.88477,-1.39844,-0.58303,-0.64906,-0.23422
