lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941406,3,0.04553,-0.16260,-0.00732,0.98560,-1.17578,0.72266,-2.82812,-1.34961,-0.28125,0.26953,-0.03087,-0.32558,0.09740
1,10742,3,0.03961,-0.16382,-0.00769,0.98566,-1.46875,0.79297,-3.40234,-1.94141,-0.28125,0.45312,-0.02973,-0.32819,0.08526
2,9766,3,0.03113,-0.16522,-0.00769,0.98572,-1.76953,1.03516,-3.66797,-2.61719,-0.27344,0.64844,-0.02691,-0.33128,0.06764
3,12695,3,0.01953,-0.16656,-0.00714,0.98584,-1.82812,1.18359,-4.08984,-3.32227,-0.37305,0.83789,-0.02179,-0.33431,0.04330
4,6836,3,0.00464,-0.16803,-0.00616,0.98572,-1.97656,1.17578,-5.53906,-4.10352,-0.51758,1.06250,-0.01453,-0.33760,0.01189
5,10742,3,-0.01447,-0.17010,-0.00482,0.98529,-2.35938,1.16797,-5.75391,-4.85938,-0.58203,1.38672,-0.00486,-0.34198,-0.02852
6,9766,3,-0.03870,-0.17267,-0.00287,0.98419,-2.44531,1.17578,-5.93750,-5.55859,-0.70703,1.74023,0.00821,-0.34704,-0.08003
7,9766,3,-0.06573,-0.17535,0.00006,0.98230,-2.63672,1.10156,-6.28516,-6.09180,-0.52148,2.10156,0.02469,-0.35170,-0.13803
8,9765,3,-0.09619,-0.17761,0.00427,0.97937,-3.01172,-0.36719,-4.01562,-6.27930,-0.38867,2.35547,0.04537,-0.35446,-0.20394
9,10742,3,-0.12817,-0.17871,0.00946,0.97546,-2.50000,-0.28516,-4.09766,-6.28320,-0.60156,2.37891,0.06856,-0.35355,-0.27355
10,9766,3,-0.16119,-0.17975,0.01538,0.97028,-2.17578,-0.83984,-3.90234,-6.25977,-0.82031,2.29297,0.09364,-0.35103,-0.34587
11,12695,3,-0.19257,-0.18158,0.02112,0.96411,-1.50391,-2.88281,-2.59375,-6.18945,-0.98633,2.22461,0.11803,-0.34903,-0.41511
12,6836,3,-0.22406,-0.18414,0.02673,0.95667,-0.79688,-3.14453,-2.16016,-6.14648,-1.06445,2.13867,0.14263,-0.34727,-0.48518
13,10742,3,-0.25562,-0.18726,0.03229,0.94794,-0.19922,-3.30469,-1.30469,-6.09375,-0.83203,1.98633,0.16757,-0.34532,-0.55607
14,9766,3,-0.28735,-0.18994,0.03735,0.93805,0.33594,-3.89844,0.44141,-5.73438,-0.41602,1.78125,0.19139,-0.34149,-0.62761
15,9766,3,-0.31720,-0.19104,0.04114,0.92798,2.42969,-5.42188,4.06641,-4.85352,-0.17383,1.46875,0.21072,-0.33470,-0.69446
16,10742,3,-0.34308,-0.19073,0.04370,0.91870,3.69531,-5.39062,5.80859,-3.45898,-0.07227,1.10352,0.22482,-0.32623,-0.75195
17,9765,3,-0.36334,-0.18976,0.04553,0.91095,4.61719,-5.79688,7.61719,-1.71289,-0.13477,0.72070,0.23467,-0.31799,-0.79685
18,9766,3,-0.37543,-0.18909,0.04706,0.90613,5.24609,-6.41406,9.02344,0.02148,-0.33203,0.31641,0.24115,-0.31240,-0.82374
19,9766,3,-0.37994,-0.18921,0.04889,0.90411,5.23047,-6.91797,8.62500,1.38086,-0.48047,-0.06250,0.24629,-0.30993,-0.83433
20,10742,3,-0.37683,-0.19049,0.05066,0.90503,4.79297,-7.07031,8.01953,2.31250,-0.39258,-0.35352,0.24977,-0.31166,-0.82853
21,8789,3,-0.36810,-0.19232,0.05212,0.90820,4.31641,-7.16797,7.40234,3.14258,-0.22656,-0.54492,0.25122,-0.31619,-0.81041
22,10742,3,-0.35571,-0.19366,0.05310,0.91278,4.39453,-5.92969,5.96875,3.73242,-0.00977,-0.74219,0.24996,-0.32126,-0.78390
23,9766,3,-0.33862,-0.19440,0.05353,0.91907,4.06250,-5.64844,5.25000,4.07617,0.37305,-0.89062,0.24536,-0.32686,-0.74668
24,10742,3,-0.32001,-0.19379,0.05316,0.92584,3.99219,-5.17188,4.34766,4.32617,0.79297,-1.00391,0.23745,-0.33082,-0.70539
25,9766,3,-0.29956,-0.19135,0.05176,0.93329,4.12500,-4.74219,3.57812,4.38086,1.14844,-1.18945,0.22536,-0.33221,-0.65911
26,9765,3,-0.27850,-0.18726,0.04926,0.94073,3.91016,-3.48438,1.69531,4.26367,1.41797,-1.40430,0.20980,-0.33087,-0.61081
27,13672,3,-0.27850,-0.18726,0.04926,0.94073,3.74219,-3.06250,0.70312,4.04883,1.60938,-1.60547,0.20980,-0.33087,-0.61081
28,5859,3,-0.23700,-0.17584,0.04010,0.95465,3.36719,-2.65625,-0.06641,3.89453,1.54297,-1.82227,0.16939,-0.32226,-0.51427
29,10743,3,-0.21680,-0.16943,0.03345,0.96082,2.96094,-2.30469,-0.83984,3.93945,1.56641,-1.99219,0.14544,-0.31634,-0.46708
30,9765,3,-0.19568,-0.16309,0.02557,0.96667,2.05859,-1.71484,-1.05078,3.95312,1.43750,-1.99414,0.11923,-0.31025,-0.41812
31,10742,3,-0.17529,-0.15723,0.01776,0.97174,1.65234,-1.41406,-1.51172,4.03516,1.30273,-1.94531,0.09408,-0.30399,-0.37136
32,8790,3,-0.15436,-0.15192,0.01007,0.97620,1.28906,-1.59375,-1.56250,4.17383,1.11133,-1.98633,0.06969,-0.29789,-0.32411
33,12695,3,-0.13354,-0.14740,0.00293,0.97998,0.86719,-1.23828,-1.44141,4.28320,0.95508,-2.08203,0.04713,-0.29228,-0.27782
34,7812,3,-0.11115,-0.14355,-0.00458,0.98334,0.88281,-1.22656,-1.84375,4.19336,0.86133,-2.14062,0.02389,-0.28730,-0.22856
35,10743,3,-0.08789,-0.14020,-0.01270,0.98615,0.46094,-0.95703,-2.76562,3.95898,0.83594,-2.14258,-0.00041,-0.28248,-0.17772
36,9765,3,-0.06616,-0.13721,-0.02069,0.98810,0.08203,-0.94531,-3.27344,3.64258,0.82422,-2.11133,-0.02364,-0.27744,-0.13042
37,12695,3,-0.04572,-0.13416,-0.02881,0.98950,-0.89844,-0.51562,-3.79688,3.21289,0.79688,-2.00195,-0.04646,-0.27144,-0.08599
38,7813,3,-0.02814,-0.13123,-0.03638,0.99030,-1.30469,-0.17969,-4.14062,2.92578,0.72852,-1.88672,-0.06705,-0.26504,-0.04787
39,8789,3,-0.01141,-0.12823,-0.04401,0.99072,-1.31250,0.20703,-3.86719,2.79102,0.56055,-1.87109,-0.08726,-0.25793,-0.01172
40,10742,3,0.00464,-0.12567,-0.05164,0.99072,-1.10156,0.56641,-3.34375,2.63867,0.41992,-1.90234,-0.10703,-0.25116,0.02289
41,9766,3,0.01959,-0.12390,-0.05933,0.99036,-1.23828,0.41016,-3.49609,2.25586,0.39258,-1.85742,-0.12648,-0.24553,0.05519
42,10742,3,0.03290,-0.12244,-0.06689,0.98969,-1.38281,0.40234,-4.10938,1.74414,0.41211,-1.79102,-0.14512,-0.24024,0.08400
43,9766,3,0.04419,-0.12079,-0.07452,0.98889,-1.36719,0.74219,-4.56250,1.36328,0.35938,-1.75586,-0.16324,-0.23445,0.10858
44,9765,3,0.05328,-0.11902,-0.08228,0.98804,-1.39062,1.16016,-4.09375,1.09375,0.22070,-1.74609,-0.18093,-0.22840,0.12856
45,12696,3,0.06036,-0.11761,-0.08984,0.98712,-1.60938,1.16406,-4.01172,0.91016,0.06250,-1.70117,-0.19774,-0.22321,0.14438
46,6836,3,0.06610,-0.11688,-0.09717,0.98615,-1.57031,1.33984,-3.84375,0.66602,-0.04297,-1.65430,-0.21382,-0.21945,0.15750
47,10742,3,0.07104,-0.11664,-0.10492,0.98505,-1.47266,1.34375,-3.98828,0.29883,-0.09180,-1.60742,-0.23066,-0.21657,0.16918
48,9765,3,0.07446,-0.11664,-0.11292,0.98395,-1.71875,1.52734,-4.47656,-0.14648,-0.13086,-1.50391,-0.24770,-0.21434,0.17785
49,9766,3,0.07568,-0.11664,-0.12042,0.98291,-2.09375,1.33594,-4.50000,-0.64062,-0.14648,-1.33398,-0.26329,-0.21267,0.18196
50,9766,3,0.07446,-0.11658,-0.12756,0.98212,-2.34375,1.26562,-4.50781,-1.19336,-0.10742,-1.12305,-0.27760,-0.21157,0.18101
51,10742,3,0.07068,-0.11615,-0.13391,0.98163,-2.67969,1.40625,-4.71484,-1.74414,-0.07227,-0.90820,-0.28966,-0.21065,0.17459
52,9765,3,0.06378,-0.11523,-0.13989,0.98138,-2.75000,1.63672,-4.87500,-2.26562,-0.15820,-0.72070,-0.30025,-0.20986,0.16166
53,9766,3,0.05444,-0.11414,-0.14490,0.98132,-2.67188,1.88672,-5.21484,-2.87109,-0.33398,-0.56250,-0.30833,-0.20977,0.14356
54,9766,3,0.04187,-0.11328,-0.14954,0.98138,-2.65234,2.12109,-5.69531,-3.69727,-0.48047,-0.33984,-0.31506,-0.21138,0.11898
55,13672,3,0.02576,-0.11273,-0.15350,0.98138,-3.49609,1.58203,-7.05469,-4.75586,-0.45703,-0.01562,-0.31974,-0.21500,0.08728
56,6835,3,0.00574,-0.11182,-0.15656,0.98132,-4.22266,1.39062,-7.18359,-5.81250,-0.28320,0.38867,-0.32163,-0.21941,0.04742
57,9766,3,-0.02051,-0.10950,-0.15839,0.98108,-4.57031,0.90234,-6.95312,-6.63281,-0.22070,0.79883,-0.31948,-0.22319,-0.00570
58,9766,3,-0.05304,-0.10553,-0.15863,0.98022,-3.98047,0.20312,-7.03125,-7.13477,-0.49219,1.09375,-0.31267,-0.22563,-0.07240
59,10742,3,-0.08783,-0.10150,-0.15729,0.97839,-3.49609,0.26953,-7.66406,-7.57812,-0.89258,1.22852,-0.30224,-0.22822,-0.14416
60,9766,3,-0.12457,-0.09857,-0.15485,0.97510,-3.85156,-0.74219,-7.41016,-8.11914,-0.81445,1.33008,-0.28912,-0.23291,-0.22007
61,12695,3,-0.16437,-0.09576,-0.15161,0.96997,-4.57812,-2.82031,-5.30469,-8.17578,-0.57422,1.58594,-0.27364,-0.23785,-0.30282
62,7812,3,-0.20300,-0.09192,-0.14783,0.96356,-2.67969,-4.78516,-1.81250,-7.68164,-0.70703,1.64648,-0.25768,-0.23945,-0.38412
63,9766,3,-0.24249,-0.08746,-0.14270,0.95563,-1.33203,-4.96875,-0.67188,-7.01758,-1.02930,1.42578,-0.23930,-0.23862,-0.46819
64,9766,3,-0.28003,-0.08441,-0.13715,0.94641,-0.82422,-5.45312,0.47656,-6.24609,-1.20703,1.27734,-0.22029,-0.23884,-0.54882
65,9765,3,-0.31299,-0.08319,-0.13177,0.93689,-0.07422,-5.65625,1.89453,-5.38281,-1.14648,1.25977,-0.20199,-0.24068,-0.62032
66,10742,3,-0.34137,-0.08295,-0.12622,0.92773,0.71484,-6.71484,3.98438,-4.46875,-1.02539,1.24023,-0.18395,-0.24244,-0.68270
67,11719,3,-0.36511,-0.08276,-0.12054,0.91943,1.10547,-6.75781,4.96484,-3.45117,-0.93555,1.20312,-0.16686,-0.24258,-0.73563
68,7813,3,-0.38379,-0.08270,-0.11481,0.91254,1.45703,-6.58594,5.70312,-2.36914,-0.86328,1.12891,-0.15098,-0.24139,-0.77789
69,9765,3,-0.39795,-0.08295,-0.10889,0.90717,2.01953,-6.28906,6.03906,-1.41602,-0.86719,1.03516,-0.13581,-0.23942,-0.81043
70,10742,3,-0.40778,-0.08374,-0.10272,0.90344,2.30078,-5.55859,4.85156,-0.79102,-0.82227,1.00000,-0.12098,-0.23729,-0.83353
71,9766,3,-0.41364,-0.08502,-0.09668,0.90131,2.10156,-5.16797,4.23438,-0.49609,-0.62109,0.98242,-0.10709,-0.23540,-0.84783
72,9766,3,-0.41736,-0.08594,-0.09088,0.90009,1.89844,-4.79688,3.60156,-0.36719,-0.34766,0.92773,-0.09455,-0.23266,-0.85730
73,9765,3,-0.41974,-0.08600,-0.08600,0.89948,1.74609,-3.90234,3.21875,-0.22266,-0.02734,0.91602,-0.08482,-0.22889,-0.86347
74,10743,3,-0.42163,-0.08472,-0.08130,0.89911,2.02734,-3.51562,3.44141,0.00977,0.32812,0.90430,-0.07673,-0.22274,-0.86840
75,9765,3,-0.42242,-0.08215,-0.07751,0.89935,2.29688,-3.26172,3.82422,0.35742,0.59766,0.86719,-0.07173,-0.21490,-0.87049
76,9766,3,-0.42181,-0.07831,-0.07434,0.90027,2.58203,-2.94922,3.99219,0.76758,0.69141,0.75391,-0.06929,-0.20513,-0.86920
77,9765,3,-0.41931,-0.07391,-0.07178,0.90198,2.76172,-2.50391,3.78516,1.18359,0.72070,0.56641,-0.06885,-0.19476,-0.86359
78,10743,3,-0.41492,-0.06970,-0.06989,0.90448,2.66406,-2.46875,3.77344,1.63477,0.74219,0.30859,-0.06983,-0.18514,-0.85370
79,9765,3,-0.40833,-0.06598,-0.06885,0.90784,2.58984,-2.54688,4.01172,2.24414,0.70898,0.03906,-0.07231,-0.17694,-0.83892
80,9766,3,-0.39954,-0.06311,-0.06885,0.91193,2.37500,-2.63281,4.70312,2.94531,0.74219,-0.17969,-0.07633,-0.17096,-0.81932
81,13672,3,-0.38708,-0.06079,-0.06970,0.91742,2.42188,-2.91797,4.73047,3.53516,0.78711,-0.32812,-0.08205,-0.16626,-0.79169
82,6836,3,-0.37256,-0.05902,-0.07123,0.92340,2.10938,-3.25391,4.04297,4.00000,0.65820,-0.28320,-0.08885,-0.16279,-0.75972
83,9765,3,-0.35461,-0.05762,-0.07275,0.93042,1.75781,-3.55859,2.97266,4.26758,0.36133,-0.15820,-0.09588,-0.15948,-0.72061
84,9766,3,-0.33362,-0.05713,-0.07343,0.93811,0.17188,-2.73438,2.27344,4.67578,0.36914,-0.15820,-0.10105,-0.15682,-0.67541
85,9766,3,-0.31317,-0.05731,-0.07336,0.94513,-0.04297,-2.61328,1.89062,5.00781,0.34766,-0.22266,-0.10421,-0.15490,-0.63184
86,10742,3,-0.28973,-0.05774,-0.07330,0.95251,-0.44141,-2.08203,1.49609,5.13086,0.41992,-0.49609,-0.10766,-0.15308,-0.58231
87,12695,3,-0.26538,-0.05835,-0.07391,0.95953,-0.77734,-1.46094,0.92188,5.00195,0.57617,-0.67383,-0.11240,-0.15179,-0.53110
88,6836,3,-0.24139,-0.05859,-0.07568,0.96570,-1.45312,-0.77344,-0.66797,4.64453,0.72461,-0.69922,-0.11951,-0.15027,-0.48089
89,10742,3,-0.21765,-0.05817,-0.07819,0.97113,-1.92578,-0.70703,-1.34766,4.22656,0.83008,-0.65625,-0.12828,-0.14755,-0.43146
