lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232421,3,0.06342,-0.27008,0.13977,0.95050,-1.72656,-0.06641,-3.07422,-2.07617,-0.31445,0.15625,0.27670,-0.55999,0.05320
1,9766,3,0.05389,-0.27301,0.13696,0.95068,-1.94922,-0.08594,-3.32812,-2.48828,-0.29492,0.34570,0.27669,-0.56316,0.03275
2,10742,3,0.04279,-0.27612,0.13464,0.95068,-2.08594,0.00391,-3.65625,-2.97852,-0.22266,0.57617,0.27897,-0.56632,0.00829
3,8789,3,0.02911,-0.27930,0.13275,0.95056,-2.30469,-0.01562,-3.93750,-3.54883,-0.06641,0.87305,0.28404,-0.56887,-0.02232
4,10743,3,0.01324,-0.28210,0.13135,0.95026,-3.14453,-0.71484,-4.03906,-4.13867,0.11523,1.19336,0.29175,-0.56999,-0.05816
5,9765,3,-0.00726,-0.28461,0.13049,0.94971,-3.40625,-1.13672,-3.54688,-4.59375,0.34375,1.53711,0.30374,-0.56887,-0.10473
6,10742,3,-0.03021,-0.28619,0.13037,0.94879,-3.48047,-1.42578,-2.74219,-4.82227,0.48047,1.86523,0.31869,-0.56473,-0.15685
7,9766,3,-0.05554,-0.28699,0.13129,0.94727,-3.27344,-1.41016,-2.19141,-4.98633,0.33984,2.17773,0.33704,-0.55757,-0.21445
8,9766,3,-0.08075,-0.28754,0.13324,0.94501,-3.08203,-2.39062,-2.49609,-5.21094,0.23633,2.60352,0.35722,-0.54912,-0.27210
9,9765,3,-0.10968,-0.28845,0.13690,0.94128,-3.45312,-2.68359,-2.14062,-5.43945,0.50195,3.23438,0.38328,-0.53868,-0.33901
10,9766,3,-0.13934,-0.28857,0.14240,0.93652,-3.94141,-3.30859,-1.10938,-5.47266,1.24414,4.04883,0.41265,-0.52453,-0.40766
11,10742,3,-0.17041,-0.28564,0.15045,0.93097,-5.04297,-5.59766,2.68359,-5.18750,1.73633,4.75000,0.44501,-0.50133,-0.47782
12,9766,3,-0.20166,-0.27893,0.16132,0.92493,-4.29297,-5.50781,3.23438,-4.63672,1.54883,5.24219,0.47842,-0.46780,-0.54542
13,9765,3,-0.23395,-0.26965,0.17615,0.91736,-3.44922,-4.99219,2.80078,-4.13477,1.20312,5.55078,0.51578,-0.42499,-0.61309
14,10742,3,-0.26257,-0.26062,0.19305,0.90875,-3.55078,-4.97656,2.91016,-3.72266,1.00781,5.78125,0.55335,-0.38149,-0.67211
15,9766,3,-0.28961,-0.25140,0.21246,0.89874,-3.23438,-5.59375,3.38281,-3.38672,0.82422,5.84961,0.59271,-0.33508,-0.72666
16,9766,3,-0.31329,-0.24255,0.23199,0.88837,-2.69922,-5.57812,3.88281,-3.06250,0.64453,5.75781,0.62944,-0.28962,-0.77297
17,9765,3,-0.31329,-0.24255,0.23199,0.88837,-1.80078,-5.56250,4.20312,-2.67773,0.39258,5.56641,0.62944,-0.28962,-0.77297
18,10743,3,-0.35443,-0.22565,0.27179,0.86578,-0.88281,-5.21875,4.35156,-2.19727,0.15625,5.28516,0.69884,-0.19938,-0.84998
19,9765,3,-0.37195,-0.21771,0.29236,0.85370,1.24219,-4.51953,4.87500,-1.67773,0.05859,4.88672,0.73303,-0.15485,-0.88132
20,9766,3,-0.38586,-0.21045,0.31140,0.84253,2.32812,-4.21484,5.47656,-1.18555,0.11914,4.48438,0.76380,-0.11455,-0.90499
21,10742,3,-0.38586,-0.21045,0.31140,0.84253,2.96484,-3.82422,5.62891,-0.64648,0.07031,4.00391,0.76380,-0.11455,-0.90499
22,8789,3,-0.40485,-0.19592,0.34521,0.82373,4.05078,-2.94141,4.85156,-0.15039,-0.35547,3.43555,0.81548,-0.04327,-0.93231
23,10742,3,-0.41003,-0.18939,0.36078,0.81598,4.84766,-2.41016,3.81641,0.18945,-0.74805,2.83789,0.83929,-0.01322,-0.93720
24,9766,3,-0.41187,-0.18506,0.37463,0.80981,4.80469,-2.17969,3.65625,0.41992,-0.84180,2.36719,0.86210,0.00887,-0.93692
25,9765,3,-0.41156,-0.18219,0.38708,0.80475,4.92969,-2.24219,3.62500,0.60352,-0.94531,1.96094,0.88388,0.02539,-0.93346
26,10743,3,-0.40973,-0.18024,0.39801,0.80078,5.73047,-1.77734,2.74219,0.74219,-0.87891,1.53906,0.90377,0.03750,-0.92766
27,9765,3,-0.40686,-0.17889,0.40723,0.79791,6.00781,-1.74609,3.00391,0.97070,-0.71289,1.12891,0.92106,0.04590,-0.92031
28,9766,3,-0.40302,-0.17755,0.41486,0.79620,6.41406,-1.64844,3.30078,1.32031,-0.65234,0.64453,0.93536,0.05168,-0.91104
29,9766,3,-0.39789,-0.17603,0.42059,0.79608,7.04297,-1.49609,3.51172,1.66797,-0.59766,0.10742,0.94582,0.05447,-0.89912
30,10742,3,-0.39099,-0.17456,0.42456,0.79779,7.04297,-1.58984,3.89453,2.16211,-0.43359,-0.48047,0.95279,0.05350,-0.88377
31,9765,3,-0.38196,-0.17279,0.42639,0.80151,7.33203,-1.58594,5.08594,2.79883,-0.17773,-1.10938,0.95532,0.04876,-0.86417
32,9766,3,-0.37079,-0.17023,0.42584,0.80756,7.59766,-1.96875,5.89453,3.49023,0.18164,-1.79688,0.95228,0.04087,-0.83979
33,12695,3,-0.37079,-0.17023,0.42584,0.80756,8.45703,-2.66406,6.73828,4.13672,0.64648,-2.46484,0.95228,0.04087,-0.83979
34,7813,3,-0.34088,-0.16034,0.41626,0.82751,8.78906,-3.09766,5.94531,4.59961,1.04297,-3.08594,0.92464,0.01843,-0.77232
35,9765,3,-0.32202,-0.15228,0.40656,0.84137,8.80859,-3.49609,4.18359,4.91016,1.32227,-3.70898,0.89812,0.00559,-0.72838
36,9766,3,-0.30103,-0.14270,0.39331,0.85693,8.63281,-3.62500,2.83984,5.10742,1.45703,-4.30859,0.86333,-0.00778,-0.67922
37,9766,3,-0.27917,-0.13281,0.37726,0.87299,7.04297,-4.12891,0.49609,5.31445,1.32617,-4.84766,0.82272,-0.02125,-0.62830
38,10742,3,-0.25568,-0.12311,0.35840,0.88940,6.08203,-4.10547,-0.49219,5.99219,0.83984,-5.42969,0.77667,-0.03572,-0.57446
39,9765,3,-0.22913,-0.11462,0.33728,0.90588,6.01953,-4.14062,-0.01953,6.62695,0.14844,-6.02148,0.72686,-0.05314,-0.51568
40,9766,3,-0.19940,-0.10852,0.31525,0.92145,5.38672,-5.14453,-0.07422,6.55859,-0.45117,-6.45508,0.67639,-0.07434,-0.45239
41,9766,3,-0.16345,-0.10474,0.28851,0.93756,3.53516,-6.40234,-3.17969,5.84961,-0.57812,-6.55664,0.61663,-0.10226,-0.37780
42,10742,3,-0.13037,-0.10339,0.26166,0.95068,1.85156,-6.84375,-4.19531,4.93164,-0.11328,-6.24023,0.55727,-0.12873,-0.30944
43,11719,3,-0.10059,-0.10211,0.23376,0.96167,0.26172,-6.98438,-4.45312,4.19531,0.41992,-5.65820,0.49552,-0.14993,-0.24642
44,7812,3,-0.07690,-0.09912,0.20856,0.96991,-1.42578,-5.10156,-4.78516,3.51562,0.74414,-5.04688,0.43931,-0.16090,-0.19425
45,9766,3,-0.05530,-0.09406,0.18329,0.97699,-1.65625,-4.23828,-4.89844,2.91406,1.09180,-4.43164,0.38285,-0.16425,-0.14498
46,10742,3,-0.03796,-0.08783,0.16107,0.98230,-2.01562,-3.66797,-4.64844,2.44922,1.61914,-3.82422,0.33349,-0.16101,-0.10441
47,11719,3,-0.02405,-0.07983,0.14172,0.98639,-1.76953,-3.00000,-4.38672,2.08203,2.10352,-3.34180,0.29078,-0.15125,-0.07094
48,8789,3,-0.01324,-0.06995,0.12561,0.98950,-0.09766,-1.30469,-4.88672,1.82422,2.31250,-3.17188,0.25554,-0.13552,-0.04420
49,9765,3,-0.00323,-0.05731,0.10913,0.99237,0.61719,-1.08984,-5.07812,1.46875,2.38281,-3.12695,0.22014,-0.11329,-0.01905
