lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1863281,3,0.07428,-0.11145,0.28241,0.94989,0.18750,-1.30469,-2.91406,-0.51758,-0.05664,-0.20508,0.56753,-0.25649,0.08090
1,10743,3,0.07227,-0.11230,0.28101,0.95038,0.21875,-1.44922,-3.21875,-0.64258,-0.03320,-0.17383,0.56504,-0.25689,0.07684
2,9765,3,0.06970,-0.11322,0.27979,0.95081,0.29297,-1.55469,-3.56641,-0.77539,0.00391,-0.13477,0.56311,-0.25713,0.07161
3,9766,3,0.06641,-0.11426,0.27856,0.95129,0.48438,-1.76172,-4.33984,-0.94531,0.02148,-0.12305,0.56134,-0.25720,0.06486
4,10742,3,0.06238,-0.11536,0.27740,0.95178,0.67578,-1.79688,-4.82812,-1.13086,0.02539,-0.13672,0.55989,-0.25701,0.05663
5,9766,3,0.05737,-0.11670,0.27618,0.95227,0.79297,-1.73438,-5.25781,-1.35156,0.01562,-0.16406,0.55858,-0.25676,0.04634
6,9765,3,0.05170,-0.11823,0.27472,0.95282,1.10547,-1.66406,-6.29297,-1.59570,0.00195,-0.20703,0.55694,-0.25651,0.03470
7,9766,3,0.04456,-0.12024,0.27289,0.95343,1.17578,-1.47656,-6.85938,-1.86133,0.00391,-0.22852,0.55495,-0.25641,0.01999
8,9766,3,0.03650,-0.12250,0.27081,0.95410,1.13672,-1.32031,-7.32031,-2.15430,0.02734,-0.22070,0.55269,-0.25632,0.00341
9,10742,3,0.02692,-0.12512,0.26843,0.95477,1.09766,-1.13281,-7.69531,-2.47461,0.03125,-0.19336,0.55025,-0.25616,-0.01631
10,12695,3,0.01569,-0.12817,0.26593,0.95532,1.33594,-1.02344,-8.51953,-2.83203,0.09766,-0.15430,0.54807,-0.25602,-0.03950
11,6836,3,0.00391,-0.13116,0.26355,0.95569,1.56641,-0.91016,-8.66016,-3.21094,0.23242,-0.12500,0.54636,-0.25553,-0.06378
12,9766,3,-0.01068,-0.13434,0.26086,0.95593,1.91797,-0.77344,-8.97266,-3.67383,0.37500,-0.12305,0.54477,-0.25398,-0.09364
13,10742,3,-0.02820,-0.13751,0.25781,0.95593,2.17969,-0.41016,-10.00391,-4.21875,0.41016,-0.14453,0.54318,-0.25100,-0.12922
14,9765,3,-0.04749,-0.14075,0.25433,0.95563,2.02734,0.15625,-9.87500,-4.81445,0.56250,-0.21484,0.54119,-0.24737,-0.16824
15,9766,3,-0.06958,-0.14417,0.25012,0.95490,1.79688,0.87891,-9.75000,-5.52148,0.84375,-0.36133,0.53843,-0.24290,-0.21280
16,12695,3,-0.09528,-0.14740,0.24469,0.95361,1.11719,1.42578,-9.51953,-6.35156,1.17188,-0.35156,0.53394,-0.23669,-0.26418
17,7813,3,-0.12311,-0.14990,0.23834,0.95160,-1.25781,-1.32422,-6.87891,-7.13281,1.81641,-0.14258,0.52780,-0.22860,-0.31933
18,9766,3,-0.15845,-0.15094,0.23071,0.94812,-2.96094,-4.14844,-3.79688,-7.61719,2.73242,0.31641,0.51980,-0.21474,-0.38848
19,10742,3,-0.19556,-0.14856,0.22375,0.94318,-3.95312,-6.69531,-0.42578,-7.86719,3.39453,0.70312,0.51138,-0.19394,-0.45973
20,11718,3,-0.23615,-0.14209,0.21722,0.93640,-5.01562,-9.36328,2.79688,-7.68164,3.84961,1.02344,0.50111,-0.16425,-0.53619
21,7813,3,-0.27496,-0.13300,0.21161,0.92841,-5.61328,-13.51172,10.80078,-6.77734,4.07812,1.25977,0.48938,-0.13095,-0.60861
22,9766,3,-0.27496,-0.13300,0.21161,0.92841,-4.94141,-12.64062,14.44141,-5.01172,3.56250,1.06445,0.48938,-0.13095,-0.60861
23,9765,3,-0.34607,-0.10675,0.20215,0.90991,-4.64844,-10.87109,15.65234,-2.94336,2.13281,0.49609,0.45831,-0.05438,-0.73956
24,9766,3,-0.36755,-0.09637,0.19861,0.90344,-4.35938,-7.87109,14.84375,-1.42773,0.74219,-0.21094,0.44434,-0.02814,-0.77913
25,10742,3,-0.37891,-0.09180,0.19562,0.89984,-5.35547,-7.53125,14.49609,-0.67578,0.05664,-0.56445,0.43530,-0.01696,-0.80085
26,9766,3,-0.38385,-0.09192,0.19281,0.89838,-5.62891,-7.49609,14.26562,-0.30469,-0.12500,-0.49805,0.43019,-0.01714,-0.81133
27,9765,3,-0.38580,-0.09363,0.19043,0.89789,-5.13281,-7.00000,14.33594,0.21875,-0.34180,-0.41992,0.42715,-0.02120,-0.81625
28,9766,3,-0.38556,-0.09570,0.18896,0.89807,-2.53516,-4.92969,14.22656,0.93555,-0.66797,-0.36914,0.42610,-0.02618,-0.81671
29,10742,3,-0.38220,-0.09839,0.18860,0.89929,-1.44141,-4.11719,13.87500,1.60742,-0.90625,-0.31055,0.42752,-0.03280,-0.81087
30,9766,3,-0.37549,-0.10144,0.18933,0.90161,-0.67578,-3.47656,13.08984,2.14648,-1.00781,-0.33008,0.43115,-0.04075,-0.79816
31,9765,3,-0.36597,-0.10468,0.19080,0.90485,-0.12109,-2.87500,12.15625,2.56445,-1.10938,-0.47266,0.43610,-0.04980,-0.77971
32,9766,3,-0.35406,-0.10803,0.19226,0.90881,0.55078,-2.19531,10.46484,3.02930,-1.30469,-0.75977,0.44091,-0.06026,-0.75651
33,10742,3,-0.33984,-0.11200,0.19324,0.91357,0.96484,-1.77734,9.86328,3.52930,-1.60156,-1.15820,0.44489,-0.07336,-0.72887
34,11719,3,-0.32269,-0.11725,0.19330,0.91913,1.18359,-1.90625,9.22656,3.90820,-1.75195,-1.48438,0.44757,-0.09090,-0.69599
35,7812,3,-0.30408,-0.12323,0.19232,0.92487,0.51953,-2.33203,8.43750,4.25781,-1.78516,-1.69336,0.44822,-0.11121,-0.66067
36,10743,3,-0.28247,-0.12994,0.19025,0.93121,0.52344,-2.46875,7.14844,4.51758,-1.74414,-1.86523,0.44631,-0.13494,-0.61970
37,9765,3,-0.25781,-0.13690,0.18726,0.93793,0.26562,-2.90625,6.06250,4.72656,-1.68750,-1.97266,0.44160,-0.16095,-0.57270
38,9766,3,-0.23328,-0.14307,0.18378,0.94409,0.10938,-3.04297,4.97266,4.89062,-1.53906,-1.97461,0.43453,-0.18546,-0.52553
39,9765,3,-0.20868,-0.14838,0.18005,0.94977,-0.33984,-2.99609,3.81641,5.08789,-1.19141,-1.86133,0.42557,-0.20819,-0.47770
40,12696,3,-0.18091,-0.15259,0.17596,0.95551,-0.47656,-3.03125,3.03906,5.35352,-0.95898,-1.79492,0.41378,-0.22996,-0.42271
