lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.00360,-0.07812,-0.08173,0.99359,-5.30469,-2.39062,2.09375,-0.17188,0.29102,-1.43164,-0.16458,-0.15647,0.00568
27,10742,3,-0.00415,-0.07635,-0.08954,0.99304,-5.20703,-2.20703,2.05078,-0.04883,0.21875,-1.25586,-0.18027,-0.15299,0.00549
28,9766,3,-0.00403,-0.07513,-0.09625,0.99249,-5.05859,-1.94531,1.77344,0.02539,0.17383,-1.10352,-0.19385,-0.15049,0.00654
29,9765,3,-0.00354,-0.07416,-0.10217,0.99200,-4.97656,-1.57031,1.58203,0.06445,0.16992,-0.94922,-0.20588,-0.14839,0.00822
30,9766,3,-0.00287,-0.07336,-0.10730,0.99152,-4.87500,-1.20312,1.34375,0.10352,0.13672,-0.80664,-0.21634,-0.14662,0.01016
31,10742,3,-0.00201,-0.07269,-0.11151,0.99109,-4.55469,-0.96094,1.11328,0.14844,0.08203,-0.69336,-0.22498,-0.14505,0.01235
32,9766,3,-0.00110,-0.07227,-0.11517,0.99072,-4.16406,-0.63672,0.84766,0.17383,0.04492,-0.59375,-0.23252,-0.14394,0.01462
33,9766,3,0.00000,-0.07208,-0.11829,0.99036,-3.54297,-0.04688,0.30859,0.17383,0.02148,-0.51367,-0.23899,-0.14327,0.01723
34,9765,3,0.00110,-0.07208,-0.12091,0.99005,-3.45703,0.19531,0.00391,0.15430,0.01562,-0.43164,-0.24447,-0.14295,0.01981
35,10742,3,0.00208,-0.07208,-0.12317,0.98975,-3.41797,0.40234,-0.26562,0.10938,0.02930,-0.34961,-0.24920,-0.14266,0.02209
36,9766,3,0.00287,-0.07208,-0.12500,0.98950,-3.48828,0.57812,-0.53516,0.06445,0.06641,-0.24023,-0.25303,-0.14242,0.02394
37,9766,3,0.00342,-0.07196,-0.12634,0.98938,-4.16797,0.45703,-0.72656,0.02344,0.10742,-0.09180,-0.25582,-0.14200,0.02520
38,9765,3,0.00378,-0.07153,-0.12714,0.98932,-4.62109,0.41016,-0.84766,-0.01562,0.10938,0.08789,-0.25745,-0.14104,0.02594
39,10742,3,0.00385,-0.07104,-0.12708,0.98932,-5.17969,0.25781,-0.92578,-0.05859,0.09375,0.28516,-0.25731,-0.14006,0.02592
40,9766,3,0.00366,-0.07056,-0.12610,0.98950,-5.69922,0.14844,-0.92578,-0.10742,0.01172,0.46875,-0.25527,-0.13916,0.02529
41,9766,3,0.00317,-0.07025,-0.12421,0.98975,-6.30469,-0.10938,-1.07031,-0.14844,-0.06641,0.66797,-0.25135,-0.13872,0.02397
42,10742,3,0.00232,-0.07031,-0.12140,0.99011,-6.53516,-0.34766,-0.87891,-0.16602,-0.14062,0.86719,-0.24553,-0.13912,0.02188
43,9765,3,0.00122,-0.07080,-0.11761,0.99054,-6.54297,-0.55469,-0.87891,-0.17969,-0.21680,1.06250,-0.23772,-0.14043,0.01926
44,9766,3,-0.00006,-0.07159,-0.11285,0.99103,-6.59766,-0.85938,-0.91797,-0.17969,-0.26758,1.27539,-0.22793,-0.14240,0.01620
45,9766,3,-0.00153,-0.07269,-0.10706,0.99158,-6.62109,-0.98828,-0.98438,-0.17578,-0.31250,1.50781,-0.21602,-0.14500,0.01267
46,10742,3,-0.00305,-0.07404,-0.10022,0.99219,-6.67578,-0.98828,-1.13672,-0.18555,-0.37500,1.75391,-0.20199,-0.14807,0.00888
47,8789,3,-0.00476,-0.07568,-0.09204,0.99286,-6.66797,-0.98047,-1.39844,-0.21289,-0.47266,2.01953,-0.18522,-0.15175,0.00453
48,10742,3,-0.00659,-0.07758,-0.08313,0.99347,-6.81250,-0.89453,-1.89062,-0.24805,-0.61719,2.30273,-0.16695,-0.15587,-0.00020
49,9766,3,-0.00885,-0.08020,-0.07190,0.99414,-6.73828,-0.91797,-1.99609,-0.27539,-0.79492,2.60156,-0.14390,-0.16143,-0.00614
50,10742,3,-0.01141,-0.08350,-0.05981,0.99463,-6.30469,-1.03906,-1.94141,-0.24609,-1.01562,2.82812,-0.11904,-0.16826,-0.01290
51,9766,3,-0.01410,-0.08777,-0.04633,0.99493,-5.57031,-1.12109,-1.69531,-0.18164,-1.23242,2.98242,-0.09126,-0.17689,-0.02024
52,9765,3,-0.01660,-0.09296,-0.03229,0.99500,-4.00781,-1.55469,-1.44922,-0.22852,-1.27734,3.09766,-0.06229,-0.18715,-0.02752
53,9766,3,-0.01935,-0.09906,-0.01678,0.99475,-3.39062,-1.85547,-1.30469,-0.30469,-1.27930,3.17578,-0.03016,-0.19904,-0.03588
54,10742,3,-0.02234,-0.10516,-0.00085,0.99420,-2.64844,-1.80469,-1.24219,-0.31836,-1.35156,3.14648,0.00307,-0.21070,-0.04526
55,9766,3,-0.02557,-0.11133,0.01477,0.99335,-0.75000,-2.05859,-0.55469,-0.26172,-1.36719,3.07422,0.03593,-0.22224,-0.05549
56,9765,3,-0.02863,-0.11768,0.03027,0.99219,0.18359,-2.00000,-0.75781,-0.25391,-1.36914,3.01758,0.06873,-0.23390,-0.06576
57,9766,3,-0.03149,-0.12415,0.04559,0.99072,0.73438,-2.09766,-0.79688,-0.26758,-1.28320,3.00977,0.10137,-0.24557,-0.07608
58,9766,3,-0.03436,-0.13019,0.06049,0.98907,1.07031,-2.18750,-0.42188,-0.15820,-1.26172,3.01562,0.13332,-0.25615,-0.08665
59,11718,3,-0.03687,-0.13580,0.07489,0.98724,2.40625,-2.10156,0.07812,-0.02148,-1.33203,2.97852,0.16435,-0.26572,-0.09666
60,8789,3,-0.03888,-0.14166,0.08997,0.98505,3.13281,-2.06250,0.03125,0.05078,-1.32422,2.93359,0.19691,-0.27557,-0.10629
61,9766,3,-0.04034,-0.14783,0.10535,0.98254,3.98828,-1.94531,0.17969,0.13086,-1.25195,2.81641,0.23024,-0.28588,-0.11536
62,10742,3,-0.04132,-0.15350,0.11987,0.97998,4.98438,-1.87500,0.37109,0.21289,-1.21875,2.58789,0.26181,-0.29522,-0.12343
63,9766,3,-0.04181,-0.15881,0.13348,0.97736,7.36719,-1.73828,0.17188,0.23828,-1.08008,2.29102,0.29148,-0.30393,-0.13045
64,10742,3,-0.04187,-0.16376,0.14587,0.97473,8.29297,-1.65234,0.12891,0.16992,-0.87109,1.94141,0.31860,-0.31208,-0.13640
65,8789,3,-0.04193,-0.16797,0.15668,0.97235,8.84375,-1.37500,-0.11719,0.09375,-0.66602,1.57227,0.34236,-0.31889,-0.14178
66,10742,3,-0.04211,-0.17114,0.16547,0.97034,9.68359,-1.03125,-0.33203,0.05273,-0.48438,1.23242,0.36177,-0.32383,-0.14648
67,9766,3,-0.04248,-0.17358,0.17255,0.96863,9.73047,-1.07422,-0.45312,0.02734,-0.37891,0.94336,0.37752,-0.32745,-0.15076
68,10742,3,-0.04285,-0.17535,0.17792,0.96735,9.70703,-1.04297,-0.52344,0.00586,-0.29688,0.64453,0.38950,-0.32997,-0.15419
69,9766,3,-0.04321,-0.17682,0.18188,0.96631,10.03516,-0.98438,-0.66797,-0.04883,-0.20312,0.28711,0.39847,-0.33208,-0.15703
70,9765,3,-0.04346,-0.17786,0.18414,0.96570,11.31250,-0.89844,-1.35156,-0.17773,-0.01953,-0.12695,0.40364,-0.33366,-0.15882
71,9766,3,-0.04401,-0.17847,0.18445,0.96552,11.57422,-0.84375,-1.53516,-0.27344,0.16992,-0.53125,0.40466,-0.33459,-0.16035
72,10742,3,-0.04486,-0.17834,0.18268,0.96582,11.46094,-0.67578,-1.72656,-0.30273,0.38867,-0.88086,0.40116,-0.33430,-0.16141
73,8789,3,-0.04590,-0.17743,0.17896,0.96667,11.07812,-0.66797,-1.65625,-0.32812,0.62695,-1.16211,0.39332,-0.33268,-0.16177
74,10742,3,-0.04694,-0.17548,0.17365,0.96790,9.53516,-0.63672,-2.23828,-0.39062,0.78125,-1.41211,0.38186,-0.32931,-0.16112
75,9766,3,-0.04816,-0.17261,0.16687,0.96954,8.61719,-0.57031,-2.67578,-0.44727,0.87109,-1.61914,0.36711,-0.32429,-0.15997
76,9766,3,-0.04956,-0.16931,0.15906,0.97137,7.70703,-0.57031,-2.96094,-0.48633,0.89258,-1.81250,0.35016,-0.31853,-0.15876
77,9765,3,-0.05109,-0.16583,0.15021,0.97333,6.37500,-0.46875,-3.55078,-0.55273,0.85742,-2.02148,0.33110,-0.31252,-0.15751
78,10742,3,-0.05267,-0.16241,0.14020,0.97528,5.96094,-0.23828,-3.91016,-0.69141,0.84570,-2.24219,0.30974,-0.30683,-0.15618
79,9766,3,-0.05457,-0.15918,0.12897,0.97729,5.57422,-0.13281,-4.23047,-0.89648,0.86523,-2.44531,0.28606,-0.30159,-0.15531
80,10742,3,-0.05713,-0.15613,0.11664,0.97913,4.96094,-0.04688,-4.35547,-1.08594,0.92383,-2.57617,0.26045,-0.29677,-0.15571
81,8789,3,-0.06061,-0.15295,0.10309,0.98096,3.58984,-0.26172,-3.78906,-1.26367,1.01562,-2.67188,0.23263,-0.29171,-0.15774
82,10742,3,-0.06061,-0.15295,0.10309,0.98096,2.71094,-0.79688,-3.10547,-1.41406,1.18945,-2.69922,0.23263,-0.29171,-0.15774
83,9766,3,-0.06982,-0.14569,0.07477,0.98401,1.79688,-1.47656,-2.10938,-1.47656,1.40234,-2.64062,0.17517,-0.27993,-0.16642
84,9766,3,-0.07544,-0.14081,0.06030,0.98529,0.83594,-2.18359,-0.97656,-1.43359,1.64844,-2.52539,0.14594,-0.27172,-0.17282
85,10742,3,-0.08124,-0.13470,0.04608,0.98645,-0.76562,-3.53516,1.31250,-1.27734,1.92383,-2.42969,0.11703,-0.26125,-0.17973
86,9766,3,-0.08649,-0.12744,0.03265,0.98755,-1.50000,-3.85938,2.10156,-1.07422,2.13477,-2.38281,0.08940,-0.24860,-0.18589
87,9765,3,-0.09119,-0.11835,0.01886,0.98859,-2.39062,-3.91797,2.53125,-0.87305,2.12109,-2.29297,0.06054,-0.23265,-0.19103
88,9766,3,-0.09473,-0.10919,0.00604,0.98950,-4.70312,-3.92578,2.31641,-0.72070,1.96289,-2.16992,0.03343,-0.21663,-0.19452
89,10742,3,-0.09760,-0.09998,-0.00659,0.99017,-5.89453,-3.84766,2.59766,-0.55664,1.71289,-2.01562,0.00659,-0.20061,-0.19716
90,9766,3,-0.09961,-0.09186,-0.01807,0.99060,-6.72656,-3.75391,2.72266,-0.37695,1.36328,-1.83594,-0.01780,-0.18667,-0.19877
91,9765,3,-0.10089,-0.08508,-0.02863,0.99084,-7.27734,-3.50781,2.85938,-0.24219,1.00391,-1.64062,-0.04018,-0.17528,-0.19942
92,9766,3,-0.10150,-0.07996,-0.03809,0.99091,-8.38672,-3.09766,3.22656,-0.11719,0.78711,-1.36914,-0.06012,-0.16696,-0.19912
93,10742,3,-0.10162,-0.07642,-0.04565,0.99084,-8.64844,-3.02734,3.60156,0.03711,0.64648,-1.04688,-0.07600,-0.16141,-0.19826
94,9766,3,-0.10120,-0.07355,-0.05170,0.99078,-8.57031,-2.92969,3.81641,0.21484,0.52734,-0.75391,-0.08876,-0.15685,-0.19659
95,9765,3,-0.10004,-0.07111,-0.05646,0.99084,-8.26953,-2.63672,3.87500,0.37500,0.41211,-0.48828,-0.09897,-0.15280,-0.19366
96,9766,3,-0.09821,-0.06921,-0.05951,0.99097,-7.80859,-1.60547,2.94922,0.50000,0.33594,-0.18359,-0.10572,-0.14942,-0.18964
97,10742,3,-0.09576,-0.06769,-0.06110,0.99121,-7.48047,-1.03906,2.51172,0.55859,0.25781,0.06445,-0.10954,-0.14641,-0.18459
98,9766,3,-0.09302,-0.06641,-0.06116,0.99158,-6.90234,-0.35547,1.80859,0.57031,0.09961,0.22461,-0.11028,-0.14356,-0.17913
99,9765,3,-0.09033,-0.06567,-0.06024,0.99194,-5.89062,0.55469,0.71875,0.55859,-0.01953,0.40430,-0.10895,-0.14164,-0.17389
100,9766,3,-0.08752,-0.06555,-0.05829,0.99231,-5.65625,0.69141,0.48047,0.53516,-0.14844,0.57227,-0.10544,-0.14076,-0.16851
101,10742,3,-0.08496,-0.06598,-0.05548,0.99268,-5.15625,0.95703,0.24219,0.49023,-0.23438,0.66602,-0.10009,-0.14088,-0.16369
102,9766,3,-0.08264,-0.06683,-0.05200,0.99298,-4.46094,1.14844,0.12109,0.39844,-0.20898,0.70117,-0.09330,-0.14180,-0.15944
103,9765,3,-0.08069,-0.06781,-0.04822,0.99329,-3.44141,1.26953,0.34375,0.19727,0.38672,0.54102,-0.08582,-0.14297,-0.15596
104,10743,3,-0.08069,-0.06781,-0.04822,0.99329,-2.54297,1.63672,2.28906,0.27930,0.55664,0.66797,-0.08582,-0.14297,-0.15596
105,9765,3,-0.07831,-0.06470,-0.04187,0.99396,-2.05859,0.47266,0.01172,0.28125,0.03516,0.75977,-0.07384,-0.13558,-0.15223
106,9766,3,-0.07709,-0.06299,-0.03821,0.99432,-2.48047,0.49609,-0.49219,0.20703,-0.22070,0.91602,-0.06689,-0.13152,-0.15034
