lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
84,9766,3,-0.07739,-0.31134,-0.12836,0.93842,-4.92969,1.47266,-3.11719,-3.26367,-0.49219,1.79297,-0.24426,-0.64875,-0.08207
85,9765,3,-0.09576,-0.31073,-0.12537,0.93732,-4.92578,1.52734,-3.14062,-3.41211,-0.65234,2.10547,-0.22257,-0.65167,-0.12815
86,9766,3,-0.11401,-0.31030,-0.12128,0.93597,-4.47266,0.94922,-3.33203,-3.52734,-0.82617,2.37305,-0.19821,-0.65417,-0.17499
87,10742,3,-0.13501,-0.31036,-0.11542,0.93390,-4.41797,0.87500,-3.48828,-3.66992,-1.09766,2.60352,-0.16720,-0.65712,-0.23002
88,9766,3,-0.15619,-0.31097,-0.10864,0.93115,-4.36719,0.56250,-3.63281,-3.83789,-1.33984,2.80469,-0.13355,-0.65998,-0.28658
89,9765,3,-0.17737,-0.31238,-0.10126,0.92773,-4.41797,0.17969,-3.39062,-3.93359,-1.59180,3.00977,-0.09795,-0.66307,-0.34407
90,10743,3,-0.20166,-0.31464,-0.09204,0.92297,-3.90625,-0.46484,-3.37891,-3.95703,-1.86719,3.19922,-0.05472,-0.66609,-0.41128
91,9765,3,-0.22540,-0.31757,-0.08215,0.91736,-3.57812,-0.80859,-3.14453,-3.97461,-1.92383,3.41211,-0.00964,-0.66837,-0.47852
92,9766,3,-0.24976,-0.32080,-0.07098,0.91089,-3.15625,-1.25781,-2.48047,-3.96289,-1.80273,3.66602,0.03942,-0.66856,-0.54892
93,9766,3,-0.24976,-0.32080,-0.07098,0.91089,-2.54297,-1.65625,-1.94922,-3.94727,-1.69922,3.85352,0.03942,-0.66856,-0.54892
94,10742,3,-0.29840,-0.32477,-0.04572,0.89630,-1.08594,-2.70312,-1.71875,-3.97266,-1.55859,3.92188,0.14159,-0.65541,-0.69097
95,9765,3,-0.32257,-0.32526,-0.03229,0.88831,-0.52344,-3.04688,-0.95703,-3.97852,-1.39258,3.91406,0.19153,-0.64188,-0.76049
96,12696,3,-0.34692,-0.32471,-0.01880,0.87970,0.38281,-3.25391,-0.14453,-3.96484,-1.29883,3.72852,0.23914,-0.62405,-0.82875
97,7812,3,-0.36945,-0.32355,-0.00665,0.87109,2.26953,-3.95703,1.49219,-3.84180,-1.16797,3.38281,0.28017,-0.60478,-0.89017
98,9766,3,-0.39337,-0.32202,0.00549,0.86108,3.33203,-4.20312,2.97656,-3.58789,-0.97070,2.92188,0.32022,-0.58271,-0.95383
99,9765,3,-0.41400,-0.32050,0.01508,0.85187,4.72266,-4.64062,4.40234,-3.15039,-0.77930,2.34961,0.35131,-0.56279,-1.00728
100,12696,3,-0.43237,-0.31897,0.02277,0.84308,6.28516,-5.09375,5.76172,-2.41797,-0.59375,1.70508,0.37619,-0.54469,-1.05397
101,6836,3,-0.44672,-0.31781,0.02820,0.83588,8.28906,-5.83984,7.55859,-1.51367,-0.42188,1.02148,0.39397,-0.53064,-1.08997
102,10742,3,-0.45691,-0.31714,0.03192,0.83044,8.44531,-5.85547,7.69531,-0.56641,-0.31055,0.38867,0.40631,-0.52079,-1.11565
103,9765,3,-0.46246,-0.31720,0.03418,0.82721,7.94531,-5.66016,7.10547,0.22852,-0.26367,-0.15625,0.41402,-0.51577,-1.13022
104,9766,3,-0.46332,-0.31818,0.03510,0.82635,6.18359,-5.11719,3.90234,0.73633,-0.26367,-0.58398,0.41767,-0.51592,-1.13372
105,9766,3,-0.46069,-0.32007,0.03497,0.82715,4.95703,-4.76562,2.04297,0.97070,-0.25000,-0.86523,0.41868,-0.52040,-1.12935
106,10742,3,-0.45587,-0.32263,0.03400,0.82880,3.78516,-4.41406,0.68359,1.04883,-0.16992,-0.98828,0.41783,-0.52801,-1.12024
107,9766,3,-0.45013,-0.32550,0.03229,0.83093,2.78516,-4.07031,-0.22266,1.06641,-0.05859,-0.97852,0.41538,-0.53732,-1.10884
108,9765,3,-0.44434,-0.32794,0.03027,0.83313,1.48438,-3.23828,-1.14062,1.04492,0.06836,-0.92773,0.41164,-0.54630,-1.09676
109,10742,3,-0.43805,-0.32996,0.02795,0.83575,0.91406,-2.94922,-1.29688,1.00977,0.21680,-0.84180,0.40620,-0.55509,-1.08275
110,9766,3,-0.43225,-0.33118,0.02570,0.83838,0.46094,-2.64453,-1.23047,0.96875,0.38086,-0.73047,0.39986,-0.56221,-1.06896
111,9766,3,-0.42688,-0.33148,0.02344,0.84106,0.11719,-2.50000,-1.12500,0.94336,0.47852,-0.64258,0.39235,-0.56754,-1.05512
112,9765,3,-0.42169,-0.33105,0.02124,0.84387,-0.23047,-2.10156,-0.59766,0.97461,0.55469,-0.56836,0.38392,-0.57142,-1.04089
113,10742,3,-0.41663,-0.33002,0.01923,0.84686,-0.17578,-1.94922,-0.23828,1.06836,0.61719,-0.47070,0.37494,-0.57391,-1.02624
114,9766,3,-0.41150,-0.32855,0.01758,0.84998,0.01562,-1.70703,-0.00391,1.20898,0.66406,-0.36523,0.36597,-0.57523,-1.01112
115,9766,3,-0.40594,-0.32660,0.01636,0.85339,0.58203,-1.04688,0.03906,1.29883,0.69922,-0.31641,0.35685,-0.57538,-0.99464
116,9765,3,-0.40009,-0.32428,0.01562,0.85706,0.58984,-0.85938,-0.08594,1.35938,0.69922,-0.31836,0.34796,-0.57441,-0.97723
117,10742,3,-0.39386,-0.32178,0.01508,0.86090,0.44531,-0.62109,-0.28516,1.40234,0.65820,-0.31836,0.33898,-0.57298,-0.95889
118,8790,3,-0.38739,-0.31940,0.01465,0.86469,0.33594,-0.55469,-0.41797,1.44531,0.67578,-0.33398,0.33035,-0.57165,-0.94029
119,10742,3,-0.38098,-0.31714,0.01428,0.86835,0.34375,-0.32812,-0.07812,1.49805,0.73047,-0.37500,0.32211,-0.57034,-0.92209
120,9765,3,-0.37384,-0.31458,0.01373,0.87238,0.47656,-0.42188,0.05078,1.55078,0.68359,-0.45117,0.31268,-0.56880,-0.90181
121,10743,3,-0.36652,-0.31213,0.01306,0.87640,0.58984,-0.44531,0.17969,1.60547,0.59180,-0.56445,0.30310,-0.56750,-0.88122
122,9765,3,-0.35883,-0.31018,0.01221,0.88031,0.70703,-0.51562,0.30469,1.71289,0.64844,-0.60742,0.29360,-0.56725,-0.86025
123,9766,3,-0.35059,-0.30841,0.01111,0.88422,1.34766,-0.98047,1.58984,1.91602,0.84375,-0.61133,0.28355,-0.56761,-0.83818
124,12695,3,-0.34155,-0.30603,0.00995,0.88861,1.74609,-0.72656,1.86328,2.09375,0.91016,-0.81836,0.27212,-0.56695,-0.81364
125,7813,3,-0.33203,-0.30341,0.00848,0.89313,1.55469,-0.56250,1.77734,2.18555,0.81055,-1.05469,0.25956,-0.56605,-0.78774
126,9765,3,-0.32098,-0.30103,0.00616,0.89795,0.21484,-0.88672,1.00000,2.23633,0.64648,-1.15625,0.24457,-0.56647,-0.75813
127,9766,3,-0.30890,-0.29938,0.00330,0.90277,-0.23047,-1.16016,0.75000,2.19922,0.50977,-1.12305,0.22853,-0.56863,-0.72641
128,10742,3,-0.29700,-0.29846,0.00061,0.90704,-0.29297,-1.37109,0.66406,2.21094,0.49023,-1.13281,0.21374,-0.57170,-0.69590
