lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,-0.24890,-0.24579,0.03381,0.93622,3.03516,-2.46875,0.86328,3.41797,1.00977,-2.70703,0.20865,-0.45937,-0.56865
34,10742,3,-0.22992,-0.24384,0.02435,0.94183,2.45312,-2.57031,0.51562,3.48828,1.06445,-2.74219,0.17768,-0.46466,-0.52102
35,11719,3,-0.21021,-0.24158,0.01453,0.94720,1.75391,-2.76953,-0.06250,3.51367,1.11133,-2.70508,0.14519,-0.46851,-0.47147
36,7812,3,-0.19128,-0.23914,0.00531,0.95197,0.78125,-2.21484,-0.89453,3.51172,1.10547,-2.65625,0.11422,-0.47041,-0.42399
37,9766,3,-0.17010,-0.23608,-0.00476,0.95673,0.31250,-2.30859,-1.33984,3.43555,1.13672,-2.57422,0.07997,-0.47052,-0.37110
38,9765,3,-0.15039,-0.23303,-0.01392,0.96069,-0.01562,-2.27734,-1.68750,3.33594,1.12305,-2.49805,0.04862,-0.46890,-0.32218
39,12696,3,-0.13104,-0.22974,-0.02289,0.96411,-0.10547,-2.06250,-2.05859,3.23828,1.04688,-2.44727,0.01799,-0.46563,-0.27445
40,7812,3,-0.11304,-0.22662,-0.03113,0.96692,-0.64844,-1.39844,-2.44531,3.07031,0.98828,-2.38477,-0.01001,-0.46148,-0.23040
41,9766,3,-0.09473,-0.22351,-0.03973,0.96930,-1.10156,-1.42578,-2.70703,2.76562,1.04297,-2.22852,-0.03865,-0.45649,-0.18586
42,9765,3,-0.07697,-0.22003,-0.04840,0.97125,-1.28516,-1.45703,-2.95312,2.45508,1.16992,-2.00781,-0.06684,-0.44988,-0.14286
43,9766,3,-0.06177,-0.21613,-0.05609,0.97278,-1.28906,-1.16406,-2.91016,2.19531,1.26172,-1.84375,-0.09131,-0.44164,-0.10631
44,10742,3,-0.04785,-0.21143,-0.06323,0.97418,-1.16406,-0.56641,-2.98047,1.88281,1.28711,-1.74414,-0.11358,-0.43122,-0.07326
45,9766,3,-0.03564,-0.20630,-0.06995,0.97534,-1.28516,-0.44141,-3.35547,1.55273,1.25391,-1.66602,-0.13370,-0.41961,-0.04455
46,9765,3,-0.02502,-0.20099,-0.07660,0.97626,-1.34766,-0.08984,-3.60156,1.29883,1.15820,-1.61328,-0.15254,-0.40746,-0.01968
47,12696,3,-0.01617,-0.19598,-0.08301,0.97699,-1.27344,0.68750,-3.46484,1.17578,0.99805,-1.61133,-0.16972,-0.39587,0.00101
48,7812,3,-0.00812,-0.19141,-0.08948,0.97742,-1.14453,0.85938,-3.42969,1.06836,0.82422,-1.62891,-0.18645,-0.38504,0.01984
49,9766,3,-0.00018,-0.18726,-0.09668,0.97754,-1.08594,0.83984,-3.42188,0.90039,0.70703,-1.63086,-0.20447,-0.37485,0.03853
50,9766,3,0.00641,-0.18408,-0.10339,0.97742,-1.20703,0.77734,-3.47656,0.61133,0.58398,-1.58789,-0.22084,-0.36670,0.05423
51,9765,3,0.01202,-0.18121,-0.11053,0.97711,-2.09766,1.02734,-4.18750,0.25977,0.46680,-1.49219,-0.23763,-0.35916,0.06795
52,10742,3,0.01581,-0.17883,-0.11743,0.97675,-2.34766,1.16406,-4.35547,-0.13281,0.38281,-1.35742,-0.25317,-0.35290,0.07774
53,9766,3,0.01770,-0.17664,-0.12421,0.97626,-2.41406,1.30078,-4.48828,-0.59766,0.33008,-1.18945,-0.26776,-0.34743,0.08352
54,9766,3,0.01727,-0.17456,-0.13049,0.97583,-2.82812,1.40625,-4.68750,-1.11133,0.33984,-0.98828,-0.28047,-0.34284,0.08426
55,9765,3,0.01434,-0.17230,-0.13629,0.97546,-2.87500,1.45312,-4.63281,-1.57422,0.35742,-0.79883,-0.29125,-0.33868,0.07955
56,10742,3,0.00873,-0.16962,-0.14166,0.97522,-2.83594,1.47266,-4.45703,-1.95508,0.30273,-0.64648,-0.30016,-0.33457,0.06896
57,9766,3,0.00098,-0.16675,-0.14661,0.97504,-2.72656,1.57422,-4.28125,-2.31250,0.18945,-0.51172,-0.30746,-0.33089,0.05374
58,9766,3,-0.00824,-0.16412,-0.15076,0.97479,-2.55078,1.28516,-4.29688,-2.73828,0.07812,-0.39258,-0.31273,-0.32834,0.03532
59,12695,3,-0.02063,-0.16144,-0.15509,0.97437,-2.64844,1.17578,-4.52734,-3.26172,-0.02539,-0.26758,-0.31741,-0.32681,0.01043
60,7812,3,-0.03430,-0.15918,-0.15881,0.97382,-2.98828,1.04297,-4.72656,-3.78711,-0.09375,-0.09570,-0.32049,-0.32668,-0.01715
61,9766,3,-0.05151,-0.15662,-0.16241,0.97284,-3.33984,0.86328,-4.66406,-4.27344,-0.25000,0.09180,-0.32223,-0.32728,-0.05215
62,9766,3,-0.07184,-0.15411,-0.16547,0.97144,-3.66016,0.52734,-5.39844,-4.76562,-0.45898,0.29102,-0.32185,-0.32911,-0.09373
63,10742,3,-0.09430,-0.15204,-0.16766,0.96948,-3.92969,0.48828,-5.44531,-5.23242,-0.61914,0.55078,-0.31897,-0.33251,-0.13996
64,9766,3,-0.11926,-0.15027,-0.16895,0.96680,-4.23047,0.46094,-5.30469,-5.56250,-0.69336,0.88867,-0.31327,-0.33720,-0.19173
65,12695,3,-0.14636,-0.14844,-0.16895,0.96332,-4.62109,-0.40234,-4.13672,-5.64453,-0.82422,1.22461,-0.30406,-0.34208,-0.24865
66,6836,3,-0.17389,-0.14661,-0.16730,0.95929,-4.50781,-0.50781,-3.54297,-5.46289,-1.17578,1.47266,-0.29114,-0.34636,-0.30736
67,10742,3,-0.20209,-0.14563,-0.16382,0.95453,-3.96484,-0.66797,-3.33984,-5.24805,-1.65820,1.56445,-0.27381,-0.35141,-0.36836
68,9766,3,-0.23114,-0.14648,-0.15857,0.94867,-3.58203,-1.02344,-3.27344,-5.13672,-2.12109,1.58203,-0.25166,-0.35889,-0.43210
69,9765,3,-0.25696,-0.14935,-0.15283,0.94250,-3.36328,-1.90234,-2.96484,-5.03906,-2.41016,1.60742,-0.22851,-0.36835,-0.48958
70,10742,3,-0.28516,-0.15436,-0.14557,0.93469,-3.11719,-2.26172,-1.93750,-4.80859,-2.55273,1.65234,-0.19962,-0.38071,-0.55363
71,11719,3,-0.31085,-0.16003,-0.13806,0.92664,-2.42188,-2.53125,-0.94141,-4.44336,-2.60547,1.65430,-0.17006,-0.39243,-0.61345
72,7813,3,-0.33453,-0.16608,-0.13019,0.91846,-1.35938,-2.98828,0.04297,-4.08008,-2.53906,1.59961,-0.13963,-0.40299,-0.67003
73,9765,3,-0.35706,-0.17242,-0.12170,0.90991,0.62891,-4.23828,1.78125,-3.74023,-2.26562,1.62891,-0.10755,-0.41229,-0.72537
74,10742,3,-0.37823,-0.17828,-0.11304,0.90131,1.60938,-4.48438,2.90234,-3.38867,-1.83984,1.61328,-0.07550,-0.41905,-0.77860
75,9766,3,-0.39697,-0.18250,-0.10480,0.89337,2.62109,-4.88672,3.81641,-3.03516,-1.35547,1.53320,-0.04644,-0.42167,-0.82636
76,9766,3,-0.41315,-0.18488,-0.09747,0.88635,3.59375,-5.67969,5.32422,-2.59961,-0.87500,1.39453,-0.02194,-0.42056,-0.86767
77,9765,3,-0.42780,-0.18549,-0.09100,0.87994,3.94141,-5.91797,5.99609,-2.02930,-0.52344,1.19531,-0.00159,-0.41621,-0.90470
78,10743,3,-0.43933,-0.18481,-0.08582,0.87494,4.30078,-5.85547,6.45312,-1.34375,-0.28906,1.00781,0.01333,-0.41019,-0.93347
79,11718,3,-0.44794,-0.18353,-0.08148,0.87122,4.64062,-5.65234,6.66797,-0.64648,-0.12500,0.82812,0.02441,-0.40367,-0.95480
80,7813,3,-0.44794,-0.18353,-0.08148,0.87122,4.96094,-5.37500,6.35547,0.00391,0.03516,0.64453,0.02441,-0.40367,-0.95480
81,9765,3,-0.45508,-0.18048,-0.07465,0.86877,4.94141,-4.98438,6.08203,0.60156,0.20703,0.49414,0.03740,-0.39145,-0.97245
82,10743,3,-0.45422,-0.17883,-0.07208,0.86975,4.67969,-4.51562,5.74219,1.16797,0.34375,0.30469,0.04003,-0.38610,-0.97040
83,9765,3,-0.45062,-0.17712,-0.07001,0.87219,4.49609,-4.05078,5.28906,1.65039,0.47656,0.09570,0.04042,-0.38121,-0.96157
84,9766,3,-0.44446,-0.17548,-0.06873,0.87579,4.30859,-3.11719,4.28516,1.97461,0.56641,-0.11133,0.03831,-0.37732,-0.94656
85,9765,3,-0.43634,-0.17389,-0.06818,0.88019,4.02344,-2.82812,3.47656,2.11133,0.66992,-0.32227,0.03410,-0.37428,-0.92692
86,9766,3,-0.42688,-0.17236,-0.06860,0.88507,3.53516,-2.52344,2.84375,2.15430,0.73828,-0.51172,0.02761,-0.37222,-0.90399
87,10742,3,-0.41699,-0.17096,-0.06995,0.88995,2.32422,-1.92188,2.28906,2.23828,0.80859,-0.70117,0.01940,-0.37108,-0.87999
88,9766,3,-0.40601,-0.16956,-0.07239,0.89508,2.01562,-1.89453,2.33203,2.41211,0.85156,-0.83008,0.00869,-0.37075,-0.85331
89,9766,3,-0.39471,-0.16827,-0.07538,0.90009,1.75000,-1.78125,2.36719,2.58398,0.90820,-0.90820,-0.00306,-0.37089,-0.82597
90,10742,3,-0.38220,-0.16699,-0.07886,0.90546,1.44141,-1.93750,2.35547,2.70703,0.93359,-0.95312,-0.01626,-0.37114,-0.79579
91,9765,3,-0.36890,-0.16565,-0.08252,0.91083,0.89844,-1.71875,1.87500,2.78320,0.94336,-0.98047,-0.03017,-0.37112,-0.76398
92,9766,3,-0.35522,-0.16437,-0.08624,0.91614,0.43750,-1.74609,1.55859,2.89062,0.97461,-0.95117,-0.04427,-0.37090,-0.73148
93,9766,3,-0.34106,-0.16290,-0.08990,0.92145,0.10156,-1.73438,1.42578,3.10547,0.96875,-0.86133,-0.05856,-0.36991,-0.69805
94,10742,3,-0.32648,-0.16144,-0.09308,0.92664,-0.22656,-1.73828,1.33594,3.53320,0.88672,-0.67188,-0.07197,-0.36824,-0.66408
95,9765,3,-0.30933,-0.15985,-0.09546,0.93256,-0.76953,-1.60156,1.45312,4.02148,0.75586,-0.64258,-0.08484,-0.36526,-0.62488
96,10743,3,-0.29083,-0.15887,-0.09662,0.93854,-0.78516,-1.30078,1.60156,4.25391,0.75391,-0.84180,-0.09527,-0.36229,-0.58353
97,8789,3,-0.27032,-0.15839,-0.09778,0.94458,-0.87891,-1.18359,0.99219,4.17383,0.75977,-0.97461,-0.10607,-0.35981,-0.53816
98,10742,3,-0.24988,-0.15814,-0.09955,0.95007,-1.75000,-1.61328,-0.71875,3.85742,0.74805,-0.90820,-0.11784,-0.35783,-0.49303
