lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,0.01575,-0.04218,0.09473,0.99451,-0.44922,-0.16797,-3.69922,-0.96680,0.09570,0.08594,0.18891,-0.08698,0.02342
1,9766,3,0.01117,-0.04236,0.09485,0.99451,-0.71484,-0.12109,-3.97656,-1.11523,0.18555,0.15039,0.18955,-0.08648,0.01424
2,9766,3,0.00598,-0.04218,0.09521,0.99457,-1.19922,-0.09766,-4.46484,-1.28516,0.25391,0.23828,0.19072,-0.08513,0.00388
3,10742,3,-0.00012,-0.04163,0.09595,0.99451,-1.40625,-0.01953,-4.73438,-1.49414,0.33984,0.34180,0.19270,-0.08287,-0.00826
4,9765,3,-0.00732,-0.04083,0.09705,0.99438,-1.52734,0.08594,-4.95703,-1.72461,0.41992,0.44141,0.19547,-0.07987,-0.02257
5,9766,3,-0.01556,-0.03973,0.09863,0.99420,-1.64062,0.17188,-5.10938,-1.97852,0.50000,0.51953,0.19925,-0.07601,-0.03891
6,9766,3,-0.02466,-0.03839,0.10052,0.99390,-1.87109,0.03516,-5.17188,-2.23633,0.58398,0.57617,0.20363,-0.07142,-0.05691
7,10742,3,-0.03607,-0.03656,0.10291,0.99335,-1.84375,0.14062,-5.23828,-2.47266,0.60938,0.62305,0.20905,-0.06526,-0.07944
8,11719,3,-0.04810,-0.03473,0.10529,0.99268,-1.85156,0.22266,-5.24609,-2.71094,0.59180,0.66992,0.21437,-0.05886,-0.10316
9,7812,3,-0.06097,-0.03302,0.10779,0.99176,-1.86719,0.23438,-5.21484,-2.89844,0.56055,0.70508,0.21989,-0.05237,-0.12859
10,9766,3,-0.07574,-0.03137,0.11066,0.99048,-1.44922,-0.09766,-4.32422,-3.01562,0.53125,0.71484,0.22611,-0.04540,-0.15780
11,10742,3,-0.09088,-0.03003,0.11346,0.98889,-1.16016,-0.30469,-3.62891,-3.09180,0.50000,0.70508,0.23213,-0.03878,-0.18781
12,9765,3,-0.10651,-0.02887,0.11633,0.98706,-0.78906,-0.50781,-2.87500,-3.09961,0.50000,0.68359,0.23817,-0.03222,-0.21883
13,9766,3,-0.12207,-0.02783,0.11902,0.98499,-0.10547,-1.17578,-1.15234,-3.06836,0.56641,0.64453,0.24374,-0.02577,-0.24976
14,9766,3,-0.13763,-0.02667,0.12152,0.98267,0.26953,-1.50000,-0.10547,-3.03125,0.64844,0.55859,0.24876,-0.01897,-0.28069
15,10742,3,-0.15320,-0.02509,0.12366,0.98010,0.61719,-1.63281,0.97656,-2.84570,0.68359,0.44141,0.25278,-0.01128,-0.31154
16,11719,3,-0.16797,-0.02325,0.12524,0.97754,0.98438,-1.62891,2.10938,-2.57812,0.60352,0.28906,0.25544,-0.00339,-0.34077
17,7812,3,-0.18127,-0.02155,0.12616,0.97510,1.60156,-2.49609,4.19531,-2.27148,0.46875,0.11719,0.25664,0.00372,-0.36713
18,9766,3,-0.19366,-0.02026,0.12646,0.97266,2.03906,-2.77344,5.25000,-1.95117,0.30078,-0.07422,0.25669,0.00956,-0.39184
19,10742,3,-0.20441,-0.01971,0.12604,0.97052,2.53516,-2.93359,6.20703,-1.65820,0.13867,-0.28711,0.25551,0.01326,-0.41346
20,9766,3,-0.21320,-0.01996,0.12482,0.96881,2.89844,-3.08203,7.05859,-1.36719,0.00391,-0.48633,0.25307,0.01455,-0.43136
21,9765,3,-0.22052,-0.02100,0.12274,0.96741,3.34766,-3.63281,8.73047,-1.03125,-0.09570,-0.63672,0.24934,0.01351,-0.44655
22,10742,3,-0.22632,-0.02258,0.12000,0.96637,3.62500,-3.78906,9.50391,-0.58984,-0.19922,-0.79688,0.24459,0.01067,-0.45879
23,9766,3,-0.22998,-0.02460,0.11670,0.96588,4.00781,-3.95703,10.23438,-0.08398,-0.28711,-0.96289,0.23901,0.00616,-0.46676
24,9766,3,-0.23138,-0.02704,0.11273,0.96594,4.43359,-4.38672,10.86328,0.33203,-0.33203,-1.10547,0.23238,-0.00007,-0.47023
25,9765,3,-0.23047,-0.02966,0.10822,0.96655,4.16406,-4.54688,10.51172,0.61914,-0.34180,-1.19141,0.22477,-0.00746,-0.46899
26,10742,3,-0.22778,-0.03241,0.10321,0.96771,3.81641,-4.47266,9.98828,0.85352,-0.28711,-1.26367,0.21622,-0.01571,-0.46405
27,9766,3,-0.22388,-0.03497,0.09778,0.96906,3.66406,-4.27344,9.48828,1.11523,-0.14844,-1.33594,0.20670,-0.02400,-0.45658
28,9766,3,-0.21899,-0.03693,0.09235,0.97064,3.39453,-3.66016,8.56250,1.39844,-0.00586,-1.39453,0.19681,-0.03124,-0.44689
