lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,0.25311,-0.20581,-0.12598,0.93683,-0.59766,0.25391,-3.15234,-1.13477,-0.32422,-0.01953,-0.36759,-0.32770,0.58921
1,13672,3,0.24786,-0.20654,-0.12781,0.93787,-0.65234,0.33984,-3.42188,-1.39453,-0.38086,0.05078,-0.37001,-0.33001,0.57906
2,6836,3,0.24194,-0.20740,-0.12946,0.93896,-0.72266,0.39453,-3.73828,-1.68359,-0.42188,0.11133,-0.37196,-0.33297,0.56758
3,9765,3,0.23431,-0.20837,-0.13123,0.94043,-0.80078,0.36719,-3.72266,-1.96875,-0.40234,0.21289,-0.37362,-0.33677,0.55261
4,10742,3,0.22485,-0.20935,-0.13300,0.94232,-1.18359,-0.05078,-3.25781,-2.21094,-0.33203,0.34375,-0.37459,-0.34132,0.53377
5,9766,3,0.21436,-0.21002,-0.13434,0.94440,-1.18359,-0.14062,-3.22656,-2.49219,-0.28711,0.49023,-0.37410,-0.34596,0.51250
6,9766,3,0.20264,-0.21033,-0.13519,0.94678,-1.26953,-0.19922,-3.39844,-2.93945,-0.20312,0.68359,-0.37187,-0.35063,0.48831
7,9765,3,0.18903,-0.21027,-0.13562,0.94958,-1.58203,-0.30078,-3.84375,-3.35547,-0.04492,0.88477,-0.36775,-0.35548,0.45978
8,10742,3,0.17291,-0.20941,-0.13531,0.95288,-1.46094,-0.19531,-3.38672,-3.56641,-0.03906,1.00586,-0.36068,-0.36000,0.42535
9,9766,3,0.15527,-0.20807,-0.13452,0.95630,-1.30859,-0.05859,-3.27344,-3.74805,-0.18555,1.09570,-0.35170,-0.36417,0.38734
10,9766,3,0.13678,-0.20691,-0.13342,0.95953,-1.58594,-0.05859,-3.57422,-4.06641,-0.25000,1.27539,-0.34180,-0.36887,0.34756
11,12695,3,0.11749,-0.20618,-0.13202,0.96240,-2.47656,-0.95703,-4.32812,-4.51367,-0.27539,1.53125,-0.33113,-0.37454,0.30627
