lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,-0.01007,-0.17639,0.20312,0.96307,2.55859,-2.60156,-6.78906,-1.96875,-3.00195,2.62500,0.43248,-0.34232,-0.09682
32,10742,3,-0.01868,-0.19305,0.21472,0.95721,2.84766,-2.41016,-6.54688,-1.99805,-2.83203,2.42773,0.46524,-0.36996,-0.12762
33,9766,3,-0.02759,-0.20905,0.22534,0.95117,2.96484,-2.26172,-6.18359,-2.06055,-2.73242,2.25195,0.49729,-0.39548,-0.15965
34,9765,3,-0.03607,-0.22345,0.23431,0.94543,3.42969,-2.24219,-6.16797,-2.12891,-2.70312,2.10156,0.52634,-0.41765,-0.19033
35,9766,3,-0.04553,-0.23889,0.24310,0.93903,3.87500,-2.12109,-5.93359,-2.16992,-2.64844,1.94727,0.55721,-0.44063,-0.22485
36,10742,3,-0.05475,-0.25360,0.25067,0.93268,4.53906,-2.23047,-5.46484,-2.15820,-2.49609,1.73633,0.58633,-0.46184,-0.25897
37,9766,3,-0.06396,-0.26776,0.25726,0.92627,5.33203,-2.27734,-4.95312,-2.12109,-2.21484,1.45898,0.61434,-0.48155,-0.29335
38,9765,3,-0.07300,-0.28094,0.26257,0.92023,7.24609,-2.37500,-4.28516,-2.16211,-1.78125,1.14062,0.63992,-0.49920,-0.32685
39,9766,3,-0.08203,-0.29236,0.26624,0.91479,7.62500,-2.33984,-3.78516,-2.25391,-1.22852,0.81250,0.66155,-0.51352,-0.35870
40,10742,3,-0.09161,-0.30188,0.26813,0.91028,7.80859,-2.19531,-3.44531,-2.32031,-0.72656,0.50781,0.67859,-0.52412,-0.38939
41,11719,3,-0.10168,-0.30908,0.26813,0.90674,7.37109,-2.07031,-2.62891,-2.36328,-0.32227,0.25195,0.69016,-0.53056,-0.41806
42,7813,3,-0.11169,-0.31409,0.26660,0.90430,6.81250,-2.45703,-2.25391,-2.40039,-0.06055,0.08594,0.69645,-0.53347,-0.44352
43,9765,3,-0.12250,-0.31805,0.26373,0.90240,6.38281,-2.80469,-1.84375,-2.36914,0.13867,-0.03125,0.69925,-0.53447,-0.46883
44,9766,3,-0.13385,-0.32111,0.25989,0.90082,6.39062,-2.85547,-1.31250,-2.25391,0.32227,-0.17969,0.69941,-0.53393,-0.49384
45,10742,3,-0.14380,-0.32300,0.25574,0.89978,7.20312,-3.12109,-0.23828,-2.11719,0.56250,-0.37305,0.69710,-0.53251,-0.51452
46,9766,3,-0.15430,-0.32404,0.25037,0.89917,7.64844,-2.97266,0.37500,-1.97656,0.95898,-0.60156,0.69151,-0.52992,-0.53476
47,9765,3,-0.16357,-0.32355,0.24432,0.89935,8.01562,-2.92578,0.77344,-1.83594,1.36914,-0.82617,0.68227,-0.52597,-0.55040
48,10742,3,-0.17242,-0.32117,0.23700,0.90051,7.95312,-2.97656,0.89062,-1.69922,1.71875,-1.00977,0.66802,-0.51981,-0.56240
49,11719,3,-0.18073,-0.31708,0.22870,0.90253,6.82812,-3.32031,0.93750,-1.63281,2.00586,-1.16602,0.64959,-0.51169,-0.57096
50,7813,3,-0.18842,-0.31165,0.21967,0.90503,6.05859,-3.09375,0.93750,-1.63086,2.19141,-1.33203,0.62811,-0.50218,-0.57676
51,9765,3,-0.19617,-0.30511,0.20947,0.90808,4.99219,-2.87891,1.07422,-1.61133,2.21875,-1.44727,0.60316,-0.49147,-0.58123
52,10742,3,-0.20392,-0.29785,0.19812,0.91132,2.71094,-2.91016,1.55469,-1.58789,2.12305,-1.51953,0.57534,-0.48031,-0.58493
53,9766,3,-0.21124,-0.29095,0.18658,0.91431,1.94922,-3.04688,2.00000,-1.57422,2.00000,-1.60156,0.54758,-0.47034,-0.58850
54,9766,3,-0.21802,-0.28467,0.17499,0.91693,1.32031,-3.03906,2.37500,-1.49219,1.86719,-1.67969,0.52034,-0.46203,-0.59193
55,9765,3,-0.22443,-0.27887,0.16309,0.91937,0.76172,-3.04297,2.90625,-1.33594,1.80664,-1.71680,0.49295,-0.45513,-0.59524
56,10743,3,-0.22980,-0.27368,0.15173,0.92157,-0.42578,-3.55078,4.28516,-1.12305,1.82422,-1.67383,0.46699,-0.44969,-0.59742
57,12695,3,-0.23474,-0.26794,0.13953,0.92395,-1.06641,-3.71875,4.95703,-0.87695,1.95117,-1.52930,0.43875,-0.44406,-0.59818
58,6836,3,-0.23840,-0.26190,0.12878,0.92627,-1.71875,-3.90234,5.54688,-0.56055,2.10547,-1.34375,0.41291,-0.43762,-0.59690
59,9765,3,-0.24115,-0.25464,0.11865,0.92896,-2.29688,-3.87109,5.96094,-0.25781,2.12695,-1.16016,0.38702,-0.42889,-0.59328
60,10743,3,-0.24280,-0.24622,0.10931,0.93195,-3.12500,-3.47266,5.58203,-0.01758,2.08789,-0.99609,0.36156,-0.41787,-0.58719
61,9765,3,-0.24323,-0.23779,0.10156,0.93488,-3.52734,-3.03516,5.20703,0.18164,1.88672,-0.85938,0.33911,-0.40629,-0.57955
62,9766,3,-0.24280,-0.22955,0.09479,0.93774,-3.84766,-2.64844,4.51562,0.32227,1.59180,-0.72656,0.31870,-0.39466,-0.57095
63,9765,3,-0.24152,-0.22223,0.08917,0.94037,-4.33594,-1.85938,3.75391,0.44531,1.27344,-0.59570,0.30124,-0.38428,-0.56183
64,10743,3,-0.23962,-0.21606,0.08466,0.94275,-4.22656,-1.37109,3.21875,0.54102,1.00781,-0.47852,0.28679,-0.37557,-0.55267
65,9765,3,-0.23724,-0.21106,0.08118,0.94476,-4.08984,-0.84766,2.92578,0.61523,0.82227,-0.35547,0.27525,-0.36857,-0.54368
66,10742,3,-0.23444,-0.20697,0.07861,0.94659,-3.78125,-0.40625,2.36328,0.63281,0.67383,-0.22656,0.26612,-0.36288,-0.53466
67,11719,3,-0.23138,-0.20337,0.07678,0.94824,-3.31250,0.57422,1.31250,0.61914,0.57812,-0.09570,0.25882,-0.35775,-0.52573
68,7813,3,-0.22876,-0.20062,0.07587,0.94958,-3.00781,0.87109,0.92188,0.62109,0.51562,0.01562,0.25414,-0.35361,-0.51845
69,9765,3,-0.22595,-0.19775,0.07556,0.95087,-2.73828,1.05469,0.68359,0.63867,0.45312,0.10547,0.25062,-0.34896,-0.51100
70,9766,3,-0.22308,-0.19501,0.07587,0.95209,-2.46094,1.07812,0.59766,0.65234,0.38867,0.17383,0.24844,-0.34423,-0.50372
71,9766,3,-0.22034,-0.19263,0.07660,0.95312,-2.11328,1.06641,0.39844,0.65820,0.30469,0.24414,0.24745,-0.33996,-0.49705
72,10742,3,-0.21753,-0.19043,0.07776,0.95410,-1.96875,1.02734,0.43750,0.67188,0.25977,0.31445,0.24744,-0.33585,-0.49048
73,9765,3,-0.21478,-0.18848,0.07928,0.95502,-1.89844,0.94531,0.47266,0.70508,0.17383,0.32617,0.24837,-0.33200,-0.48426
74,9766,3,-0.21198,-0.18689,0.08099,0.95581,-1.29297,1.06641,0.51953,0.76562,0.00195,0.32031,0.24991,-0.32882,-0.47816
75,10742,3,-0.20874,-0.18579,0.08307,0.95654,-0.92578,0.86719,0.24219,0.77539,-0.11133,0.33008,0.25235,-0.32654,-0.47150
76,9766,3,-0.20538,-0.18536,0.08527,0.95715,-0.80078,0.69531,0.52344,0.81641,-0.15234,0.37695,0.25542,-0.32555,-0.46491
77,9765,3,-0.20184,-0.18524,0.08771,0.95770,-0.45703,0.48828,0.72266,0.94336,-0.16602,0.47656,0.25910,-0.32512,-0.45816
78,9766,3,-0.19794,-0.18518,0.09064,0.95831,0.11719,0.24219,1.37500,1.01172,0.02930,0.48828,0.26368,-0.32470,-0.45080
79,10742,3,-0.19373,-0.18457,0.09375,0.95898,0.51562,0.32422,1.60938,1.07812,0.26758,0.37305,0.26825,-0.32327,-0.44265
80,9766,3,-0.18921,-0.18292,0.09650,0.95990,0.78516,0.40625,1.55469,1.07227,0.44531,0.21875,0.27142,-0.32010,-0.43332
81,9766,3,-0.18445,-0.18042,0.09845,0.96112,0.55469,0.40625,0.85938,1.05273,0.45312,0.11523,0.27245,-0.31571,-0.42284
82,9765,3,-0.17981,-0.17755,0.09961,0.96240,0.63281,0.05859,0.79688,1.05273,0.41797,0.08594,0.27179,-0.31092,-0.41226
