lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.35889,-0.26373,0.34100,0.82788,2.60156,-3.29297,3.40234,-1.57031,-1.48438,2.43164,0.87599,-0.19311,-0.90876
38,10742,3,-0.36670,-0.26843,0.35181,0.81836,2.12109,-2.96094,2.83203,-1.29102,-1.37305,2.29883,0.90382,-0.18234,-0.93123
39,9766,3,-0.37317,-0.27246,0.36230,0.80945,2.38281,-2.68359,2.08203,-1.11719,-1.37695,2.14648,0.93010,-0.17153,-0.95018
40,9765,3,-0.37830,-0.27588,0.37177,0.80164,2.40234,-2.35938,1.35938,-1.06445,-1.43164,2.02930,0.95337,-0.16173,-0.96549
41,9766,3,-0.38306,-0.27966,0.38153,0.79340,2.25781,-2.06641,0.77734,-1.13672,-1.19336,1.90234,0.97775,-0.15206,-0.98060
42,10742,3,-0.38763,-0.28320,0.39044,0.78558,2.15234,-1.98828,1.87500,-1.07422,-0.75195,1.71289,1.00010,-0.14274,-0.99484
43,9766,3,-0.39270,-0.28564,0.39789,0.77838,2.74219,-1.78516,2.20703,-0.78906,-0.52539,1.43555,1.01833,-0.13257,-1.00858
44,9765,3,-0.39728,-0.28687,0.40393,0.77252,3.49609,-1.56250,2.33203,-0.43555,-0.38672,1.13867,1.03214,-0.12257,-1.01958
45,9766,3,-0.40045,-0.28723,0.40875,0.76819,4.11719,-1.94531,3.07422,-0.10742,-0.17969,0.79297,1.04240,-0.11417,-1.02667
46,10742,3,-0.40234,-0.28687,0.41272,0.76514,4.48828,-1.99219,3.32812,0.25391,-0.02148,0.41211,1.05001,-0.10708,-1.03028
47,9766,3,-0.40277,-0.28583,0.41534,0.76392,4.67969,-1.99219,3.35938,0.66602,0.06445,0.00781,1.05392,-0.10230,-1.02997
48,9765,3,-0.40137,-0.28436,0.41675,0.76447,4.82031,-2.05078,3.36719,1.14844,0.12305,-0.37500,1.05477,-0.10040,-1.02545
49,9766,3,-0.39783,-0.28241,0.41705,0.76685,4.94922,-1.78516,3.27344,1.73047,0.14062,-0.77344,1.05276,-0.10147,-1.01612
50,10742,3,-0.39178,-0.27991,0.41656,0.77112,4.99219,-1.59375,3.46094,2.42969,0.20312,-1.17578,1.04833,-0.10547,-1.00118
51,9766,3,-0.38287,-0.27679,0.41528,0.77740,5.03125,-1.55859,3.98828,3.14062,0.39062,-1.54883,1.04134,-0.11260,-0.97988
52,9765,3,-0.37061,-0.27234,0.41309,0.78601,4.90625,-1.49219,3.83594,3.75781,0.51758,-1.91602,1.03071,-0.12225,-0.95048
53,12696,3,-0.35571,-0.26654,0.40997,0.79645,4.78906,-1.55078,3.03516,4.13281,0.58984,-2.34766,1.01641,-0.13330,-0.91441
54,6836,3,-0.33875,-0.26007,0.40564,0.80811,4.39453,-1.60938,2.39453,4.40820,0.64258,-2.72266,0.99871,-0.14604,-0.87363
55,9765,3,-0.31946,-0.25305,0.39966,0.82111,3.91016,-1.69141,1.76562,4.53906,0.61328,-2.99023,0.97675,-0.16091,-0.82770
56,10742,3,-0.29865,-0.24597,0.39233,0.83453,2.64453,-1.68359,0.56641,4.54102,0.67383,-3.18555,0.95176,-0.17712,-0.77878
57,12696,3,-0.27643,-0.23859,0.38348,0.84833,1.75000,-1.75000,0.51953,4.60352,0.83984,-3.29883,0.92307,-0.19399,-0.72671
58,7812,3,-0.25519,-0.23114,0.37408,0.86108,0.91406,-1.94141,0.39453,4.78516,0.90430,-3.30859,0.89330,-0.20866,-0.67643
59,9766,3,-0.23254,-0.22260,0.36377,0.87408,0.06250,-2.08984,0.25000,5.02539,0.83594,-3.27344,0.86030,-0.22177,-0.62212
60,9765,3,-0.20807,-0.21313,0.35303,0.88696,-1.19922,-1.95312,-0.30078,5.11914,0.76367,-3.16211,0.82538,-0.23328,-0.56335
61,12696,3,-0.18365,-0.20386,0.34302,0.89838,-1.71484,-2.19922,-1.06250,4.97852,0.67383,-2.96484,0.79240,-0.24266,-0.50522
62,7812,3,-0.15979,-0.19495,0.33362,0.90839,-2.43359,-2.21484,-1.98047,4.77539,0.57812,-2.71875,0.76132,-0.25016,-0.44880
63,9766,3,-0.13586,-0.18610,0.32452,0.91736,-3.41016,-1.55078,-2.34375,4.50977,0.47070,-2.45898,0.73122,-0.25605,-0.39255
64,9766,3,-0.11200,-0.17743,0.31592,0.92529,-3.80078,-1.51562,-2.94531,4.16602,0.30273,-2.09766,0.70257,-0.26052,-0.33686
65,10742,3,-0.09052,-0.16992,0.30859,0.93152,-4.02344,-1.33984,-3.61328,3.76172,0.24609,-1.66602,0.67816,-0.26375,-0.28723
66,9765,3,-0.07111,-0.16339,0.30280,0.93628,-4.20703,-1.16406,-3.60156,3.40234,0.21094,-1.28125,0.65823,-0.26601,-0.24293
67,9766,3,-0.05273,-0.15710,0.29822,0.94000,-3.67969,-0.19922,-3.37891,3.16602,0.09180,-0.98828,0.64155,-0.26707,-0.20129
68,10742,3,-0.03711,-0.15192,0.29517,0.94257,-3.26562,0.20312,-3.21484,2.99609,-0.03906,-0.73633,0.62940,-0.26766,-0.16630
69,9766,3,-0.02216,-0.14740,0.29315,0.94440,-2.81250,0.24219,-3.21484,2.68945,-0.10938,-0.49414,0.62002,-0.26863,-0.13343
70,9765,3,-0.00806,-0.14355,0.29205,0.94556,-2.44531,0.30469,-3.55078,2.33789,-0.13867,-0.31836,0.61315,-0.27003,-0.10299
71,12696,3,0.00433,-0.14044,0.29163,0.94617,-1.16016,1.25000,-4.06641,1.98633,-0.19922,-0.21875,0.60843,-0.27161,-0.07659
72,7812,3,0.01440,-0.13818,0.29156,0.94641,-0.52344,1.39844,-4.22656,1.62695,-0.32227,-0.19727,0.60532,-0.27335,-0.05540
73,8789,3,0.02344,-0.13678,0.29156,0.94641,-0.01172,1.56641,-4.45703,1.22266,-0.53125,-0.22656,0.60281,-0.27607,-0.03680
74,10742,3,0.03107,-0.13666,0.29120,0.94635,0.78516,2.04688,-5.44531,0.72852,-0.75195,-0.24609,0.60008,-0.28040,-0.02164
75,9766,3,0.03699,-0.13831,0.29034,0.94617,1.10547,2.01953,-5.42969,0.26758,-0.87891,-0.25781,0.59704,-0.28712,-0.01076
76,10742,3,0.04065,-0.14136,0.28912,0.94592,1.60156,2.04297,-5.13672,-0.02148,-0.97852,-0.33008,0.59402,-0.29520,-0.00506
77,9766,3,0.04279,-0.14551,0.28741,0.94574,2.28125,2.13281,-4.68359,-0.22461,-1.00586,-0.46289,0.59051,-0.30449,-0.00284
78,9766,3,0.04388,-0.15033,0.28516,0.94562,3.87500,1.67578,-4.00391,-0.47461,-0.89648,-0.58789,0.58622,-0.31448,-0.00288
79,9765,3,0.04401,-0.15515,0.28229,0.94568,4.21094,1.38281,-3.85547,-0.77148,-0.70508,-0.67578,0.58092,-0.32393,-0.00460
80,10742,3,0.04266,-0.15967,0.27856,0.94611,4.58984,1.03125,-3.82422,-1.07617,-0.46484,-0.74414,0.57414,-0.33195,-0.00870
81,9766,3,0.03973,-0.16357,0.27435,0.94678,6.14453,0.79688,-3.64844,-1.35547,-0.14062,-0.87109,0.56673,-0.33794,-0.01539
82,9766,3,0.03503,-0.16650,0.26941,0.94788,6.95703,0.87500,-3.52344,-1.60547,0.23047,-1.12695,0.55810,-0.34110,-0.02473
83,9765,3,0.02887,-0.16809,0.26349,0.94946,7.63672,0.97656,-3.44141,-1.87500,0.56445,-1.53320,0.54757,-0.34098,-0.03583
84,9766,3,0.02112,-0.16827,0.25574,0.95178,8.12891,1.09375,-3.41016,-2.19922,0.91016,-2.10156,0.53327,-0.33747,-0.04863
85,10742,3,0.01245,-0.16718,0.24591,0.95471,8.10156,0.09766,-3.33203,-2.62500,1.13477,-2.77930,0.51454,-0.33135,-0.06184
86,9766,3,0.00116,-0.16498,0.23157,0.95874,7.10547,-0.71094,-3.54688,-3.04688,1.20703,-3.31836,0.48673,-0.32243,-0.07829
87,12695,3,-0.01117,-0.16260,0.21472,0.96295,5.72656,-1.57422,-3.32812,-3.35352,1.22266,-3.66992,0.45400,-0.31348,-0.09617
88,7812,3,-0.02460,-0.16040,0.19574,0.96710,4.33594,-2.50391,-2.66797,-3.55078,1.20508,-3.87305,0.41727,-0.30536,-0.11599
89,9766,3,-0.04022,-0.15820,0.17340,0.97119,1.64062,-3.82422,-1.24219,-3.63672,1.21094,-3.96875,0.37433,-0.29774,-0.13958
90,9766,3,-0.05542,-0.15625,0.15143,0.97449,0.50781,-4.45703,-0.50000,-3.63867,1.26172,-3.92969,0.33231,-0.29186,-0.16291
91,9765,3,-0.07098,-0.15399,0.12897,0.97705,-0.82422,-5.30469,0.25391,-3.56055,1.32031,-3.65430,0.28954,-0.28651,-0.18710
92,10743,3,-0.07098,-0.15399,0.12897,0.97705,-2.24219,-6.05859,0.97266,-3.37695,1.41797,-3.12695,0.28954,-0.28651,-0.18710
93,9765,3,-0.10138,-0.14789,0.08765,0.97986,-4.44922,-7.47266,2.62109,-3.04688,1.59570,-2.44531,0.21123,-0.27553,-0.23559
94,9766,3,-0.11572,-0.14331,0.07080,0.98035,-5.10547,-7.48047,3.45703,-2.53125,1.75781,-1.71680,0.17930,-0.26778,-0.25921
95,9765,3,-0.12860,-0.13721,0.05750,0.98047,-5.24219,-7.62500,4.22266,-1.88477,1.80469,-1.02734,0.15367,-0.25709,-0.28074
96,10743,3,-0.13849,-0.13037,0.04858,0.98053,-5.20312,-7.01562,4.57812,-1.18359,1.77930,-0.45508,0.13584,-0.24465,-0.29735
97,11718,3,-0.14618,-0.12219,0.04248,0.98077,-4.97656,-6.38281,4.35547,-0.56836,1.69336,-0.01758,0.12255,-0.22926,-0.31004
98,7813,3,-0.15057,-0.11426,0.03967,0.98120,-4.71875,-5.66406,3.91797,-0.12891,1.53906,0.23047,0.11513,-0.21389,-0.31691
99,9765,3,-0.15259,-0.10638,0.03882,0.98175,-4.46484,-4.89453,3.20312,0.16016,1.34375,0.37891,0.11109,-0.19835,-0.31945
100,10743,3,-0.15295,-0.09869,0.03925,0.98248,-4.32422,-3.58594,2.14062,0.41016,1.14844,0.51367,0.10935,-0.18295,-0.31892
101,9765,3,-0.15204,-0.09222,0.04065,0.98322,-4.08594,-2.84375,1.80859,0.70117,0.98438,0.65625,0.10978,-0.16981,-0.31619
102,9766,3,-0.14972,-0.08643,0.04303,0.98401,-3.81250,-2.14844,1.58594,0.96289,0.82617,0.81250,0.11219,-0.15786,-0.31087
103,9766,3,-0.14618,-0.08130,0.04633,0.98480,-3.71094,-0.90625,0.58984,1.14844,0.66016,0.98047,0.11654,-0.14712,-0.30332
104,10742,3,-0.14148,-0.07672,0.05072,0.98566,-3.54297,-0.49609,0.27344,1.28125,0.52148,1.19531,0.12316,-0.13732,-0.29361
105,9765,3,-0.13605,-0.07275,0.05615,0.98645,-2.96484,0.02344,-0.03125,1.40234,0.40625,1.37500,0.13204,-0.12861,-0.28262
106,9766,3,-0.13000,-0.06921,0.06274,0.98712,-2.23047,0.34375,-0.26953,1.55469,0.34180,1.49805,0.14339,-0.12062,-0.27057
107,9766,3,-0.12299,-0.06586,0.07037,0.98773,-1.08594,0.44922,-0.15625,1.74609,0.27539,1.60547,0.15685,-0.11303,-0.25664
108,10742,3,-0.11572,-0.06293,0.07812,0.98822,-0.87109,0.08594,-0.15625,1.95117,0.00977,1.69727,0.17076,-0.10649,-0.24226
109,9765,3,-0.10712,-0.06055,0.08685,0.98859,-0.77734,-0.06250,-0.80859,1.91211,-0.33398,1.72852,0.18673,-0.10128,-0.22536
110,9766,3,-0.09796,-0.05963,0.09607,0.98877,-0.57031,0.08203,-1.15625,1.80469,-0.49609,1.64062,0.20407,-0.09926,-0.20767
111,12695,3,-0.08899,-0.05994,0.10522,0.98865,0.72266,0.37500,-0.49609,1.68359,-0.14062,1.37891,0.22163,-0.09995,-0.19067
112,7813,3,-0.08105,-0.05994,0.11298,0.98846,1.41406,0.36719,0.66016,1.60742,0.52148,1.00586,0.23644,-0.10035,-0.17556
113,9765,3,-0.07343,-0.05762,0.11926,0.98846,1.56641,0.30078,0.97266,1.54688,1.02930,0.76562,0.24791,-0.09654,-0.16033
