lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.16437,-0.03986,0.01801,0.98541,-1.30078,0.77734,2.53516,1.21680,-0.03320,-0.41602,0.02247,-0.08457,0.32961
1,9765,3,0.17041,-0.03937,0.01617,0.98444,-1.32422,0.69922,2.64453,1.33594,-0.09961,-0.43945,0.01849,-0.08312,0.34204
2,10743,3,0.17682,-0.03918,0.01428,0.98334,-1.36328,0.53516,2.68359,1.48242,-0.15625,-0.46289,0.01428,-0.08221,0.35524
3,9765,3,0.18378,-0.03931,0.01227,0.98212,-1.35547,0.32812,2.69141,1.59766,-0.17969,-0.47656,0.00968,-0.08181,0.36957
4,9766,3,0.19153,-0.03961,0.01013,0.98065,-1.50000,-0.42578,2.51562,1.60742,-0.18555,-0.42773,0.00471,-0.08166,0.38557
5,10742,3,0.19952,-0.03998,0.00812,0.97906,-1.69141,-0.79688,2.07031,1.56055,-0.24414,-0.37891,-0.00006,-0.08161,0.40208
6,9766,3,0.20734,-0.04053,0.00629,0.97742,-1.80469,-0.89844,1.60547,1.48438,-0.39453,-0.31641,-0.00453,-0.08192,0.41824
7,9765,3,0.21454,-0.04163,0.00470,0.97583,-2.01172,-1.07812,1.00781,1.38867,-0.52930,-0.21484,-0.00872,-0.08335,0.43318
8,9766,3,0.22192,-0.04358,0.00317,0.97406,-2.54297,-1.40234,0.46094,1.29102,-0.64648,-0.09375,-0.01321,-0.08642,0.44859
9,10742,3,0.22852,-0.04626,0.00208,0.97241,-2.85156,-1.48047,-0.05469,1.21680,-0.80078,0.06250,-0.01718,-0.09106,0.46240
10,8789,3,0.23456,-0.04968,0.00159,0.97083,-3.21875,-1.55078,-0.49609,1.22461,-0.99023,0.22852,-0.02032,-0.09737,0.47512
11,10742,3,0.24030,-0.05408,0.00159,0.96918,-3.59375,-1.73047,-1.09375,1.18164,-1.20898,0.42578,-0.02304,-0.10578,0.48729
12,9766,3,0.24622,-0.05988,0.00226,0.96735,-3.75000,-1.91016,-1.71094,1.00977,-1.40625,0.65039,-0.02529,-0.11722,0.49995
13,10742,3,0.25140,-0.06689,0.00366,0.96558,-3.76953,-1.91016,-2.22266,0.75000,-1.55078,0.87109,-0.02680,-0.13140,0.51119
14,9766,3,0.25537,-0.07495,0.00586,0.96393,-3.60938,-1.75000,-2.73438,0.47852,-1.71094,1.04297,-0.02729,-0.14802,0.51998
15,9765,3,0.25806,-0.08398,0.00873,0.96246,-2.60938,-1.32812,-3.53125,0.27539,-1.89258,1.14844,-0.02692,-0.16693,0.52617
16,9766,3,0.25946,-0.09412,0.01196,0.96106,-2.11719,-1.10156,-3.59375,0.11133,-2.01562,1.19531,-0.02631,-0.18823,0.52986
17,9766,3,0.25995,-0.10498,0.01520,0.95978,-1.33984,-1.13672,-3.46875,-0.10742,-2.05273,1.14258,-0.02599,-0.21098,0.53175
18,13672,3,0.25952,-0.11609,0.01825,0.95856,0.78516,-0.80859,-3.96484,-0.40820,-2.09766,0.94922,-0.02598,-0.23416,0.53186
19,6835,3,0.25793,-0.12701,0.02045,0.95758,1.53125,-0.46484,-4.54688,-0.84766,-2.23438,0.67383,-0.02726,-0.25660,0.52975
