lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151367,3,0.07288,-0.20996,0.24762,0.94299,0.42969,-0.66797,-3.07812,-0.58984,0.18750,-0.22656,0.50515,-0.44682,0.03712
1,9766,3,0.07019,-0.20996,0.24597,0.94366,0.35938,-0.69922,-3.16016,-0.62891,0.34570,-0.19336,0.50264,-0.44537,0.03234
2,10742,3,0.06726,-0.20941,0.24451,0.94440,0.31641,-0.73828,-3.20703,-0.67969,0.51172,-0.15430,0.50054,-0.44273,0.02727
3,9765,3,0.06384,-0.20813,0.24316,0.94525,0.27734,-0.69141,-3.26172,-0.74609,0.66992,-0.11328,0.49878,-0.43842,0.02151
4,12696,3,0.05975,-0.20605,0.24200,0.94629,0.21094,-0.54297,-3.43750,-0.81250,0.82031,-0.07617,0.49752,-0.43220,0.01471
5,6836,3,0.05554,-0.20361,0.24109,0.94727,0.12500,-0.52734,-3.34766,-0.87500,0.91992,-0.06250,0.49677,-0.42524,0.00774
6,10742,3,0.05060,-0.20050,0.24017,0.94843,0.12109,-0.49609,-3.41797,-0.95703,0.94922,-0.07812,0.49612,-0.41659,-0.00036
7,9766,3,0.04498,-0.19702,0.23920,0.94971,0.24219,-0.44531,-3.60156,-1.02930,0.98828,-0.13672,0.49544,-0.40688,-0.00960
8,9765,3,0.03925,-0.19360,0.23798,0.95099,0.40625,-0.58984,-3.36328,-1.10547,0.92188,-0.22852,0.49423,-0.39726,-0.01898
9,10742,3,0.03314,-0.19025,0.23633,0.95227,0.41406,-0.61328,-3.43359,-1.21484,0.80469,-0.34375,0.49220,-0.38765,-0.02895
10,8789,3,0.02686,-0.18750,0.23407,0.95361,0.53125,-0.64062,-3.34375,-1.31055,0.70703,-0.47852,0.48895,-0.37918,-0.03936
11,10743,3,0.02057,-0.18536,0.23120,0.95490,0.94141,-0.76953,-2.93750,-1.39844,0.61523,-0.61914,0.48449,-0.37202,-0.04986
12,9765,3,0.01367,-0.18365,0.22736,0.95624,0.92578,-0.81250,-2.78906,-1.49023,0.55664,-0.71484,0.47822,-0.36554,-0.06146
13,10742,3,0.00677,-0.18250,0.22296,0.95758,0.88672,-0.89453,-2.53125,-1.57422,0.53906,-0.75391,0.47085,-0.36026,-0.07316
14,9766,3,-0.00061,-0.18152,0.21808,0.95892,0.66797,-0.89453,-2.30078,-1.69336,0.55469,-0.75000,0.46265,-0.35527,-0.08579
15,9766,3,-0.00836,-0.18073,0.21307,0.96014,-0.16797,-1.37891,-1.38281,-1.78906,0.68945,-0.69141,0.45436,-0.35062,-0.09926
16,9765,3,-0.01660,-0.17963,0.20813,0.96130,-0.42578,-1.40234,-1.03516,-1.85938,0.72461,-0.64844,0.44627,-0.34527,-0.11363
17,9766,3,-0.02551,-0.17816,0.20325,0.96246,-0.98438,-1.52734,-0.80859,-1.92969,0.68164,-0.59961,0.43838,-0.33902,-0.12922
18,12695,3,-0.03485,-0.17682,0.19849,0.96338,-1.96484,-1.75391,0.20312,-1.94727,0.60352,-0.54297,0.43093,-0.33298,-0.14584
19,7813,3,-0.04388,-0.17578,0.19421,0.96405,-2.18750,-1.87500,0.94141,-1.91016,0.51562,-0.45898,0.42447,-0.32773,-0.16221
20,9765,3,-0.05328,-0.17511,0.19006,0.96454,-2.14062,-1.86328,1.45312,-1.84180,0.48047,-0.36328,0.41846,-0.32315,-0.17957
21,9766,3,-0.06287,-0.17456,0.18622,0.96484,-2.03125,-2.00781,2.32812,-1.73047,0.53516,-0.26367,0.41317,-0.31880,-0.19749
22,10742,3,-0.07129,-0.17395,0.18323,0.96490,-1.80078,-2.20312,3.80078,-1.57031,0.63477,-0.13281,0.40930,-0.31475,-0.21334
23,9766,3,-0.08002,-0.17267,0.18060,0.96497,-1.83203,-1.97656,4.08203,-1.42969,0.76953,0.01562,0.40598,-0.30924,-0.22961
24,9765,3,-0.08771,-0.17072,0.17883,0.96497,-1.92188,-1.66016,4.33594,-1.29688,0.88477,0.17188,0.40385,-0.30271,-0.24371
25,9766,3,-0.09509,-0.16791,0.17786,0.96497,-2.06641,-1.22266,4.46094,-1.09570,0.36523,0.02539,0.40286,-0.29445,-0.25700
26,10742,3,-0.10156,-0.16589,0.17719,0.96478,-1.93359,0.46484,4.28516,-0.85938,0.29102,-0.14844,0.40249,-0.28807,-0.26893
27,9766,3,-0.10651,-0.16528,0.17596,0.96454,-1.67188,-0.14453,4.87500,-0.87695,0.22461,0.01562,0.40112,-0.28522,-0.27832
28,9765,3,-0.11084,-0.16486,0.17493,0.96436,-1.73438,0.16406,3.92969,-0.82227,-0.00586,0.09961,0.39997,-0.28293,-0.28659
29,9766,3,-0.11505,-0.16504,0.17450,0.96387,-1.21875,0.85156,4.49219,-0.72461,-0.11523,0.06836,0.40035,-0.28172,-0.29513
30,10742,3,-0.11877,-0.16602,0.17444,0.96326,-0.96094,1.03906,4.58984,-0.68555,-0.12891,0.08789,0.40168,-0.28213,-0.30318
31,9766,3,-0.12213,-0.16718,0.17438,0.96265,-0.62109,1.07031,4.65234,-0.66406,-0.12891,0.18945,0.40300,-0.28304,-0.31058
32,9766,3,-0.12537,-0.16833,0.17462,0.96198,-0.16406,1.01953,4.86719,-0.58594,-0.15625,0.26758,0.40494,-0.28390,-0.31784
33,9765,3,-0.12836,-0.16943,0.17542,0.96130,1.25391,0.54297,5.76562,-0.42969,-0.16406,0.24414,0.40789,-0.28453,-0.32471
34,12695,3,-0.12836,-0.16943,0.17542,0.96130,2.16406,0.36719,6.47656,-0.21484,-0.14648,0.12891,0.40789,-0.28453,-0.32471
35,7813,3,-0.13245,-0.17145,0.17725,0.96002,2.96094,-0.01953,6.87500,0.02148,-0.15234,0.00977,0.41379,-0.28613,-0.33464
36,9766,3,-0.13281,-0.17224,0.17773,0.95972,3.55859,-0.65625,6.91406,0.20117,-0.15430,-0.08594,0.41530,-0.28735,-0.33597
37,10742,3,-0.13208,-0.17297,0.17780,0.95972,4.50000,-1.75391,6.79297,0.35547,-0.10938,-0.21875,0.41555,-0.28904,-0.33487
38,9765,3,-0.13043,-0.17346,0.17749,0.95990,5.16797,-1.81641,6.60156,0.50586,-0.01953,-0.37695,0.41469,-0.29079,-0.33170
39,9766,3,-0.12805,-0.17365,0.17657,0.96033,5.57422,-1.92969,6.35547,0.62500,0.01562,-0.54297,0.41221,-0.29245,-0.32668
40,9766,3,-0.12494,-0.17346,0.17499,0.96106,6.52344,-2.00000,5.60547,0.73828,0.02344,-0.74805,0.40794,-0.29392,-0.31977
41,10742,3,-0.12109,-0.17322,0.17255,0.96204,6.92188,-2.00391,5.34375,0.85547,0.03125,-0.96875,0.40165,-0.29580,-0.31107
42,9765,3,-0.11646,-0.17291,0.16919,0.96326,7.12891,-2.12500,4.97266,0.94922,0.07031,-1.16992,0.39319,-0.29812,-0.30043
43,9766,3,-0.11127,-0.17261,0.16492,0.96472,6.98047,-2.32031,4.67578,1.04688,0.16016,-1.33594,0.38262,-0.30084,-0.28835
44,9766,3,-0.10571,-0.17194,0.16003,0.96625,6.23047,-2.33203,4.17578,1.15625,0.27539,-1.50586,0.37055,-0.30305,-0.27517
45,10742,3,-0.09894,-0.17072,0.15375,0.96820,5.70703,-2.27734,3.83203,1.28125,0.28516,-1.67383,0.35493,-0.30486,-0.25876
46,8789,3,-0.09192,-0.16925,0.14716,0.97015,5.14844,-2.16797,3.13281,1.36523,0.22070,-1.78711,0.33853,-0.30612,-0.24165
47,10742,3,-0.08447,-0.16791,0.14014,0.97211,4.55859,-2.10156,2.48047,1.40234,0.25195,-1.81055,0.32114,-0.30761,-0.22357
48,9766,3,-0.07605,-0.16656,0.13226,0.97418,3.69922,-1.82031,1.48438,1.40820,0.36133,-1.81641,0.30167,-0.30930,-0.20320
49,10742,3,-0.06775,-0.16479,0.12451,0.97607,3.37891,-1.70312,0.92969,1.39844,0.49219,-1.81836,0.28240,-0.30977,-0.18298
50,12695,3,-0.05975,-0.16254,0.11682,0.97797,3.22656,-1.62109,0.31641,1.35742,0.63867,-1.82031,0.26325,-0.30882,-0.16325
51,6836,3,-0.05206,-0.15961,0.10925,0.97974,2.36719,-1.07422,-0.48828,1.32227,0.75977,-1.79297,0.24437,-0.30613,-0.14406
52,9766,3,-0.04407,-0.15576,0.10107,0.98163,1.83203,-0.98438,-0.64844,1.31445,0.94141,-1.78125,0.22405,-0.30143,-0.12389
53,10742,3,-0.03662,-0.15131,0.09326,0.98340,1.35156,-0.78125,-0.92578,1.30273,0.99023,-1.75781,0.20472,-0.29502,-0.10497
54,9766,3,-0.02930,-0.14636,0.08557,0.98511,0.68359,-0.64844,-1.62500,1.22656,0.99414,-1.68359,0.18580,-0.28728,-0.08641
55,9765,3,-0.02197,-0.14105,0.07776,0.98669,-1.06641,-0.47266,-2.23828,1.11328,1.03320,-1.58984,0.16682,-0.27852,-0.06797
56,10742,3,-0.01556,-0.13586,0.07074,0.98810,-1.64844,-0.51562,-2.50781,0.98242,1.05664,-1.47852,0.14997,-0.26953,-0.05187
57,9766,3,-0.00970,-0.13055,0.06403,0.98932,-2.09766,-0.57812,-2.70703,0.86133,1.09375,-1.33398,0.13412,-0.26000,-0.03718
58,12695,3,-0.00452,-0.12494,0.05768,0.99048,-2.60938,-0.58203,-2.77734,0.77734,1.14062,-1.18945,0.11936,-0.24956,-0.02411
59,6836,3,-0.00018,-0.11951,0.05237,0.99146,-3.51172,-0.69141,-2.81641,0.67383,1.14258,-1.05273,0.10713,-0.23923,-0.01326
60,10743,3,0.00385,-0.11371,0.04742,0.99237,-3.91016,-0.70703,-3.07812,0.55273,1.06641,-0.96094,0.09588,-0.22802,-0.00324
61,9765,3,0.00739,-0.10785,0.04272,0.99323,-4.25781,-0.64062,-3.29297,0.41797,0.95898,-0.87695,0.08537,-0.21655,0.00559
62,9766,3,0.01001,-0.10278,0.03876,0.99390,-5.08594,-0.82812,-3.32422,0.28711,0.84766,-0.78320,0.07669,-0.20655,0.01219
63,9765,3,0.01208,-0.09808,0.03485,0.99451,-5.38281,-0.91016,-3.30859,0.16016,0.67773,-0.67578,0.06832,-0.19720,0.01754
64,10743,3,0.01208,-0.09808,0.03485,0.99451,-5.68750,-0.98828,-3.47656,0.07227,0.43750,-0.51367,0.06832,-0.19720,0.01754
65,9765,3,0.01428,-0.09143,0.02893,0.99530,-6.12891,-1.00391,-3.49219,0.01367,0.18359,-0.32812,0.05595,-0.18386,0.02354
66,9766,3,0.01465,-0.08990,0.02698,0.99548,-6.44531,-0.90625,-3.65234,0.00391,-0.07031,-0.16406,0.05195,-0.18077,0.02472
67,10742,3,0.01483,-0.08960,0.02594,0.99554,-6.48047,-0.83594,-3.38672,0.06836,-0.36523,-0.04492,0.04982,-0.18014,0.02529
68,9766,3,0.01508,-0.09076,0.02563,0.99542,-6.15234,-0.76953,-3.53906,0.05664,-0.71094,0.04102,0.04913,-0.18247,0.02579
69,9765,3,0.01550,-0.09344,0.02576,0.99518,-5.63281,-0.88281,-3.71484,-0.08789,-0.98438,0.07031,0.04925,-0.18789,0.02651
70,9766,3,0.01550,-0.09772,0.02612,0.99475,-5.41406,-0.84375,-3.89062,-0.34766,-0.94922,0.09180,0.04992,-0.19648,0.02625
71,10742,3,0.01453,-0.10260,0.02655,0.99426,-4.57812,-1.05078,-2.94922,-0.44141,-0.66602,-0.07422,0.05092,-0.20625,0.02395
72,8789,3,0.01270,-0.10663,0.02649,0.99384,-4.03516,-0.74219,-2.62500,-0.44922,-0.64258,-0.26172,0.05114,-0.21426,0.02005
73,10742,3,0.01080,-0.10986,0.02563,0.99353,-3.71484,-1.50781,-2.92578,-0.49805,-0.59375,-0.28516,0.04979,-0.22066,0.01623
