lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,-0.22321,-0.19891,-0.23065,0.92596,-1.51562,-2.24219,-1.98047,-4.00195,-1.93359,2.40039,-0.39374,-0.49081,-0.37325
15,9766,3,-0.26917,-0.20135,-0.21216,0.91760,-1.04297,-3.23828,-0.13281,-3.83984,-1.72266,2.37891,-0.32680,-0.50492,-0.48565
16,9766,3,-0.29211,-0.20233,-0.20233,0.91260,-0.30078,-3.28516,0.48047,-3.67188,-1.59766,2.30078,-0.29168,-0.50920,-0.54316
17,9765,3,-0.31329,-0.20258,-0.19293,0.90753,0.48828,-2.97656,0.34766,-3.61328,-1.42383,2.15625,-0.25874,-0.51044,-0.59695
18,10742,3,-0.33295,-0.20239,-0.18433,0.90234,0.95703,-2.94141,0.60547,-3.55469,-1.30859,2.07227,-0.22869,-0.50978,-0.64713
19,9766,3,-0.35223,-0.20166,-0.17621,0.89679,0.98828,-2.83594,0.01172,-3.55469,-1.42383,1.96484,-0.20038,-0.50730,-0.69641
20,9766,3,-0.37189,-0.20105,-0.16803,0.89050,0.43750,-2.52734,-0.28125,-3.55078,-1.55469,1.88086,-0.17186,-0.50416,-0.74683
21,10742,3,-0.39099,-0.20105,-0.16016,0.88379,-0.25781,-2.45312,-0.07812,-3.42773,-1.66406,1.92969,-0.14403,-0.50134,-0.79610
22,9766,3,-0.40991,-0.20160,-0.15192,0.87653,0.34766,-3.03125,-0.03125,-3.26562,-1.79297,1.96094,-0.11528,-0.49830,-0.84552
23,9765,3,-0.42749,-0.20258,-0.14331,0.86932,0.88281,-3.07031,0.22656,-3.17188,-1.62305,1.97070,-0.08642,-0.49464,-0.89222
24,9766,3,-0.44476,-0.20343,-0.13428,0.86182,1.54297,-3.26562,1.17969,-3.02344,-1.23438,1.94922,-0.05724,-0.48941,-0.93856
25,10742,3,-0.46100,-0.20312,-0.12573,0.85468,3.25391,-4.05859,2.45703,-2.74414,-0.86914,1.85156,-0.03119,-0.48150,-0.98166
26,9766,3,-0.47571,-0.20135,-0.11816,0.84802,4.35156,-4.23047,3.44531,-2.28516,-0.65234,1.65430,-0.00992,-0.47120,-1.02006
27,9765,3,-0.48816,-0.19897,-0.11169,0.84241,5.28906,-4.30859,4.12891,-1.78711,-0.55859,1.41992,0.00678,-0.46037,-1.05198
28,9766,3,-0.49890,-0.19653,-0.10553,0.83746,5.76562,-4.38281,4.58594,-1.35938,-0.50000,1.16016,0.02148,-0.44945,-1.07946
29,10742,3,-0.50671,-0.19476,-0.10052,0.83380,6.26172,-4.30469,4.64062,-0.91797,-0.31445,0.86719,0.03289,-0.44079,-1.09952
30,9766,3,-0.51294,-0.19318,-0.09619,0.83087,6.48828,-4.06641,5.21875,-0.28711,-0.17188,0.50000,0.04224,-0.43309,-1.11545
31,9765,3,-0.51624,-0.19214,-0.09332,0.82941,6.68750,-3.82031,5.50391,0.38867,-0.16992,0.05273,0.04791,-0.42801,-1.12389
32,9766,3,-0.51636,-0.19214,-0.09167,0.82947,6.70312,-3.61328,5.35938,1.06250,-0.12500,-0.38867,0.05092,-0.42622,-1.12464
33,10742,3,-0.51324,-0.19354,-0.09131,0.83118,6.40234,-3.26172,5.48828,1.80664,-0.04492,-0.79492,0.05156,-0.42842,-1.11758
34,9766,3,-0.50665,-0.19604,-0.09216,0.83447,6.62500,-3.15625,5.49219,2.58203,-0.06445,-1.20508,0.04944,-0.43410,-1.10223
35,9765,3,-0.49652,-0.19977,-0.09406,0.83948,6.57812,-2.98047,5.12109,3.11719,-0.05078,-1.64453,0.04480,-0.44316,-1.07833
36,9766,3,-0.48322,-0.20483,-0.09705,0.84564,5.31250,-2.96094,4.29688,3.41602,0.07617,-2.03320,0.03768,-0.45585,-1.04702
37,10742,3,-0.46741,-0.21075,-0.10150,0.85254,4.63281,-3.15625,3.50391,3.55078,0.27344,-2.31250,0.02688,-0.47151,-1.00946
38,9766,3,-0.44989,-0.21686,-0.10754,0.85968,4.06250,-3.29297,2.81641,3.62891,0.50195,-2.45703,0.01157,-0.48884,-0.96715
39,9765,3,-0.43152,-0.22241,-0.11475,0.86670,3.60938,-3.32031,2.35156,3.69336,0.76562,-2.50000,-0.00795,-0.50585,-0.92186
40,9766,3,-0.41327,-0.22687,-0.12244,0.87335,2.67188,-3.16016,1.94141,3.82812,0.98047,-2.43555,-0.03038,-0.52068,-0.87586
41,10742,3,-0.39325,-0.23041,-0.13080,0.88043,2.04688,-3.18750,1.56641,4.02344,1.09766,-2.35938,-0.05706,-0.53354,-0.82454
42,9766,3,-0.37177,-0.23309,-0.13910,0.88776,1.46484,-3.28125,1.33984,4.22461,1.09961,-2.30078,-0.08618,-0.54367,-0.76913
43,9765,3,-0.34967,-0.23535,-0.14673,0.89490,0.89844,-3.23438,0.78125,4.25391,1.05273,-2.26953,-0.11533,-0.55134,-0.71234
44,10743,3,-0.32709,-0.23755,-0.15381,0.90161,-0.23047,-3.08594,-0.38672,4.16406,1.01367,-2.22656,-0.14421,-0.55740,-0.65470
45,9765,3,-0.30560,-0.23962,-0.16028,0.90747,-0.69141,-2.92578,-0.75391,4.09961,0.96484,-2.13086,-0.17153,-0.56198,-0.60005
46,9766,3,-0.28241,-0.24176,-0.16699,0.91321,-1.00000,-2.96484,-0.92578,3.94922,0.94727,-2.02148,-0.20085,-0.56552,-0.54131
47,9766,3,-0.26044,-0.24365,-0.17297,0.91809,-1.55859,-2.41406,-1.60547,3.69531,0.99414,-1.85352,-0.22811,-0.56745,-0.48604
48,10742,3,-0.23956,-0.24500,-0.17847,0.92236,-1.78125,-2.10547,-2.30469,3.42188,1.04688,-1.67383,-0.25392,-0.56741,-0.43382
49,9765,3,-0.22095,-0.24548,-0.18323,0.92596,-1.84766,-1.65234,-2.62500,3.28906,1.05859,-1.52734,-0.27686,-0.56516,-0.38761
50,9766,3,-0.20190,-0.24536,-0.18781,0.92938,-1.69531,-1.31641,-2.40625,3.14453,1.02930,-1.42773,-0.29971,-0.56086,-0.34093
51,9766,3,-0.18469,-0.24500,-0.19159,0.93231,-1.93359,-0.71875,-2.88281,2.84766,0.99805,-1.32227,-0.31939,-0.55574,-0.29932
52,10742,3,-0.16730,-0.24432,-0.19543,0.93494,-1.99219,-0.46875,-3.43750,2.52930,0.92773,-1.21289,-0.33913,-0.54949,-0.25769
53,9765,3,-0.15204,-0.24347,-0.19891,0.93701,-1.90625,0.12891,-3.92969,2.22070,0.79102,-1.15625,-0.35646,-0.54308,-0.22149
54,9766,3,-0.13861,-0.24268,-0.20221,0.93860,-1.81250,0.48438,-4.16797,1.87109,0.64062,-1.09375,-0.37203,-0.53708,-0.18976
55,9766,3,-0.12689,-0.24213,-0.20557,0.93970,-2.00391,1.01562,-4.54297,1.49414,0.56641,-0.99609,-0.38653,-0.53195,-0.16191
56,10742,3,-0.11713,-0.24164,-0.20880,0.94037,-1.93359,1.25000,-4.70703,1.10352,0.52344,-0.89648,-0.39951,-0.52750,-0.13860
57,9765,3,-0.10956,-0.24103,-0.21191,0.94073,-1.66797,1.52344,-4.89844,0.76172,0.45898,-0.88086,-0.41085,-0.52351,-0.12035
58,9766,3,-0.10345,-0.24011,-0.21533,0.94086,-0.75391,2.23438,-5.01562,0.44727,0.36523,-0.95703,-0.42197,-0.51946,-0.10533
59,9766,3,-0.09900,-0.23932,-0.21924,0.94067,-0.41797,2.44531,-4.96094,0.08984,0.33203,-1.06250,-0.43321,-0.51628,-0.09364
60,10742,3,-0.09613,-0.23846,-0.22382,0.94012,0.01953,2.49219,-5.02344,-0.35742,0.37695,-1.16602,-0.44508,-0.51368,-0.08507
61,9766,3,-0.09503,-0.23712,-0.22943,0.93921,0.19141,2.32812,-5.15234,-0.87305,0.47656,-1.22461,-0.45827,-0.51096,-0.07999
62,9765,3,-0.09607,-0.23492,-0.23621,0.93799,-0.19922,1.74609,-5.01562,-1.38672,0.53711,-1.23438,-0.47280,-0.50760,-0.07931
63,10742,3,-0.09924,-0.23187,-0.24341,0.93658,-0.27734,1.63281,-5.07031,-1.90234,0.55859,-1.27734,-0.48704,-0.50365,-0.08346
64,9766,3,-0.10486,-0.22791,-0.25146,0.93481,0.02344,1.83203,-5.00781,-2.38281,0.66797,-1.36523,-0.50186,-0.49930,-0.09288
65,9766,3,-0.11249,-0.22302,-0.26031,0.93262,0.86719,1.71875,-5.00781,-2.87305,0.74219,-1.50391,-0.51744,-0.49449,-0.10667
66,9765,3,-0.12225,-0.21710,-0.27039,0.92999,0.42188,1.57812,-5.12500,-3.41406,0.75586,-1.56250,-0.53467,-0.48916,-0.12491
67,10742,3,-0.13434,-0.21014,-0.28149,0.92657,-0.44922,1.24609,-5.07812,-3.92578,0.77734,-1.46680,-0.55328,-0.48371,-0.14811
68,9766,3,-0.13434,-0.21014,-0.28149,0.92657,-1.44531,0.92188,-4.79297,-4.34766,0.75586,-1.20117,-0.55328,-0.48371,-0.14811
69,9766,3,-0.16443,-0.19415,-0.30316,0.91833,-3.62109,-0.30078,-4.02734,-4.63672,0.79102,-0.72656,-0.58717,-0.47383,-0.20861
70,9765,3,-0.18347,-0.18420,-0.31281,0.91351,-4.30078,-0.82031,-2.96875,-4.76367,0.88867,-0.21094,-0.60011,-0.46828,-0.24909
71,10742,3,-0.20337,-0.17328,-0.32007,0.90894,-4.70703,-1.39844,-1.67188,-4.66016,0.94727,0.20703,-0.60782,-0.46138,-0.29318
72,11719,3,-0.22327,-0.16150,-0.32501,0.90466,-4.58984,-2.19531,-0.31250,-4.10156,0.89453,0.58789,-0.61105,-0.45264,-0.33892
73,7813,3,-0.24133,-0.15009,-0.32764,0.90106,-3.50781,-3.04297,2.27734,-3.23828,0.72070,0.80664,-0.61055,-0.44294,-0.38171
74,9765,3,-0.24133,-0.15009,-0.32764,0.90106,-3.00000,-3.29297,3.02344,-2.38867,0.42188,0.87305,-0.61055,-0.44294,-0.38171
75,10743,3,-0.26978,-0.13092,-0.32703,0.89618,-2.94531,-3.44531,3.00000,-1.66992,-0.00977,0.89648,-0.60105,-0.42366,-0.45170
76,9765,3,-0.27899,-0.12555,-0.32471,0.89496,-4.46094,-3.74219,2.07422,-1.15039,-0.57031,0.99805,-0.59354,-0.41797,-0.47485
77,9766,3,-0.28638,-0.12317,-0.32092,0.89429,-5.02734,-3.32422,1.61719,-0.74023,-1.02734,1.20898,-0.58289,-0.41604,-0.49335
78,9765,3,-0.29266,-0.12366,-0.31537,0.89423,-4.83594,-3.00781,1.65625,-0.38672,-1.28711,1.38867,-0.56793,-0.41778,-0.50901
79,9766,3,-0.29779,-0.12604,-0.30823,0.89465,-4.53125,-2.87500,1.84375,0.02148,-1.64258,1.57617,-0.54938,-0.42147,-0.52222
80,10742,3,-0.30164,-0.12988,-0.29993,0.89563,-5.22656,-2.65234,1.86719,0.58203,-2.03516,1.86914,-0.52827,-0.42641,-0.53274
81,9766,3,-0.30420,-0.13623,-0.28882,0.89752,-5.47266,-2.87500,2.58203,1.16797,-2.45703,2.23438,-0.50062,-0.43370,-0.54102
82,12695,3,-0.30487,-0.14447,-0.27545,0.90015,-5.16797,-3.08984,2.36719,1.69922,-2.91797,2.56250,-0.46817,-0.44235,-0.54599
83,6836,3,-0.30389,-0.15436,-0.26025,0.90338,-4.59766,-3.24219,2.22266,2.34570,-3.28906,2.81250,-0.43178,-0.45233,-0.54817
84,10742,3,-0.30078,-0.16693,-0.24170,0.90735,-1.97656,-2.51562,2.88281,2.92383,-3.43555,2.89453,-0.38799,-0.46487,-0.54724
85,9766,3,-0.29492,-0.18158,-0.22064,0.91180,0.14844,-2.12500,2.98828,3.05859,-3.10156,2.74414,-0.33924,-0.47942,-0.54199
86,9766,3,-0.28735,-0.19556,-0.20013,0.91602,2.60547,-1.98828,2.69141,2.60938,-2.23242,2.44336,-0.29282,-0.49304,-0.53377
87,10742,3,-0.27942,-0.20691,-0.18146,0.91986,6.35156,-1.05078,2.11719,1.90234,-1.04297,2.04102,-0.25171,-0.50303,-0.52481
88,9765,3,-0.27277,-0.21338,-0.16644,0.92322,7.17188,-0.95703,2.02344,1.27930,-0.13086,1.53320,-0.22007,-0.50614,-0.51743
89,9766,3,-0.26788,-0.21490,-0.15582,0.92615,7.13281,-0.68359,1.75391,0.96875,0.32812,1.04297,-0.19928,-0.50244,-0.51182
90,12695,3,-0.26392,-0.21356,-0.14874,0.92877,7.00391,-0.32422,1.62500,0.91602,0.49609,0.62109,-0.18699,-0.49520,-0.50632
91,7813,3,-0.26031,-0.21136,-0.14465,0.93097,6.83594,0.33594,1.14844,0.95898,0.41016,0.16797,-0.18132,-0.48796,-0.50005
92,9765,3,-0.25598,-0.20935,-0.14240,0.93292,6.73828,0.51172,0.51172,0.92383,0.19336,-0.27930,-0.17986,-0.48197,-0.49128
93,9766,3,-0.25110,-0.20868,-0.14209,0.93445,6.44922,0.54688,-0.12500,0.80078,0.08203,-0.62305,-0.18220,-0.47953,-0.48037
94,9766,3,-0.24652,-0.20917,-0.14349,0.93536,6.09375,0.54688,-0.48047,0.63867,0.08984,-0.87695,-0.18749,-0.48029,-0.46935
95,10742,3,-0.24237,-0.21021,-0.14630,0.93579,5.30469,0.79688,-0.96875,0.47266,0.11328,-1.07422,-0.19535,-0.48286,-0.45862
96,9765,3,-0.23859,-0.21130,-0.15051,0.93585,4.85156,0.94141,-1.64453,0.16992,0.19727,-1.18555,-0.20605,-0.48623,-0.44797
97,9766,3,-0.23578,-0.21210,-0.15558,0.93549,4.32422,1.01562,-2.58203,-0.31250,0.46094,-1.19336,-0.21824,-0.48955,-0.43908
98,9766,3,-0.23462,-0.21191,-0.16156,0.93488,2.73047,1.16016,-3.39844,-0.85156,0.82812,-1.15234,-0.23192,-0.49157,-0.43335
99,10742,3,-0.23560,-0.20972,-0.16864,0.93384,2.23828,1.33594,-3.71484,-1.32812,0.99805,-1.11914,-0.24758,-0.49060,-0.43198
100,9766,3,-0.23871,-0.20587,-0.17609,0.93256,2.03906,1.67188,-4.48828,-1.80078,0.99023,-1.12109,-0.26345,-0.48705,-0.43537
101,9765,3,-0.24396,-0.20117,-0.18414,0.93066,1.72656,1.86719,-4.97266,-2.25000,1.00977,-1.12305,-0.27979,-0.48282,-0.44342
102,9766,3,-0.25159,-0.19580,-0.19293,0.92798,0.57031,2.28906,-5.04688,-2.62305,0.92383,-1.09570,-0.29673,-0.47853,-0.45661
103,10742,3,-0.26068,-0.19049,-0.20148,0.92474,0.30469,2.50000,-5.49609,-2.98633,0.76562,-1.08008,-0.31240,-0.47502,-0.47332
104,9766,3,-0.27161,-0.18518,-0.21021,0.92072,-0.41797,2.47266,-5.60938,-3.37305,0.55469,-1.04492,-0.32759,-0.47260,-0.49416
105,9765,3,-0.28455,-0.18018,-0.21893,0.91577,-1.51953,2.16797,-5.61719,-3.73047,0.31641,-0.90625,-0.34168,-0.47192,-0.51961
106,12696,3,-0.29944,-0.17566,-0.22717,0.90985,-3.41406,1.04688,-5.28516,-3.98438,0.09961,-0.62891,-0.35357,-0.47318,-0.54979
107,7812,3,-0.31555,-0.17157,-0.23413,0.90344,-3.74219,0.64453,-4.89062,-4.20312,-0.10352,-0.37500,-0.36187,-0.47546,-0.58346
108,9766,3,-0.33331,-0.16760,-0.23981,0.89630,-3.80469,0.30078,-4.56641,-4.45312,-0.17188,-0.23047,-0.36650,-0.47831,-0.62174
109,9765,3,-0.35278,-0.16339,-0.24457,0.88831,-2.87109,-1.17578,-3.25000,-4.65625,-0.10156,-0.12500,-0.36836,-0.48117,-0.66473
110,10742,3,-0.37384,-0.15851,-0.24896,0.87927,-2.32031,-1.66406,-2.05859,-4.71094,0.10938,-0.03320,-0.36896,-0.48352,-0.71207
111,9766,3,-0.39429,-0.15277,-0.25299,0.87018,-2.05078,-2.25000,-0.75000,-4.53125,0.35742,0.10156,-0.36969,-0.48405,-0.75862
112,12695,3,-0.41406,-0.14575,-0.25677,0.86102,-1.62109,-2.76562,0.48047,-4.12109,0.49219,0.22070,-0.37131,-0.48210,-0.80422
113,6836,3,-0.43127,-0.13837,-0.25989,0.85284,-0.86328,-3.47266,2.00391,-3.51953,0.57812,0.29492,-0.37348,-0.47818,-0.84433
114,10743,3,-0.44714,-0.13049,-0.26257,0.84503,-0.46094,-3.62891,2.80469,-2.79492,0.56250,0.33594,-0.37618,-0.47278,-0.88174
115,9765,3,-0.46039,-0.12286,-0.26459,0.83838,-0.17969,-3.70312,3.16016,-2.04688,0.34766,0.28125,-0.37908,-0.46639,-0.91330
116,9766,3,-0.47003,-0.11713,-0.26581,0.83350,0.05859,-3.56250,2.85156,-1.34180,0.09766,0.20508,-0.38101,-0.46131,-0.93644
117,9765,3,-0.47699,-0.11328,-0.26630,0.82990,0.19922,-3.42188,2.96875,-0.70898,-0.05664,0.17383,-0.38147,-0.45790,-0.95338
118,10743,3,-0.48132,-0.11139,-0.26617,0.82770,0.21484,-3.17578,2.85547,-0.21484,-0.16406,0.13672,-0.38050,-0.45629,-0.96407
119,9765,3,-0.48346,-0.11090,-0.26550,0.82672,-0.01562,-2.79297,2.54688,0.09961,-0.26758,0.13281,-0.37844,-0.45570,-0.96957
120,9766,3,-0.48401,-0.11133,-0.26453,0.82666,-0.24609,-2.05469,1.63672,0.26562,-0.25781,0.17773,-0.37583,-0.45574,-0.97124
121,9765,3,-0.48370,-0.11237,-0.26306,0.82715,-0.16797,-1.91016,1.67578,0.35938,-0.13477,0.23438,-0.37218,-0.45603,-0.97099
122,10743,3,-0.48279,-0.11310,-0.26154,0.82806,0.06250,-1.95703,1.96484,0.62109,0.03320,0.26953,-0.36903,-0.45543,-0.96925
123,9765,3,-0.48096,-0.11334,-0.26013,0.82959,0.30469,-2.15625,2.81641,1.23438,0.12305,0.29688,-0.36705,-0.45366,-0.96517
124,9766,3,-0.47717,-0.11353,-0.25861,0.83221,0.72266,-2.69141,5.00391,1.96484,0.16016,0.33203,-0.36595,-0.45086,-0.95641
125,10742,3,-0.47046,-0.11426,-0.25671,0.83649,1.05078,-3.10938,5.14844,2.48633,0.09961,0.39062,-0.36520,-0.44748,-0.94067
126,9766,3,-0.46106,-0.11572,-0.25415,0.84229,1.28125,-3.08594,4.37109,2.64648,0.09766,0.37500,-0.36386,-0.44372,-0.91873
127,9765,3,-0.45032,-0.11768,-0.25128,0.84863,1.19922,-2.52344,2.57422,2.59375,0.25195,0.32422,-0.36215,-0.44013,-0.89385
128,9766,3,-0.43921,-0.11945,-0.24866,0.85498,1.14453,-2.12109,2.14844,2.48242,0.55664,0.26953,-0.36119,-0.43640,-0.86818
129,10742,3,-0.42786,-0.12024,-0.24670,0.86115,1.07812,-1.94531,1.84766,2.32422,0.81445,0.19922,-0.36239,-0.43148,-0.84199
130,11719,3,-0.41687,-0.11969,-0.24573,0.86688,0.94922,-1.65625,1.27734,2.21484,0.96875,0.13086,-0.36626,-0.42508,-0.81658
131,7812,3,-0.40637,-0.11835,-0.24548,0.87213,0.47266,-0.97656,0.98047,2.20703,1.06641,0.09570,-0.37178,-0.41800,-0.79235
132,9766,3,-0.39563,-0.11639,-0.24573,0.87726,0.39062,-0.77344,1.03125,2.38281,1.03906,0.05469,-0.37865,-0.41003,-0.76770
133,10742,3,-0.38373,-0.11432,-0.24615,0.88269,0.34766,-0.53906,0.98828,2.62305,0.92383,0.00977,-0.38629,-0.40140,-0.74062
134,9766,3,-0.37134,-0.11298,-0.24640,0.88806,0.14844,-0.66406,0.99609,2.84375,0.64258,0.00586,-0.39308,-0.39374,-0.71271
135,9765,3,-0.35828,-0.11285,-0.24628,0.89343,-0.44141,-0.66797,-0.01172,3.01367,0.17773,0.09180,-0.39848,-0.38778,-0.68350
136,9766,3,-0.34454,-0.11456,-0.24506,0.89893,-0.83203,-0.76562,-0.34766,3.00000,-0.04297,0.06836,-0.40073,-0.38423,-0.65306
137,10742,3,-0.33105,-0.11780,-0.24310,0.90411,-1.09766,-0.54688,-0.25000,2.89258,-0.08789,0.11719,-0.40050,-0.38328,-0.62328
138,11719,3,-0.31787,-0.12146,-0.24078,0.90900,-0.44922,-0.34375,-0.32031,2.74414,-0.03906,0.09961,-0.39922,-0.38318,-0.59436
139,7813,3,-0.30554,-0.12488,-0.23853,0.91333,-0.25781,-0.32422,-0.50000,2.57227,0.08203,0.14062,-0.39790,-0.38317,-0.56749
140,9765,3,-0.29340,-0.12775,-0.23633,0.91748,-0.20312,-0.29688,-0.40234,2.42383,0.25586,0.18945,-0.39694,-0.38232,-0.54121
141,10742,3,-0.28143,-0.12976,-0.23413,0.92151,-0.26172,-0.17969,-0.37500,2.38086,0.36523,0.17578,-0.39628,-0.38000,-0.51563
142,9766,3,-0.26959,-0.13092,-0.23206,0.92535,0.12109,0.12500,0.03516,2.37305,0.37305,0.10938,-0.39617,-0.37625,-0.49060
143,9766,3,-0.25854,-0.13171,-0.23035,0.92883,0.06641,0.08984,-0.12109,2.42188,0.33203,0.02734,-0.39659,-0.37234,-0.46731
144,9765,3,-0.24707,-0.13275,-0.22888,0.93219,0.45312,0.16406,0.10938,2.54688,0.35742,-0.09961,-0.39755,-0.36890,-0.44304
145,10742,3,-0.23499,-0.13403,-0.22778,0.93536,0.93359,0.07422,0.41797,2.69336,0.42383,-0.30469,-0.39942,-0.36591,-0.41739
146,11719,3,-0.23499,-0.13403,-0.22778,0.93536,1.46484,0.07812,0.88672,2.87500,0.54688,-0.56055,-0.39942,-0.36591,-0.41739
