lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,0.13983,-0.16516,-0.25800,0.94159,-6.42188,-2.92969,-1.50781,1.73828,-1.74609,2.40234,-0.57987,-0.24121,0.36714
16,9766,3,0.14392,-0.17670,-0.24719,0.94177,-5.83594,-3.36719,-1.87500,1.67383,-1.82227,2.70703,-0.56465,-0.26475,0.38050
17,9765,3,0.14752,-0.18921,-0.23480,0.94196,-4.51562,-3.79688,-2.33984,1.50000,-1.79102,2.98438,-0.54696,-0.29128,0.39294
18,9766,3,0.15015,-0.20154,-0.22137,0.94226,-3.88281,-3.77734,-3.03516,1.23828,-1.75195,3.21875,-0.52709,-0.31869,0.40271
19,10742,3,0.15149,-0.21381,-0.20660,0.94269,-3.45312,-3.63672,-3.57422,1.03320,-1.74805,3.35938,-0.50428,-0.34745,0.40904
20,8789,3,0.15149,-0.22559,-0.19135,0.94318,-2.68359,-3.35547,-3.70312,0.85938,-1.72852,3.43359,-0.47978,-0.37637,0.41161
21,10742,3,0.15045,-0.23682,-0.17615,0.94354,-1.52344,-3.30859,-3.99219,0.66016,-1.63672,3.50586,-0.45466,-0.40485,0.41113
22,9766,3,0.14832,-0.24841,-0.15948,0.94385,-0.83203,-3.26172,-4.12891,0.42773,-1.60156,3.52344,-0.42605,-0.43524,0.40732
23,10742,3,0.14520,-0.25909,-0.14349,0.94403,-0.27734,-3.08203,-4.54297,0.21484,-1.63281,3.47070,-0.39748,-0.46399,0.40032
24,9766,3,0.14093,-0.26959,-0.12756,0.94403,0.20703,-2.94141,-4.57031,-0.00977,-1.65039,3.41797,-0.36785,-0.49275,0.38988
25,9765,3,0.13568,-0.27979,-0.11237,0.94379,1.57422,-2.97656,-4.98438,-0.29492,-1.61719,3.38867,-0.33846,-0.52083,0.37656
26,10743,3,0.12933,-0.28955,-0.09778,0.94330,2.34375,-2.61328,-5.37109,-0.61133,-1.58984,3.23438,-0.30877,-0.54803,0.35995
27,8789,3,0.12146,-0.29907,-0.08374,0.94275,3.46484,-2.17188,-5.51562,-0.78125,-1.59766,2.92188,-0.27824,-0.57468,0.33897
28,10742,3,0.11310,-0.30798,-0.07153,0.94196,6.60156,-1.41797,-5.07812,-0.70508,-1.60742,2.33398,-0.25015,-0.59923,0.31663
29,9765,3,0.10474,-0.31689,-0.06104,0.94067,7.75000,-1.66797,-4.32031,-0.83594,-1.30664,1.83984,-0.22501,-0.62292,0.29449
30,10743,3,0.09741,-0.32452,-0.05328,0.93933,7.98438,-1.64062,-4.43359,-1.08008,-0.88086,1.46875,-0.20547,-0.64262,0.27527
31,9765,3,0.08990,-0.33020,-0.04767,0.93842,8.17188,-1.28516,-4.50781,-1.37500,-0.41602,1.14062,-0.18917,-0.65752,0.25573
32,9766,3,0.08148,-0.33362,-0.04376,0.93817,8.02734,-0.86719,-4.78906,-1.64648,-0.02539,0.81250,-0.17463,-0.66726,0.23393
33,9766,3,0.07300,-0.33466,-0.04193,0.93854,7.64844,-0.70312,-4.87500,-1.82227,0.16602,0.44922,-0.16367,-0.67141,0.21246
34,10742,3,0.06378,-0.33417,-0.04193,0.93939,7.25781,-0.68359,-4.55469,-1.95117,0.21875,0.08594,-0.15577,-0.67195,0.19008
35,9765,3,0.05438,-0.33295,-0.04382,0.94037,6.73047,-0.71094,-4.28516,-2.11914,0.19141,-0.26172,-0.15200,-0.67053,0.16858
36,9766,3,0.04547,-0.33154,-0.04742,0.94116,5.94141,-0.80078,-4.05078,-2.37305,0.17578,-0.60742,-0.15275,-0.66842,0.14968
37,9766,3,0.03534,-0.32996,-0.05341,0.94183,5.35156,-0.69141,-3.89062,-2.66211,0.21875,-0.85742,-0.15824,-0.66586,0.12983
38,9765,3,0.02460,-0.32819,-0.06110,0.94232,4.67969,-0.80078,-3.46094,-2.88281,0.28711,-1.02344,-0.16736,-0.66302,0.10992
39,10742,3,0.01337,-0.32605,-0.06989,0.94269,2.98438,-1.56641,-1.58594,-2.93359,0.38281,-1.09570,-0.17872,-0.65965,0.08968
40,9766,3,0.00122,-0.32324,-0.07990,0.94293,1.93750,-1.85938,-0.34375,-2.77344,0.47852,-1.08203,-0.19221,-0.65531,0.06810
41,9766,3,-0.01044,-0.32001,-0.08978,0.94312,1.36328,-2.11719,0.65234,-2.59180,0.56250,-1.05469,-0.20583,-0.65034,0.04748
42,10742,3,-0.02118,-0.31635,-0.09918,0.94318,0.82812,-2.08594,1.07812,-2.54883,0.60938,-1.01172,-0.21908,-0.64472,0.02853
43,9765,3,-0.03143,-0.31238,-0.10828,0.94324,-0.42969,-1.98438,0.65625,-2.60547,0.56250,-0.92578,-0.23202,-0.63864,0.01040
44,9766,3,-0.04126,-0.30853,-0.11658,0.94312,-1.00391,-1.71875,0.59766,-2.66602,0.46484,-0.82617,-0.24358,-0.63306,-0.00731
45,9766,3,-0.05237,-0.30457,-0.12518,0.94275,-1.65234,-1.52344,0.64844,-2.80859,0.33008,-0.67773,-0.25500,-0.62784,-0.02779
46,9765,3,-0.06415,-0.30109,-0.13318,0.94208,-2.76953,-1.11719,-0.20312,-3.09180,0.22852,-0.45312,-0.26470,-0.62410,-0.05014
47,10743,3,-0.07690,-0.29797,-0.14038,0.94104,-3.21484,-0.98828,-0.50781,-3.42188,0.14844,-0.18750,-0.27199,-0.62170,-0.07521
48,9765,3,-0.09167,-0.29486,-0.14685,0.93970,-3.62109,-0.75391,-0.45312,-3.58008,0.04883,0.05273,-0.27621,-0.62010,-0.10550
49,9766,3,-0.10809,-0.29181,-0.15247,0.93805,-3.81250,-0.32031,-0.26953,-3.47852,-0.13477,0.17773,-0.27733,-0.61924,-0.14022
50,9765,3,-0.12415,-0.28931,-0.15686,0.93610,-2.89453,0.10547,0.28125,-3.30469,-0.33984,0.19922,-0.27596,-0.61945,-0.17488
51,10743,3,-0.14105,-0.28754,-0.16089,0.93353,-2.87109,-0.17969,0.30859,-3.23828,-0.37695,0.32422,-0.27311,-0.62152,-0.21172
52,9765,3,-0.15649,-0.28638,-0.16406,0.93091,-3.27734,-1.03125,0.85156,-3.11328,-0.23047,0.60547,-0.26923,-0.62430,-0.24575
53,9766,3,-0.17255,-0.28473,-0.16626,0.92816,-3.45312,-1.75391,2.20312,-2.83789,-0.15625,0.85547,-0.26262,-0.62604,-0.28216
54,10742,3,-0.18781,-0.28247,-0.16693,0.92578,-2.79297,-1.78906,3.21484,-2.52148,-0.16406,0.97852,-0.25313,-0.62576,-0.31801
55,9766,3,-0.20160,-0.28009,-0.16632,0.92371,-2.28125,-1.46094,2.98828,-2.20898,-0.13281,1.03906,-0.24186,-0.62428,-0.35137
56,9765,3,-0.21405,-0.27777,-0.16486,0.92188,-1.80469,-1.14062,3.21094,-1.84375,-0.12695,0.97461,-0.22970,-0.62206,-0.38216
57,9766,3,-0.22498,-0.27557,-0.16290,0.92029,-0.74609,-0.67188,3.44141,-1.55859,-0.08203,0.88672,-0.21766,-0.61934,-0.40963
58,10742,3,-0.23413,-0.27362,-0.16083,0.91895,-0.83984,-0.61328,3.42969,-1.35156,0.02539,0.83984,-0.20671,-0.61651,-0.43292
59,9766,3,-0.24207,-0.27155,-0.15881,0.91785,-0.65625,-0.34375,3.63672,-1.10352,0.06641,0.70703,-0.19698,-0.61305,-0.45319
60,9765,3,-0.24878,-0.26941,-0.15704,0.91699,-0.58594,-0.05469,3.98047,-0.86523,0.05664,0.63086,-0.18886,-0.60922,-0.47031
61,9766,3,-0.25385,-0.26764,-0.15546,0.91638,-1.43359,0.12109,4.01172,-0.67773,0.02148,0.61133,-0.18231,-0.60583,-0.48334
62,10742,3,-0.25824,-0.26605,-0.15369,0.91589,-1.87109,0.28516,4.19141,-0.47070,-0.04297,0.61133,-0.17583,-0.60256,-0.49487
63,9766,3,-0.26178,-0.26483,-0.15161,0.91559,-2.14453,0.48438,4.48047,-0.24805,-0.10352,0.63672,-0.16916,-0.59966,-0.50456
64,9765,3,-0.26434,-0.26404,-0.14917,0.91553,-2.31250,0.62500,4.77344,-0.06445,-0.13477,0.67578,-0.16220,-0.59718,-0.51215
65,9766,3,-0.26605,-0.26361,-0.14618,0.91565,-2.41406,0.63281,5.12500,0.12500,-0.19531,0.68750,-0.15448,-0.59499,-0.51810
66,10742,3,-0.26697,-0.26343,-0.14282,0.91595,-2.16016,0.62500,5.32422,0.30078,-0.23047,0.68555,-0.14641,-0.59295,-0.52242
67,9766,3,-0.26703,-0.26367,-0.13910,0.91644,-2.07422,0.49609,5.40234,0.44141,-0.20312,0.74023,-0.13792,-0.59142,-0.52497
68,9765,3,-0.26642,-0.26392,-0.13507,0.91711,-2.13672,0.19531,5.32422,0.57227,-0.20898,0.82031,-0.12925,-0.58965,-0.52613
69,9766,3,-0.26526,-0.26416,-0.13062,0.91803,-2.00000,0.08984,5.07812,0.74219,-0.24219,0.91797,-0.12005,-0.58754,-0.52621
70,10742,3,-0.26355,-0.26447,-0.12543,0.91913,-2.01953,0.12891,4.98828,0.95312,-0.27930,1.03516,-0.10959,-0.58513,-0.52545
71,8789,3,-0.26111,-0.26489,-0.11945,0.92053,-1.72266,-0.03125,4.68750,1.16211,-0.30664,1.15625,-0.09784,-0.58244,-0.52343
72,10743,3,-0.25800,-0.26544,-0.11304,0.92206,-0.47266,-0.35547,3.69922,1.33789,-0.33398,1.27539,-0.08556,-0.57978,-0.52012
73,9765,3,-0.25391,-0.26605,-0.10504,0.92395,0.47656,-0.41797,3.19922,1.51172,-0.30859,1.33594,-0.07043,-0.57638,-0.51548
74,10742,3,-0.24915,-0.26660,-0.09662,0.92603,1.66016,-0.37891,2.81641,1.70898,-0.22656,1.26172,-0.05488,-0.57270,-0.50949
75,9766,3,-0.24347,-0.26697,-0.08801,0.92828,3.03906,-0.26562,2.37109,1.86328,-0.13867,1.01758,-0.03965,-0.56865,-0.50141
76,9766,3,-0.23676,-0.26721,-0.08014,0.93066,6.13281,-0.45703,1.51172,1.92773,0.00781,0.63477,-0.02680,-0.56487,-0.49044
77,10742,3,-0.22913,-0.26727,-0.07373,0.93311,7.23828,-0.66797,1.16406,1.94531,0.22070,0.18750,-0.01786,-0.56160,-0.47642
78,9765,3,-0.22052,-0.26697,-0.06934,0.93555,7.90625,-0.94531,0.97266,1.86914,0.41992,-0.20312,-0.01414,-0.55875,-0.45892
79,9766,3,-0.21149,-0.26611,-0.06720,0.93805,7.12500,-1.81250,0.11328,1.79688,0.62695,-0.40234,-0.01591,-0.55587,-0.43895
80,9766,3,-0.20258,-0.26459,-0.06671,0.94049,6.38281,-2.16016,-0.21094,1.78711,0.80859,-0.46094,-0.02148,-0.55237,-0.41822
81,10742,3,-0.19305,-0.26215,-0.06708,0.94312,5.73828,-2.28516,-0.39062,1.81250,0.94531,-0.50000,-0.02964,-0.54731,-0.39550
82,9765,3,-0.18347,-0.25897,-0.06787,0.94586,5.28906,-2.33594,-0.73047,1.85352,1.06445,-0.55078,-0.03893,-0.54079,-0.37240
83,9766,3,-0.17352,-0.25525,-0.06891,0.94867,5.58594,-2.54688,-0.98438,1.90820,1.43945,-0.73828,-0.04897,-0.53311,-0.34845
84,9766,3,-0.16357,-0.25061,-0.07062,0.95154,5.97266,-1.26953,-1.21484,2.03320,1.03320,-1.31055,-0.06055,-0.52365,-0.32425
85,10742,3,-0.15240,-0.24615,-0.07410,0.95428,4.57812,-1.36719,-3.32422,1.99805,0.73438,-1.41797,-0.07635,-0.51485,-0.29663
