lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.16498,-0.14209,0.14996,0.96442,1.16406,-3.32031,1.23438,3.46680,0.96289,-2.53711,0.35219,-0.22652,-0.37932
33,9766,3,-0.14703,-0.13678,0.13953,0.96967,0.16797,-2.73828,0.02344,3.39062,0.94727,-2.55078,0.32459,-0.22614,-0.33816
34,12695,3,-0.12939,-0.13165,0.12897,0.97430,-0.48047,-2.78516,-1.02344,3.20117,0.89258,-2.50586,0.29712,-0.22506,-0.29789
35,7812,3,-0.11273,-0.12683,0.11865,0.97833,-1.07812,-2.60156,-2.01953,2.95703,0.74023,-2.41016,0.27069,-0.22326,-0.25997
36,9766,3,-0.09656,-0.12244,0.10828,0.98181,-1.79297,-1.86328,-3.95312,2.62305,0.55664,-2.25586,0.24460,-0.22131,-0.22337
37,10742,3,-0.08124,-0.11871,0.09796,0.98474,-2.55078,-1.65625,-4.26172,2.31836,0.48438,-2.06055,0.21920,-0.21965,-0.18889
38,9766,3,-0.06787,-0.11578,0.08862,0.98700,-2.88672,-1.42969,-4.26953,2.06445,0.43164,-1.83008,0.19655,-0.21825,-0.15892
39,9765,3,-0.05621,-0.11328,0.08038,0.98871,-3.14062,-1.29688,-4.66797,1.80078,0.39453,-1.57812,0.17672,-0.21666,-0.13286
40,9766,3,-0.04626,-0.11102,0.07343,0.98999,-3.69922,-0.74219,-5.39062,1.52539,0.40039,-1.32422,0.16000,-0.21469,-0.11067
41,10742,3,-0.03693,-0.10870,0.06689,0.99115,-3.86719,-0.56250,-5.75781,1.23242,0.37695,-1.09375,0.14435,-0.21212,-0.08987
42,9766,3,-0.02954,-0.10657,0.06171,0.99194,-3.98828,-0.37500,-6.16406,0.89648,0.32812,-0.83398,0.13197,-0.20930,-0.07343
43,9765,3,-0.02380,-0.10461,0.05762,0.99255,-4.20312,-0.22266,-6.60156,0.51953,0.22461,-0.54688,0.12225,-0.20639,-0.06063
44,9766,3,-0.02002,-0.10315,0.05469,0.99298,-4.60156,0.26562,-7.48828,0.04688,0.11133,-0.23242,0.11538,-0.20407,-0.05214
45,10742,3,-0.01837,-0.10229,0.05304,0.99316,-4.73828,0.50391,-7.87891,-0.52148,0.02148,0.07812,0.11162,-0.20263,-0.04835
46,9766,3,-0.01953,-0.10205,0.05267,0.99316,-4.84375,0.79297,-8.14062,-1.11133,-0.05664,0.40820,0.11110,-0.20203,-0.05060
47,9766,3,-0.02362,-0.10236,0.05359,0.99304,-4.80859,0.99609,-8.29297,-1.66211,-0.13281,0.74805,0.11382,-0.20212,-0.05912
48,9765,3,-0.03094,-0.10315,0.05597,0.99261,-4.96094,1.10547,-8.08594,-2.19336,-0.17773,1.11914,0.12024,-0.20269,-0.07457
49,10742,3,-0.04102,-0.10437,0.05981,0.99188,-5.16797,1.11719,-7.87891,-2.70312,-0.24609,1.47656,0.13027,-0.20354,-0.09598
50,9766,3,-0.05377,-0.10590,0.06512,0.99078,-5.01562,1.33594,-7.76562,-3.20703,-0.49414,1.79883,0.14391,-0.20425,-0.12321
51,9766,3,-0.06934,-0.10828,0.07196,0.98907,-4.75391,1.28125,-8.40625,-3.75195,-0.72461,2.09375,0.16146,-0.20566,-0.15667
52,10742,3,-0.08704,-0.11182,0.07990,0.98669,-4.50781,1.29688,-7.94531,-4.22852,-0.81836,2.32812,0.18204,-0.20825,-0.19504
53,9765,3,-0.10760,-0.11627,0.08899,0.98334,-4.22656,1.41016,-7.40625,-4.53516,-0.90234,2.50000,0.20604,-0.21109,-0.23989
54,11719,3,-0.13037,-0.12115,0.09900,0.97906,-2.78516,0.67578,-6.13281,-4.68164,-0.95898,2.56641,0.23274,-0.21302,-0.28976
55,7813,3,-0.15277,-0.12610,0.10876,0.97412,-1.72266,0.25000,-5.32422,-4.77539,-0.91406,2.47852,0.25917,-0.21407,-0.33913
56,9765,3,-0.17712,-0.13135,0.11896,0.96808,-0.60156,-0.22266,-4.09766,-4.81445,-0.74023,2.18750,0.28725,-0.21380,-0.39296
57,9766,3,-0.20209,-0.13629,0.12817,0.96136,0.72266,-0.51172,-2.61328,-4.58008,-0.47852,1.77148,0.31351,-0.21181,-0.44798
58,10742,3,-0.22467,-0.14008,0.13495,0.95483,3.70312,-0.97266,1.32812,-3.90039,-0.23438,1.29883,0.33390,-0.20836,-0.49743
59,9766,3,-0.24664,-0.14307,0.13995,0.94818,5.16797,-0.99609,3.61719,-2.91016,-0.06250,0.85938,0.35020,-0.20369,-0.54512
60,10742,3,-0.26331,-0.14484,0.14288,0.94299,6.06641,-1.23438,5.55859,-1.91992,0.07812,0.46875,0.36050,-0.19924,-0.58100
61,9766,3,-0.27521,-0.14563,0.14435,0.93927,6.40234,-1.76172,6.80078,-1.00195,0.07617,0.06836,0.36626,-0.19536,-0.60634
62,12695,3,-0.28235,-0.14600,0.14459,0.93701,5.77734,-2.53125,7.65625,-0.28125,-0.11328,-0.38477,0.36841,-0.19316,-0.62145
63,6836,3,-0.28510,-0.14679,0.14355,0.93622,5.53906,-2.90625,7.84766,0.30664,-0.31445,-0.81445,0.36749,-0.19423,-0.62740
64,10742,3,-0.28442,-0.14868,0.14117,0.93652,5.76172,-2.96094,8.26953,0.91211,-0.48438,-1.24609,0.36405,-0.19950,-0.62654
65,9766,3,-0.28027,-0.15179,0.13727,0.93787,8.10938,-2.64844,9.05078,1.43750,-0.57227,-1.67188,0.35778,-0.20930,-0.61877
66,9765,3,-0.27338,-0.15552,0.13220,0.94000,9.02734,-2.65625,8.88672,1.65039,-0.27539,-2.01953,0.34900,-0.22191,-0.60531
67,10742,3,-0.26434,-0.15906,0.12537,0.94293,9.12500,-2.85938,8.70312,1.72461,0.44922,-2.29297,0.33592,-0.23586,-0.58682
68,8789,3,-0.25458,-0.16046,0.11646,0.94653,9.27344,-2.70312,8.37109,1.91016,1.23828,-2.52344,0.31687,-0.24696,-0.56514
69,10743,3,-0.24500,-0.15863,0.10620,0.95056,9.09766,-2.39844,7.23438,2.18164,1.88477,-2.71875,0.29293,-0.25220,-0.54189
70,9765,3,-0.23352,-0.15314,0.09302,0.95569,8.33203,-2.48047,5.93750,2.30273,2.35742,-2.84766,0.26038,-0.25192,-0.51246
71,10742,3,-0.22137,-0.14508,0.07886,0.96112,7.04688,-2.51562,3.97266,2.19922,2.63086,-2.93555,0.22441,-0.24645,-0.48067
72,8790,3,-0.20935,-0.13544,0.06390,0.96631,5.43750,-2.39062,1.78516,2.07617,2.67578,-3.05273,0.18648,-0.23721,-0.44899
73,10742,3,-0.19775,-0.12506,0.04822,0.97101,1.97656,-1.91406,-0.62109,1.92188,2.42188,-3.18555,0.14737,-0.22573,-0.41856
74,12695,3,-0.19775,-0.12506,0.04822,0.97101,-0.06641,-2.20312,-1.51953,1.81445,1.91602,-3.23828,0.14737,-0.22573,-0.41856
75,6836,3,-0.17639,-0.10779,0.01611,0.97827,-2.14062,-2.58203,-1.90625,1.64258,1.42188,-3.11719,0.07112,-0.20667,-0.36416
76,10742,3,-0.16626,-0.10229,0.00012,0.98077,-4.01172,-3.18359,-1.84766,1.44336,1.01172,-2.87500,0.03497,-0.20198,-0.33939
77,9766,3,-0.15686,-0.09875,-0.01514,0.98254,-6.22266,-3.77734,-1.72656,1.33008,0.64258,-2.54883,0.00126,-0.20015,-0.31675
78,9765,3,-0.14850,-0.09692,-0.02844,0.98376,-6.76953,-4.22656,-1.37500,1.30664,0.35352,-2.13867,-0.02773,-0.20048,-0.29685
79,9766,3,-0.14081,-0.09644,-0.03943,0.98456,-7.08984,-4.70312,-0.80078,1.28125,0.21680,-1.59570,-0.05155,-0.20237,-0.27887
80,10742,3,-0.13373,-0.09668,-0.04779,0.98517,-7.72656,-5.24219,-0.50391,1.18750,0.18750,-0.96289,-0.06981,-0.20469,-0.26266
81,9766,3,-0.12671,-0.09686,-0.05365,0.98572,-7.70312,-5.15234,-0.80859,1.05859,0.19922,-0.32031,-0.08307,-0.20602,-0.24709
82,9765,3,-0.12073,-0.09668,-0.05627,0.98639,-7.35156,-4.65625,-1.14844,0.98438,0.20508,0.21289,-0.08968,-0.20575,-0.23431
83,9766,3,-0.11560,-0.09601,-0.05603,0.98706,-6.76172,-4.06250,-1.52344,0.92578,0.12891,0.58984,-0.09041,-0.20389,-0.22391
84,10742,3,-0.11102,-0.09528,-0.05353,0.98779,-5.70312,-2.60938,-2.68750,0.83203,-0.01758,0.89062,-0.08645,-0.20147,-0.21511
85,9766,3,-0.10699,-0.09485,-0.04938,0.98846,-5.18359,-1.98047,-3.25000,0.73438,-0.16797,1.10156,-0.07897,-0.19941,-0.20774
86,9766,3,-0.10358,-0.09503,-0.04388,0.98907,-4.55469,-1.38281,-3.50391,0.59375,-0.31836,1.20508,-0.06852,-0.19839,-0.20186
87,9765,3,-0.10089,-0.09583,-0.03760,0.98956,-3.21875,-0.19922,-4.23047,0.37305,-0.47656,1.25977,-0.05621,-0.19854,-0.19761
88,10742,3,-0.09912,-0.09729,-0.03094,0.98981,-2.80859,0.16797,-4.50391,0.10938,-0.45508,1.45508,-0.04284,-0.20007,-0.19532
89,9766,3,-0.09863,-0.09900,-0.02362,0.98993,-1.62891,-0.43359,-4.07812,-0.16211,-0.25195,1.25195,-0.02780,-0.20203,-0.19580
90,12695,3,-0.09949,-0.10010,-0.01672,0.98987,-0.72266,1.16797,-3.41797,-0.27344,-0.25000,0.95703,-0.01347,-0.20288,-0.19897
91,6836,3,-0.10107,-0.10077,-0.01135,0.98969,-1.21484,0.64062,-3.59375,-0.38086,-0.27930,0.95898,-0.00214,-0.20315,-0.20333
