lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1012695,3,-0.06732,0.02618,0.20654,0.97577,-0.64453,0.21094,-3.21484,-0.70117,0.13672,0.06250,0.41239,0.07899,-0.12124
1,9766,3,-0.07062,0.02625,0.20673,0.97552,-0.89844,0.38672,-3.89844,-0.83789,0.10352,0.08203,0.41250,0.08048,-0.12768
2,9765,3,-0.07452,0.02606,0.20709,0.97516,-0.89062,0.39062,-4.00391,-0.98242,0.08203,0.09961,0.41297,0.08178,-0.13541
3,10743,3,-0.07904,0.02563,0.20758,0.97467,-0.84375,0.28516,-4.05859,-1.11914,0.08203,0.11133,0.41368,0.08288,-0.14443
4,8789,3,-0.08417,0.02496,0.20813,0.97412,-0.63672,0.15625,-4.03516,-1.25000,0.11719,0.12891,0.41449,0.08377,-0.15475
5,10742,3,-0.08978,0.02429,0.20880,0.97351,-0.43750,-0.04297,-4.01953,-1.36328,0.16602,0.15820,0.41550,0.08489,-0.16603
6,9766,3,-0.09656,0.02368,0.20959,0.97272,-0.30859,0.00781,-4.02734,-1.46680,0.20898,0.18750,0.41665,0.08666,-0.17955
7,10742,3,-0.10364,0.02319,0.21045,0.97180,-0.32031,-0.04297,-3.99609,-1.57227,0.24805,0.21875,0.41789,0.08882,-0.19364
8,9765,3,-0.11133,0.02283,0.21149,0.97076,-0.33594,-0.01172,-3.95703,-1.67383,0.29492,0.24805,0.41941,0.09153,-0.20887
9,9766,3,-0.11951,0.02252,0.21265,0.96954,-0.34375,-0.32031,-3.76562,-1.77148,0.34180,0.27734,0.42111,0.09464,-0.22504
10,9766,3,-0.12805,0.02240,0.21387,0.96820,-0.30469,-0.42578,-3.56250,-1.86133,0.39648,0.28125,0.42284,0.09830,-0.24187
11,9765,3,-0.13733,0.02246,0.21515,0.96661,-0.18750,-0.45312,-3.43359,-1.95703,0.46680,0.29102,0.42458,0.10270,-0.26010
12,10742,3,-0.14679,0.02264,0.21637,0.96497,-0.41016,-0.80859,-2.98828,-2.03516,0.51367,0.32422,0.42607,0.10743,-0.27866
13,9766,3,-0.15662,0.02307,0.21771,0.96307,-0.43359,-0.95312,-2.65625,-2.08789,0.55664,0.34766,0.42769,0.11288,-0.29788
14,9766,3,-0.16742,0.02374,0.21912,0.96094,-0.22266,-1.02734,-2.35547,-2.11719,0.58594,0.33984,0.42917,0.11928,-0.31896
15,10742,3,-0.17834,0.02448,0.22058,0.95862,-0.00781,-1.02344,-1.99609,-2.11719,0.63672,0.31836,0.43067,0.12593,-0.34030
16,9765,3,-0.18939,0.02539,0.22186,0.95618,0.36719,-1.33203,-1.26562,-2.10742,0.69336,0.29297,0.43163,0.13298,-0.36189
17,9766,3,-0.19983,0.02649,0.22290,0.95380,0.43750,-1.38281,-0.91016,-2.11523,0.77930,0.28711,0.43201,0.14007,-0.38226
18,9766,3,-0.21069,0.02795,0.22382,0.95117,0.43359,-1.46484,-0.51172,-2.10156,0.89258,0.28906,0.43188,0.14803,-0.40345
19,10742,3,-0.22174,0.02985,0.22461,0.94843,0.37109,-1.39844,-0.13281,-2.07227,0.99219,0.27930,0.43117,0.15686,-0.42493
20,9766,3,-0.23267,0.03229,0.22516,0.94556,0.15234,-1.52344,0.27344,-2.04883,1.06055,0.26953,0.42966,0.16661,-0.44610
21,9765,3,-0.24298,0.03503,0.22559,0.94281,-0.06250,-1.51562,0.53906,-2.01367,1.09961,0.26953,0.42770,0.17660,-0.46602
22,9766,3,-0.25403,0.03827,0.22589,0.93964,-0.29688,-1.57422,0.83984,-1.97266,1.07812,0.26758,0.42502,0.18780,-0.48744
23,10742,3,-0.26453,0.04144,0.22614,0.93658,-0.80859,-1.70703,1.49219,-1.91406,1.00195,0.26172,0.42213,0.19857,-0.50786
24,9766,3,-0.27502,0.04456,0.22638,0.93335,-0.74609,-1.82812,2.00000,-1.80859,0.91406,0.21289,0.41910,0.20921,-0.52846
25,9765,3,-0.28473,0.04724,0.22656,0.93024,-0.45703,-1.90625,2.46094,-1.68359,0.83594,0.14844,0.41616,0.21865,-0.54771
26,9766,3,-0.29370,0.04956,0.22656,0.92731,-0.22656,-1.89062,2.83203,-1.56641,0.79883,0.10742,0.41303,0.22695,-0.56571
27,10742,3,-0.30237,0.05176,0.22638,0.92444,-0.00391,-1.91016,3.33203,-1.45117,0.79883,0.06836,0.40955,0.23476,-0.58326
28,9766,3,-0.31006,0.05383,0.22595,0.92188,0.09766,-1.87891,3.47266,-1.34766,0.81445,0.04492,0.40576,0.24173,-0.59894
29,9765,3,-0.31744,0.05609,0.22534,0.91943,0.08984,-1.77734,3.56641,-1.25000,0.84961,0.03906,0.40147,0.24876,-0.61403
30,10742,3,-0.32440,0.05853,0.22455,0.91699,-0.08594,-1.74219,3.85156,-1.12695,0.87695,0.03906,0.39676,0.25583,-0.62836
31,9766,3,-0.33051,0.06110,0.22375,0.91486,-0.12891,-1.70312,4.05078,-0.97461,0.84766,0.01562,0.39211,0.26271,-0.64089
32,9766,3,-0.33643,0.06403,0.22272,0.91272,-0.13672,-1.65625,4.17578,-0.82031,0.79102,-0.00781,0.38673,0.27002,-0.65311
33,9765,3,-0.34149,0.06677,0.22162,0.91095,-0.19531,-1.63281,4.28516,-0.67578,0.71094,-0.02930,0.38148,0.27652,-0.66360
34,9766,3,-0.34558,0.06921,0.22058,0.90948,-0.10156,-1.57812,4.23828,-0.55078,0.67188,-0.05469,0.37677,0.28207,-0.67213
35,10742,3,-0.34930,0.07172,0.21936,0.90814,-0.05469,-1.40625,4.17188,-0.44922,0.65430,-0.08008,0.37172,0.28745,-0.67997
36,9766,3,-0.35242,0.07410,0.21802,0.90710,0.10547,-1.29297,4.03516,-0.34766,0.62695,-0.11133,0.36664,0.29222,-0.68657
37,9765,3,-0.35492,0.07642,0.21661,0.90625,0.13672,-1.10547,3.92188,-0.25391,0.59180,-0.13672,0.36164,0.29659,-0.69194
38,9766,3,-0.35699,0.07861,0.21509,0.90558,-0.05469,-0.77734,3.61719,-0.18359,0.50781,-0.15820,0.35659,0.30046,-0.69648
39,10742,3,-0.35864,0.08063,0.21356,0.90515,-0.21484,-0.64062,3.53125,-0.13477,0.39648,-0.17773,0.35175,0.30379,-0.70010
40,9766,3,-0.35992,0.08215,0.21204,0.90485,-0.26562,-0.62500,3.55469,-0.07617,0.26953,-0.19922,0.34734,0.30606,-0.70307
41,9765,3,-0.36084,0.08325,0.21063,0.90472,0.08594,-0.64453,3.90625,-0.01172,0.13867,-0.21289,0.34355,0.30746,-0.70526
42,9766,3,-0.36139,0.08374,0.20935,0.90472,0.31641,-0.75391,4.18359,0.03125,0.00391,-0.24023,0.34052,0.30768,-0.70675
43,10742,3,-0.36151,0.08362,0.20825,0.90497,0.53906,-0.89844,4.52734,0.11133,-0.14453,-0.30273,0.33837,0.30669,-0.70731
44,8789,3,-0.36127,0.08289,0.20709,0.90540,0.78125,-0.97656,4.93359,0.23047,-0.28125,-0.38867,0.33661,0.30440,-0.70720
45,10743,3,-0.36041,0.08154,0.20593,0.90613,1.78516,-1.42578,5.83594,0.37500,-0.41797,-0.50977,0.33545,0.30072,-0.70584
46,9765,3,-0.35883,0.07935,0.20435,0.90729,2.26562,-1.55078,5.96094,0.55078,-0.55859,-0.66016,0.33421,0.29489,-0.70314
47,10742,3,-0.35645,0.07654,0.20245,0.90894,2.57812,-1.55859,6.13672,0.71875,-0.64844,-0.80859,0.33298,0.28739,-0.69883
48,9766,3,-0.35321,0.07306,0.19995,0.91101,2.83203,-1.74219,6.22656,0.86719,-0.66602,-0.93164,0.33120,0.27792,-0.69300
49,9766,3,-0.34930,0.06934,0.19690,0.91345,2.99609,-1.88672,6.08594,1.00977,-0.63672,-1.00781,0.32864,0.26741,-0.68589
50,10742,3,-0.34467,0.06555,0.19330,0.91626,2.96484,-1.96484,5.81641,1.15234,-0.57422,-1.04102,0.32516,0.25617,-0.67734
51,9765,3,-0.33954,0.06207,0.18933,0.91925,2.85547,-2.02734,5.50000,1.30664,-0.50195,-1.07031,0.32083,0.24514,-0.66778
52,9766,3,-0.33362,0.05890,0.18500,0.92249,2.82812,-1.81641,4.67969,1.44727,-0.46875,-1.12695,0.31572,0.23425,-0.65658
53,9766,3,-0.32745,0.05621,0.18060,0.92572,2.66016,-1.58594,4.01953,1.55859,-0.45312,-1.20508,0.31016,0.22424,-0.64478
