lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.07404,-0.21698,-0.07703,0.97034,-1.30469,-0.55078,-2.17188,-1.12891,0.18164,0.56836,-0.20041,-0.42208,0.19538
1,10742,3,0.06842,-0.21588,-0.07574,0.97107,-1.57422,-0.62500,-2.27344,-1.27344,0.17578,0.73242,-0.19480,-0.42126,0.18246
2,9765,3,0.06195,-0.21478,-0.07391,0.97186,-1.71875,-0.76953,-2.21875,-1.43359,0.17383,0.95508,-0.18765,-0.42064,0.16749
3,9766,3,0.05426,-0.21368,-0.07129,0.97278,-2.28516,-1.10156,-2.55469,-1.64844,0.12109,1.22266,-0.17826,-0.42027,0.14956
4,9766,3,0.04590,-0.21277,-0.06781,0.97369,-2.59375,-1.00000,-2.98438,-1.95312,0.03125,1.54688,-0.16680,-0.42037,0.12987
5,10742,3,0.03564,-0.21210,-0.06311,0.97455,-3.02344,-0.97266,-3.35547,-2.27148,-0.08203,1.92383,-0.15195,-0.42125,0.10566
6,9765,3,0.02344,-0.21185,-0.05701,0.97534,-3.30469,-0.82812,-3.48438,-2.58008,-0.18555,2.34766,-0.13325,-0.42311,0.07671
7,9766,3,0.00909,-0.21204,-0.04919,0.97601,-4.27734,-0.99219,-3.68359,-2.87695,-0.27539,2.79102,-0.10989,-0.42572,0.04241
8,9766,3,-0.00708,-0.21259,-0.03967,0.97632,-4.30078,-1.09375,-3.78125,-3.08594,-0.48828,3.23047,-0.08195,-0.42867,0.00335
9,9765,3,-0.02478,-0.21368,-0.02832,0.97620,-4.21094,-0.97656,-4.02734,-3.34375,-0.74023,3.57812,-0.04924,-0.43189,-0.03995
10,12696,3,-0.04376,-0.21570,-0.01550,0.97534,-3.85938,-1.55859,-4.63281,-3.61719,-1.04883,3.83789,-0.01253,-0.43579,-0.08690
11,7812,3,-0.06458,-0.21887,-0.00128,0.97363,-3.39844,-1.63672,-4.62891,-3.86719,-1.40625,4.02148,0.02849,-0.44046,-0.13883
12,9766,3,-0.08838,-0.22369,0.01495,0.97052,-3.14062,-1.80859,-4.47656,-4.08789,-1.52539,4.17969,0.07608,-0.44622,-0.19890
13,10742,3,-0.11200,-0.22919,0.03076,0.96643,-2.68359,-2.01953,-3.59766,-4.24023,-1.58398,4.21680,0.12343,-0.45125,-0.25912
14,12695,3,-0.13690,-0.23492,0.04724,0.96118,-0.71484,-2.52344,-3.34375,-4.31445,-1.62891,4.16016,0.17350,-0.45411,-0.32314
15,6836,3,-0.16077,-0.24036,0.06250,0.95526,0.32812,-2.58984,-2.76562,-4.18555,-1.63672,3.93164,0.22070,-0.45459,-0.38471
16,9766,3,-0.18506,-0.24603,0.07776,0.94824,1.67578,-2.39062,-1.50391,-3.90625,-1.50586,3.56250,0.26853,-0.45318,-0.44774
17,9765,3,-0.20929,-0.25177,0.09259,0.94037,4.28906,-2.81641,-0.02734,-3.74805,-1.30273,3.18750,0.31558,-0.44974,-0.51074
18,10743,3,-0.23108,-0.25653,0.10516,0.93262,4.91406,-3.14453,0.55859,-3.82031,-0.95703,2.86523,0.35602,-0.44435,-0.56701
