lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1191406,3,-0.04962,0.08466,0.12683,0.98706,1.03125,1.29688,2.44531,0.71289,0.32227,-0.54883,0.24853,0.18069,-0.07783
1,10742,3,-0.04712,0.08655,0.12415,0.98737,0.82422,1.17578,2.75000,0.78516,0.38086,-0.62109,0.24345,0.18364,-0.07285
2,9766,3,-0.04388,0.08862,0.12085,0.98773,0.43359,1.03516,2.90625,0.85547,0.51953,-0.65820,0.23726,0.18676,-0.06648
3,9765,3,-0.04041,0.09119,0.11731,0.98810,-0.44531,0.78125,3.73828,1.13086,0.62305,-0.70703,0.23064,0.19083,-0.05957
4,9766,3,-0.03619,0.09442,0.11340,0.98840,-0.66797,0.39844,4.47656,1.62500,0.58594,-0.78906,0.22344,0.19611,-0.05113
5,9765,3,-0.03003,0.09808,0.10901,0.98871,-0.91797,-0.10547,5.01953,2.03320,0.43750,-0.82031,0.21569,0.20188,-0.03880
6,10743,3,-0.02161,0.10150,0.10400,0.98914,-2.01562,-1.53906,4.44531,2.10352,0.36914,-0.72070,0.20723,0.20677,-0.02210
7,9765,3,-0.01196,0.10449,0.09912,0.98950,-2.59375,-2.02734,3.90625,2.03711,0.37109,-0.61914,0.19936,0.21072,-0.00303
8,9766,3,-0.00226,0.10730,0.09479,0.98969,-2.82422,-2.24219,3.60938,2.00977,0.31055,-0.57031,0.19272,0.21446,0.01624
9,9766,3,0.00732,0.10992,0.09076,0.98975,-3.13672,-2.42188,3.42578,2.06055,0.17188,-0.51758,0.18675,0.21799,0.03529
10,10742,3,0.01660,0.11200,0.08716,0.98975,-4.03516,-2.71094,2.78125,2.14648,0.00977,-0.40820,0.18162,0.22059,0.05371
11,9765,3,0.02716,0.11346,0.08362,0.98962,-4.35547,-2.78906,2.18359,2.23633,-0.22070,-0.24414,0.17691,0.22186,0.07463
