lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,0.24951,0.06049,0.07697,0.96338,-4.38672,-1.25391,-3.75391,1.22070,-1.33984,1.50586,0.18001,0.07822,0.51392
18,9766,3,0.25732,0.05304,0.08118,0.96143,-4.71094,-1.34766,-5.45312,0.72656,-1.40625,1.94922,0.18478,0.06025,0.52862
19,10742,3,0.26300,0.04468,0.08740,0.95978,-4.63672,-0.94531,-5.87500,0.36133,-1.51953,2.31836,0.19262,0.03980,0.53876
20,9766,3,0.26672,0.03510,0.09564,0.95837,-4.09766,-1.10547,-5.73438,0.09180,-1.56641,2.61719,0.20347,0.01625,0.54454
21,9766,3,0.26898,0.02435,0.10547,0.95703,-2.44141,-1.93359,-5.38281,-0.18359,-1.52734,2.84766,0.21668,-0.01013,0.54688
22,11718,3,0.26984,0.01337,0.11639,0.95575,-1.86328,-2.19531,-5.52734,-0.44531,-1.47852,3.04102,0.23194,-0.03727,0.54599
23,7813,3,0.26941,0.00238,0.12811,0.95447,-1.58594,-2.26953,-5.57422,-0.52734,-1.53125,3.11914,0.24891,-0.06453,0.54213
24,9765,3,0.26807,-0.00916,0.14069,0.95306,-0.75391,-2.27734,-5.09375,-0.63086,-1.62891,3.15625,0.26756,-0.09301,0.53584
25,10743,3,0.26617,-0.02142,0.15356,0.95135,-0.20312,-2.68750,-5.40625,-0.87109,-1.64648,3.25000,0.28684,-0.12282,0.52786
26,9765,3,0.26343,-0.03442,0.16693,0.94952,-0.30859,-2.64844,-5.53125,-1.13477,-1.63672,3.34961,0.30725,-0.15392,0.51737
27,10742,3,0.25934,-0.04767,0.18054,0.94757,-0.25781,-2.63281,-5.55469,-1.53125,-1.64062,3.52344,0.32883,-0.18503,0.50351
28,8789,3,0.25366,-0.06091,0.19421,0.94562,-0.39453,-2.75000,-6.11328,-2.07812,-1.58984,3.80664,0.35157,-0.21540,0.48576
29,10743,3,0.24554,-0.07495,0.20892,0.94366,-0.69922,-2.97656,-6.57422,-2.54883,-1.43750,4.01562,0.37753,-0.24653,0.46179
30,12695,3,0.23462,-0.08929,0.22461,0.94153,-0.02344,-2.70703,-6.20703,-2.70703,-1.38867,4.04688,0.40736,-0.27709,0.43085
31,6836,3,0.22235,-0.10321,0.24017,0.93927,0.75391,-2.41797,-5.49609,-2.73047,-1.39258,3.94531,0.43890,-0.30542,0.39627
32,9766,3,0.20911,-0.11737,0.25598,0.93646,1.91406,-3.32422,-4.39453,-2.86914,-1.37500,3.84375,0.47279,-0.33301,0.35845
33,10742,3,0.19482,-0.13208,0.27167,0.93317,2.09375,-3.65234,-4.81641,-3.21094,-1.42188,3.77734,0.50839,-0.36009,0.31713
34,9765,3,0.18011,-0.14630,0.28589,0.92975,2.25000,-3.82812,-5.30469,-3.67383,-1.53320,3.74609,0.54288,-0.38443,0.27449
35,9766,3,0.16333,-0.16144,0.29944,0.92609,2.38281,-3.99609,-5.54297,-4.08984,-1.55859,3.72656,0.57847,-0.40804,0.22616
36,10742,3,0.14545,-0.17670,0.31165,0.92224,2.65625,-4.47656,-4.36328,-4.39258,-1.51367,3.65625,0.61351,-0.42966,0.17484
37,9766,3,0.14545,-0.17670,0.31165,0.92224,3.11719,-4.34375,-3.92578,-4.62695,-1.44531,3.57031,0.61351,-0.42966,0.17484
38,11719,3,0.10211,-0.20996,0.33545,0.91266,3.61328,-4.17188,-3.69531,-4.83398,-1.14258,3.47266,0.69226,-0.46874,0.05105
39,8789,3,0.07965,-0.22504,0.34540,0.90759,3.87891,-3.92578,-2.95312,-4.89844,-0.69141,3.30859,0.73030,-0.48194,-0.01227
40,9765,3,0.05389,-0.23969,0.35535,0.90186,5.46484,-3.50781,-2.03125,-4.86523,-0.38477,3.05273,0.77144,-0.49002,-0.08298
41,9766,3,0.02960,-0.25122,0.36340,0.89661,5.98438,-3.10547,-1.61719,-4.78125,-0.08008,2.74609,0.80720,-0.49159,-0.14744
42,12695,3,0.00452,-0.26147,0.37024,0.89136,6.09375,-2.82812,-0.98438,-4.63086,0.22070,2.41797,0.84035,-0.48871,-0.21175
43,6836,3,-0.01880,-0.26941,0.37531,0.88672,6.03125,-3.06250,-0.05078,-4.44727,0.53711,2.10547,0.86730,-0.48210,-0.26908
44,10742,3,-0.04272,-0.27594,0.37909,0.88220,5.66016,-2.88281,0.59766,-4.17188,0.81055,1.80859,0.89053,-0.47181,-0.32522
45,9766,3,-0.06683,-0.28088,0.38171,0.87805,5.69922,-2.73047,0.81250,-3.85742,0.87109,1.52148,0.90951,-0.45807,-0.37893
46,9766,3,-0.08813,-0.28424,0.38306,0.87445,5.75391,-2.49219,0.76953,-3.64453,0.73438,1.20117,0.92297,-0.44406,-0.42449
47,10742,3,-0.10852,-0.28729,0.38336,0.87103,5.18359,-2.92969,0.32031,-3.65820,0.71680,0.89648,0.93317,-0.43046,-0.46724
48,9765,3,-0.12701,-0.29053,0.38232,0.86792,4.70312,-2.71484,0.90234,-3.43359,0.79688,0.57617,0.93978,-0.41937,-0.50593
49,9766,3,-0.14471,-0.29346,0.37994,0.86523,4.90234,-2.38281,2.38672,-2.92578,0.88477,0.23633,0.94274,-0.40915,-0.54216
50,12695,3,-0.16064,-0.29553,0.37646,0.86322,5.28906,-2.35547,4.07422,-2.30664,1.00781,-0.11523,0.94187,-0.39982,-0.57358
51,6836,3,-0.17340,-0.29633,0.37231,0.86230,6.70703,-2.18750,5.19922,-1.62500,1.09570,-0.53906,0.93719,-0.39185,-0.59715
52,10742,3,-0.18323,-0.29572,0.36713,0.86267,7.33594,-1.94141,5.42578,-1.01758,1.04102,-1.03516,0.92798,-0.38512,-0.61310
53,9766,3,-0.18994,-0.29425,0.36066,0.86444,7.44141,-1.97656,5.30078,-0.58008,1.00000,-1.52734,0.91420,-0.38086,-0.62164
54,9766,3,-0.19330,-0.29254,0.35321,0.86737,6.79297,-2.08594,5.42578,-0.26562,1.21094,-1.93945,0.89715,-0.38000,-0.62315
55,10742,3,-0.19452,-0.29016,0.34393,0.87164,6.62500,-2.04688,5.36328,0.06836,1.42578,-2.29492,0.87490,-0.38116,-0.61909
56,9765,3,-0.19409,-0.28662,0.33325,0.87701,6.53125,-2.04297,4.98047,0.33203,1.67969,-2.57812,0.84808,-0.38263,-0.61002
57,9766,3,-0.19226,-0.28186,0.32153,0.88330,5.70312,-2.17969,4.72656,0.61914,2.00977,-2.76562,0.81747,-0.38363,-0.59647
58,9766,3,-0.18921,-0.27533,0.30829,0.89069,4.43750,-1.89062,4.39453,0.92578,2.27148,-2.90820,0.78166,-0.38312,-0.57811
59,10742,3,-0.18518,-0.26752,0.29510,0.89838,3.87891,-1.82812,4.09375,1.23242,2.46289,-3.02734,0.74471,-0.38047,-0.55670
60,9766,3,-0.17981,-0.25800,0.28107,0.90668,3.57422,-1.66797,3.69141,1.51953,2.51953,-3.16406,0.70445,-0.37554,-0.53100
61,9765,3,-0.17297,-0.24756,0.26660,0.91528,2.62500,-1.27344,3.18359,1.84570,2.41797,-3.36719,0.66254,-0.36927,-0.50186
62,12695,3,-0.16431,-0.23663,0.25146,0.92401,2.09766,-1.25781,3.01953,2.03320,2.25781,-3.56250,0.61894,-0.36255,-0.46904
63,7813,3,-0.15460,-0.22675,0.23663,0.93201,1.33984,-1.60547,2.52734,2.04492,2.19531,-3.67188,0.57715,-0.35705,-0.43580
64,8789,3,-0.14362,-0.21680,0.22040,0.94012,0.49609,-1.86719,2.17188,2.13672,2.16406,-3.73828,0.53251,-0.35151,-0.39997
65,10742,3,-0.13190,-0.20673,0.20349,0.94788,-0.93359,-1.94922,2.40625,2.21484,2.15039,-3.75000,0.48688,-0.34502,-0.36302
66,9766,3,-0.11945,-0.19641,0.18604,0.95526,-1.94531,-2.35156,2.14062,2.26172,2.13672,-3.69531,0.44046,-0.33716,-0.32495
67,10742,3,-0.10706,-0.18628,0.16925,0.96185,-2.86328,-2.36719,1.77344,2.38867,2.06055,-3.56250,0.39636,-0.32797,-0.28812
68,11719,3,-0.09448,-0.17639,0.15326,0.96771,-3.65625,-2.57422,1.84766,2.58984,1.94531,-3.38867,0.35474,-0.31775,-0.25208
69,7812,3,-0.08099,-0.16656,0.13794,0.97296,-5.04297,-2.59375,1.98828,2.70117,1.79883,-3.16992,0.31504,-0.30656,-0.21517
70,10742,3,-0.06653,-0.15686,0.12335,0.97760,-5.82031,-3.12891,1.42188,2.63281,1.59766,-2.85742,0.27740,-0.29454,-0.17731
71,9766,3,-0.05151,-0.14758,0.10962,0.98163,-6.61328,-3.21094,0.78906,2.57422,1.36133,-2.54297,0.24225,-0.28217,-0.13943
72,9766,3,-0.03766,-0.13965,0.09802,0.98462,-7.12500,-2.68359,0.90234,2.57227,1.20117,-2.20898,0.21286,-0.27092,-0.10558
73,9765,3,-0.02393,-0.13251,0.08795,0.98700,-7.29297,-2.87891,1.00000,2.54492,1.19141,-1.80273,0.18732,-0.26028,-0.07306
74,9766,3,-0.01025,-0.12567,0.07953,0.98883,-7.46094,-3.02344,0.91016,2.49023,1.21484,-1.36914,0.16572,-0.24948,-0.04157
75,9766,3,0.00275,-0.11877,0.07324,0.99023,-7.38672,-2.92188,0.71484,2.40039,1.21289,-0.94922,0.14913,-0.23786,-0.01231
76,12695,3,0.01459,-0.11224,0.06927,0.99115,-7.23438,-2.40625,0.08203,2.33594,1.13672,-0.56836,0.13800,-0.22645,0.01372
77,7812,3,0.02643,-0.10547,0.06696,0.99182,-7.00000,-2.22656,-0.33594,2.35547,0.93359,-0.26562,0.13059,-0.21439,0.03921
78,10743,3,0.03851,-0.09924,0.06622,0.99213,-6.46875,-1.85547,-0.68750,2.48047,0.66211,-0.08594,0.12670,-0.20342,0.06465
79,9765,3,0.05017,-0.09454,0.06677,0.99200,-5.67188,-1.70703,-0.57812,2.45703,0.42969,0.10742,0.12571,-0.19552,0.08872
80,9766,3,0.06226,-0.09100,0.06818,0.99158,-5.33984,-2.09375,-1.33984,2.40820,0.19531,0.30078,0.12648,-0.19010,0.11333
81,10742,3,0.07416,-0.08875,0.07037,0.99078,-4.89062,-1.94531,-1.54297,2.41797,-0.09766,0.46484,0.12890,-0.18739,0.13729
82,9766,3,0.08600,-0.08777,0.07343,0.98969,-4.47656,-1.86719,-1.78125,2.34961,-0.33203,0.63477,0.13296,-0.18746,0.16084
83,9765,3,0.09766,-0.08826,0.07709,0.98828,-3.60938,-1.50391,-2.35547,2.24023,-0.49219,0.80078,0.13807,-0.19066,0.18377
84,12696,3,0.10883,-0.08978,0.08148,0.98663,-3.31250,-1.48438,-2.60547,2.02930,-0.56836,1.00000,0.14451,-0.19616,0.20547
85,6836,3,0.11890,-0.09192,0.08643,0.98486,-3.26562,-1.51172,-2.85938,1.77734,-0.61133,1.23242,0.15207,-0.20300,0.22477
86,9765,3,0.12793,-0.09467,0.09235,0.98291,-3.14453,-1.39062,-2.99609,1.62695,-0.66406,1.46289,0.16160,-0.21130,0.24168
87,10742,3,0.13593,-0.09790,0.09930,0.98083,-2.32031,-1.17969,-2.56641,1.51172,-0.69336,1.66016,0.17325,-0.22084,0.25615
88,9766,3,0.14349,-0.10168,0.10760,0.97852,-2.03906,-1.37109,-2.43359,1.31641,-0.70117,1.85156,0.18749,-0.23196,0.26931
89,10742,3,0.14996,-0.10565,0.11639,0.97614,-1.79688,-1.53516,-2.53906,1.07227,-0.72852,2.00781,0.20287,-0.24356,0.27996
90,8789,3,0.15521,-0.10992,0.12592,0.97363,-1.56641,-1.67188,-2.56250,0.90625,-0.83398,2.08398,0.21995,-0.25593,0.28776
91,10742,3,0.15942,-0.11475,0.13574,0.97107,-0.65234,-1.51953,-2.40234,0.80078,-0.99805,2.07227,0.23778,-0.26938,0.29307
92,12696,3,0.16296,-0.12024,0.14551,0.96838,-0.33203,-1.57422,-2.31641,0.64258,-1.08203,2.02930,0.25554,-0.28412,0.29670
93,6836,3,0.16583,-0.12616,0.15448,0.96576,-0.16797,-1.77344,-2.15234,0.46484,-0.86914,1.92383,0.27182,-0.29938,0.29886
94,10742,3,0.16797,-0.13214,0.16351,0.96313,-0.19141,-1.56641,-1.14844,0.35938,-1.02734,2.01172,0.28852,-0.31462,0.29925
95,9765,3,0.16949,-0.13824,0.17267,0.96039,0.05859,-2.65625,-2.10547,0.20898,-1.11914,2.14844,0.30578,-0.33003,0.29806
96,9766,3,0.17029,-0.14502,0.18195,0.95752,0.01562,-2.41016,-1.41406,0.21875,-1.09766,2.13867,0.32357,-0.34659,0.29488
97,9766,3,0.17078,-0.15198,0.19128,0.95453,0.63281,-1.97266,-1.16797,0.22461,-1.12109,2.05469,0.34178,-0.36342,0.29068
98,10742,3,0.17126,-0.15857,0.19995,0.95160,1.90234,-1.60938,-1.28516,0.15625,-1.11133,1.92188,0.35885,-0.37931,0.28653
99,9766,3,0.17169,-0.16571,0.20886,0.94836,2.44531,-1.31641,-1.35156,0.03711,-1.07227,1.73438,0.37662,-0.39634,0.28170
100,9765,3,0.17175,-0.17236,0.21661,0.94543,2.76562,-1.02344,-1.38281,-0.08203,-0.98242,1.54492,0.39236,-0.41188,0.27643
101,9766,3,0.17126,-0.17865,0.22321,0.94281,2.86719,-0.84766,-1.18750,-0.18359,-0.85938,1.38281,0.40610,-0.42612,0.27036
102,10742,3,0.17035,-0.18445,0.22906,0.94049,3.29688,-0.80859,-0.76562,-0.23438,-0.70312,1.23633,0.41868,-0.43893,0.26366
103,9766,3,0.16901,-0.18945,0.23425,0.93842,3.42578,-0.69922,-0.62891,-0.22656,-0.52148,1.10742,0.43027,-0.44979,0.25648
104,12695,3,0.16754,-0.19360,0.23889,0.93671,3.66016,-0.62109,-0.33594,-0.14062,-0.31641,0.97461,0.44090,-0.45864,0.24946
105,6836,3,0.16614,-0.19659,0.24292,0.93524,4.17969,-0.55859,0.10156,-0.04688,-0.09766,0.84961,0.45038,-0.46505,0.24323
106,10742,3,0.16504,-0.19843,0.24670,0.93408,4.14844,-0.55078,0.03125,-0.01758,0.13281,0.77344,0.45927,-0.46915,0.23815
107,9766,3,0.16394,-0.19916,0.25055,0.93311,3.97266,-0.62500,-0.08203,-0.00586,0.34766,0.71680,0.46838,-0.47105,0.23346
108,9765,3,0.16284,-0.19867,0.25403,0.93243,3.82812,-0.58594,-0.13672,0.05078,0.50195,0.67188,0.47674,-0.47041,0.22947
109,10742,3,0.16174,-0.19727,0.25745,0.93201,3.31250,-0.33203,-0.34375,0.17773,0.62500,0.59375,0.48496,-0.46788,0.22591
110,9766,3,0.16083,-0.19495,0.26093,0.93170,3.27734,-0.18750,-0.48438,0.24414,0.70117,0.52344,0.49323,-0.46361,0.22316
111,9766,3,0.16040,-0.19208,0.26416,0.93146,3.19922,-0.21875,-0.66797,0.30664,0.74609,0.44336,0.50072,-0.45845,0.22187
112,9765,3,0.16022,-0.18872,0.26721,0.93127,3.18750,-0.10938,-0.61328,0.34375,0.75000,0.33789,0.50768,-0.45242,0.22147
113,10743,3,0.16034,-0.18512,0.26978,0.93127,2.88672,-0.04297,-0.75391,0.33594,0.76758,0.24609,0.51337,-0.44593,0.22212
114,9765,3,0.16064,-0.18134,0.27203,0.93127,2.65234,-0.01953,-0.82422,0.32227,0.83594,0.15234,0.51834,-0.43914,0.22344
115,9766,3,0.16083,-0.17737,0.27374,0.93152,2.40234,-0.00391,-0.73047,0.30469,0.93164,0.09180,0.52212,-0.43179,0.22488
116,9765,3,0.16095,-0.17291,0.27521,0.93188,2.82422,-0.51953,-0.10938,0.19727,1.35742,-0.00391,0.52542,-0.42342,0.22658
117,9766,3,0.16046,-0.16724,0.27643,0.93268,3.03906,0.50000,-0.14062,0.29883,1.36719,-0.41016,0.52845,-0.41224,0.22773
118,10742,3,0.15991,-0.16071,0.27661,0.93384,1.89453,0.73828,-1.49219,0.26953,1.18945,-0.54102,0.52930,-0.39914,0.22967
119,9766,3,0.15985,-0.15369,0.27545,0.93536,1.17578,0.00000,-1.72266,0.10156,1.04102,-0.48438,0.52708,-0.38503,0.23343
120,9765,3,0.15955,-0.14807,0.27405,0.93677,1.35156,-0.60547,-1.18750,0.06250,0.99414,-0.51172,0.52441,-0.37348,0.23606
