lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9765,3,-0.25171,-0.26489,0.12787,0.92200,3.05859,-3.17969,-1.01562,3.19141,1.39062,-4.25195,0.41986,-0.43798,-0.62779
42,10742,3,-0.23260,-0.26208,0.11163,0.92993,0.83984,-2.62109,-3.06641,2.94336,1.35742,-4.08789,0.37479,-0.45059,-0.57707
43,9766,3,-0.21246,-0.25854,0.09375,0.93768,-0.22656,-2.35938,-4.41797,2.53711,1.20703,-3.84766,0.32467,-0.46119,-0.52251
44,12695,3,-0.19513,-0.25537,0.07745,0.94379,-1.48438,-1.96875,-5.17188,2.07812,1.12305,-3.53125,0.27920,-0.46878,-0.47484
45,6836,3,-0.18036,-0.25262,0.06238,0.94855,-2.91016,-1.53906,-5.31250,1.65039,1.00586,-3.12695,0.23770,-0.47435,-0.43351
46,10743,3,-0.16779,-0.24994,0.04822,0.95239,-4.03125,-0.18359,-5.38281,1.24805,0.75195,-2.72461,0.19920,-0.47788,-0.39744
47,10742,3,-0.15680,-0.24774,0.03473,0.95544,-4.20703,0.28125,-5.51562,0.81250,0.34766,-2.34570,0.16319,-0.48081,-0.36541
48,8789,3,-0.14886,-0.24689,0.02362,0.95728,-4.23828,0.73828,-5.99219,0.29102,0.00391,-1.98633,0.13456,-0.48434,-0.34183
49,10742,3,-0.14349,-0.24756,0.01385,0.95807,-4.86719,1.36328,-5.48438,-0.22070,-0.15820,-1.57031,0.11082,-0.48974,-0.32506
50,9766,3,-0.14105,-0.24921,0.00543,0.95813,-5.19922,1.46875,-5.17188,-0.69922,-0.20312,-1.12891,0.09190,-0.49609,-0.31562
51,9765,3,-0.14154,-0.25104,-0.00140,0.95758,-5.51953,1.55859,-4.87891,-1.12109,-0.25781,-0.71484,0.07808,-0.50199,-0.31352
52,9766,3,-0.14478,-0.25281,-0.00677,0.95660,-5.55859,1.62891,-4.62109,-1.44141,-0.46484,-0.34180,0.06896,-0.50708,-0.31828
53,10742,3,-0.15002,-0.25476,-0.01044,0.95526,-4.99219,1.70703,-4.79297,-1.75977,-0.80664,-0.01367,0.06485,-0.51190,-0.32853
54,9766,3,-0.15771,-0.25800,-0.01282,0.95312,-4.97266,1.60156,-5.06250,-2.19336,-1.09375,0.36523,0.06562,-0.51878,-0.34539
55,9765,3,-0.16736,-0.26221,-0.01373,0.95026,-5.27344,1.46094,-5.11328,-2.72852,-1.14258,0.79102,0.07141,-0.52702,-0.36794
56,12696,3,-0.17993,-0.26685,-0.01318,0.94672,-5.65625,1.33203,-5.08594,-3.28516,-0.93359,1.18945,0.08271,-0.53517,-0.39832
57,7812,3,-0.19507,-0.27057,-0.01160,0.94269,-6.00781,0.45703,-3.94141,-3.69922,-0.74414,1.54883,0.09776,-0.54056,-0.43520
58,9766,3,-0.21326,-0.27295,-0.00897,0.93805,-5.71094,0.01953,-3.37891,-3.90625,-0.75977,1.87305,0.11651,-0.54207,-0.47949
59,9765,3,-0.23431,-0.27448,-0.00507,0.93262,-5.00781,-0.28516,-2.72656,-3.91016,-0.92773,2.13672,0.13941,-0.54021,-0.53095
60,9766,3,-0.25513,-0.27588,-0.00006,0.92670,-3.43359,-1.16797,-2.26172,-3.87305,-1.17383,2.34180,0.16442,-0.53677,-0.58262
61,10742,3,-0.27637,-0.27783,0.00641,0.91998,-3.32812,-1.43750,-1.18359,-3.74023,-1.32422,2.50977,0.19313,-0.53248,-0.63648
62,9766,3,-0.29694,-0.28027,0.01398,0.91272,-2.74219,-1.56641,-0.68750,-3.53906,-1.45508,2.68359,0.22403,-0.52745,-0.68979
63,9765,3,-0.31720,-0.28302,0.02295,0.90485,-2.26562,-1.54688,-0.33984,-3.36133,-1.48242,2.82422,0.25772,-0.52086,-0.74337
64,11719,3,-0.33569,-0.28552,0.03259,0.89703,-1.62109,-2.05859,0.47266,-3.24414,-1.29492,2.92578,0.29117,-0.51254,-0.79298
65,8789,3,-0.35406,-0.28741,0.04309,0.88892,-1.29297,-2.39062,1.31250,-3.06836,-0.95117,3.00586,0.32512,-0.50118,-0.84201
66,9766,3,-0.37262,-0.28778,0.05414,0.88055,-0.56641,-2.52344,2.23828,-2.76953,-0.70508,3.00000,0.35785,-0.48531,-0.89011
67,9765,3,-0.38971,-0.28656,0.06488,0.87280,0.36328,-2.42578,2.67188,-2.46094,-0.62109,2.83008,0.38640,-0.46638,-0.93275
68,10743,3,-0.40515,-0.28455,0.07526,0.86560,1.73047,-2.78125,3.00391,-2.14258,-0.54102,2.56641,0.41153,-0.44627,-0.97019
69,9765,3,-0.41852,-0.28247,0.08484,0.85901,2.47656,-2.85938,3.53516,-1.75195,-0.54883,2.23633,0.43334,-0.42713,-1.00213
70,12696,3,-0.43011,-0.28058,0.09363,0.85297,3.29297,-2.78906,3.47656,-1.38086,-0.67773,1.83789,0.45249,-0.40943,-1.02961
71,6836,3,-0.43884,-0.27954,0.10114,0.84796,4.02734,-2.98438,3.31250,-1.07031,-0.66211,1.44531,0.46873,-0.39555,-1.05076
72,10742,3,-0.44598,-0.27942,0.10785,0.84344,4.24609,-3.10547,3.39062,-0.81836,-0.57422,1.07031,0.48378,-0.38456,-1.06878
73,9765,3,-0.45160,-0.27972,0.11353,0.83960,4.35547,-3.35547,3.50000,-0.53516,-0.43945,0.76562,0.49674,-0.37597,-1.08339
74,9766,3,-0.45544,-0.28021,0.11761,0.83679,4.63672,-3.36719,3.64844,-0.16211,-0.17188,0.55469,0.50629,-0.37022,-1.09368
75,9766,3,-0.45758,-0.28021,0.12048,0.83521,5.25391,-3.07031,3.76172,0.19727,0.23438,0.37305,0.51227,-0.36593,-1.09925
76,10742,3,-0.45758,-0.28021,0.12048,0.83521,5.26172,-2.82422,3.75391,0.53320,0.54492,0.14453,0.51227,-0.36593,-1.09925
77,9765,3,-0.45721,-0.27655,0.12323,0.83624,5.14062,-2.59375,3.33203,0.82227,0.63477,-0.14453,0.51202,-0.35740,-1.09517
78,9766,3,-0.45471,-0.27362,0.12286,0.83856,4.93359,-2.35156,2.79688,1.04102,0.67773,-0.45508,0.50649,-0.35457,-1.08642
79,9766,3,-0.45081,-0.27100,0.12140,0.84180,4.40234,-2.32812,2.61719,1.25195,0.75781,-0.75000,0.49883,-0.35414,-1.07443
80,10742,3,-0.44550,-0.26862,0.11884,0.84570,4.18750,-2.35156,2.84375,1.48047,0.90820,-0.99023,0.48906,-0.35594,-1.05938
81,9765,3,-0.43909,-0.26624,0.11517,0.85034,3.95703,-2.53125,3.01172,1.74414,1.03516,-1.15039,0.47684,-0.35931,-1.04153
82,9766,3,-0.43146,-0.26361,0.11072,0.85565,3.49609,-2.51562,2.73828,2.02539,1.14258,-1.28125,0.46238,-0.36352,-1.02055
83,9766,3,-0.42206,-0.26044,0.10559,0.86194,3.11328,-2.16016,2.03906,2.38477,1.13672,-1.41602,0.44526,-0.36807,-0.99491
84,10742,3,-0.41138,-0.25714,0.10022,0.86865,2.94531,-1.85547,1.52734,2.62109,1.03320,-1.54297,0.42701,-0.37287,-0.96633
85,9766,3,-0.39917,-0.25427,0.09491,0.87579,2.26953,-1.84375,0.72656,2.69141,0.95703,-1.58398,0.40865,-0.37858,-0.93466
86,12695,3,-0.38544,-0.25165,0.08929,0.88324,0.75781,-1.51953,-0.16406,2.72070,0.98828,-1.57617,0.38930,-0.38516,-0.89980
87,6836,3,-0.37280,-0.24933,0.08423,0.88983,-0.13672,-1.48438,-0.03906,2.83984,1.15039,-1.53125,0.37166,-0.39077,-0.86787
88,10742,3,-0.35895,-0.24628,0.07886,0.89679,-0.53125,-1.77344,0.65234,3.09180,1.41406,-1.40625,0.35209,-0.39534,-0.83268
89,9766,3,-0.34369,-0.24182,0.07343,0.90442,-0.58594,-2.10547,1.46875,3.53320,1.63672,-1.23828,0.33028,-0.39733,-0.79339
90,9765,3,-0.32739,-0.23590,0.06885,0.91235,0.38281,-2.06641,2.34375,4.07227,1.79102,-1.11328,0.30841,-0.39562,-0.75135
91,10742,3,-0.30908,-0.22858,0.06519,0.92084,0.61328,-2.24609,2.46094,4.54297,1.87305,-1.00586,0.28654,-0.39053,-0.70472
92,11719,3,-0.28857,-0.22034,0.06244,0.92969,0.68359,-2.63672,1.91797,4.81250,1.80859,-0.89258,0.26535,-0.38293,-0.65367
93,7813,3,-0.26727,-0.21204,0.06067,0.93805,-0.27344,-2.38281,-0.23438,4.92773,1.72656,-0.79883,0.24652,-0.37403,-0.60202
94,9765,3,-0.26727,-0.21204,0.06067,0.93805,-0.78516,-2.53906,-1.05859,4.92578,1.63086,-0.62500,0.24652,-0.37403,-0.60202
95,10742,3,-0.21930,-0.19434,0.05914,0.95428,-1.21875,-2.61328,-1.83984,4.88867,1.39062,-0.54297,0.21267,-0.35219,-0.48975
96,11719,3,-0.19568,-0.18628,0.05951,0.96100,-1.50781,-1.92578,-2.78516,4.67383,1.06250,-0.74414,0.20006,-0.34131,-0.43634
97,7813,3,-0.17310,-0.17975,0.05975,0.96655,-1.66016,0.18750,-3.80859,4.35352,0.89648,-0.96680,0.18917,-0.33288,-0.38629
98,9765,3,-0.15100,-0.17444,0.05890,0.97125,-1.72266,0.00391,-3.75000,3.97070,0.86914,-0.95117,0.17736,-0.32684,-0.33779
