lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9765,3,-0.43073,-0.02277,0.44342,0.78571,3.68750,-1.04297,1.44141,3.90039,1.01172,-1.09180,0.86892,0.35353,-0.83752
40,9766,3,-0.41760,-0.01288,0.43823,0.79590,3.71875,-1.55469,1.17578,3.95312,1.26562,-1.30859,0.85530,0.35276,-0.80430
41,9766,3,-0.40430,-0.00226,0.43127,0.80658,3.55859,-1.76562,0.69141,4.00977,1.41797,-1.47656,0.83779,0.35232,-0.77111
42,10742,3,-0.39087,0.00897,0.42297,0.81744,3.67188,-1.76172,0.14062,4.19727,1.40234,-1.66602,0.81742,0.35259,-0.73804
43,9765,3,-0.37701,0.02032,0.41370,0.82843,3.51953,-1.82812,0.28516,4.58984,1.24414,-1.85352,0.79537,0.35290,-0.70465
44,12696,3,-0.36237,0.03094,0.40399,0.83936,2.92969,-1.99219,1.18359,5.06250,1.30664,-2.08008,0.77342,0.35196,-0.67053
45,6836,3,-0.34479,0.04248,0.39270,0.85156,2.99219,-2.12891,0.64844,5.59570,1.11719,-2.32617,0.74888,0.35024,-0.63059
46,10742,3,-0.32471,0.05426,0.38007,0.86438,3.22656,-2.07422,0.25391,5.95898,0.97070,-2.57422,0.72264,0.34759,-0.58619
47,9766,3,-0.30145,0.06610,0.36566,0.87811,3.14062,-2.37891,-0.08594,5.94141,1.09961,-2.84766,0.69400,0.34324,-0.53618
48,9765,3,-0.27765,0.07751,0.34998,0.89130,3.06641,-2.50391,-1.01172,5.80273,1.29883,-3.13867,0.66349,0.33898,-0.48620
49,10742,3,-0.25458,0.08887,0.33264,0.90369,2.71875,-2.66406,-1.26172,5.53906,1.51758,-3.39648,0.62975,0.33628,-0.43872
50,9766,3,-0.25458,0.08887,0.33264,0.90369,2.02344,-3.23047,-1.54688,5.21484,1.69922,-3.50977,0.62975,0.33628,-0.43872
51,9766,3,-0.21320,0.11145,0.29456,0.92487,1.39453,-3.37500,-1.89453,4.82812,1.77148,-3.46875,0.55527,0.33815,-0.35589
52,9765,3,-0.19366,0.12347,0.27313,0.93414,0.82031,-3.13672,-2.96094,4.46680,1.76562,-3.32812,0.51337,0.34318,-0.31794
53,10742,3,-0.17639,0.13470,0.25287,0.94171,0.80469,-2.93359,-3.14844,4.05078,1.83594,-3.11328,0.47394,0.35001,-0.28498
54,12696,3,-0.17639,0.13470,0.25287,0.94171,0.53125,-2.94141,-3.07812,3.59766,1.99805,-2.83594,0.47394,0.35001,-0.28498
55,6836,3,-0.14752,0.15619,0.21619,0.95239,0.40234,-2.28516,-3.05469,3.22070,2.06250,-2.60352,0.40305,0.36967,-0.23099
56,9765,3,-0.13556,0.16748,0.19934,0.95593,0.75000,-1.84375,-2.98047,3.10938,2.10352,-2.52148,0.37044,0.38359,-0.20900
57,10742,3,-0.12415,0.17932,0.18256,0.95868,1.24219,-1.41797,-2.31250,3.26367,2.05469,-2.58789,0.33806,0.39973,-0.18845
58,9766,3,-0.11310,0.19049,0.16644,0.96082,1.73047,-1.41406,-1.55469,3.47852,1.98047,-2.73633,0.30733,0.41558,-0.16905
59,9766,3,-0.10126,0.20129,0.14990,0.96271,1.44141,-2.10938,-0.79297,3.32812,1.94531,-2.82617,0.27632,0.43115,-0.14871
60,12695,3,-0.08917,0.21179,0.13257,0.96417,0.69922,-2.40234,-1.71484,2.83789,1.82031,-2.83789,0.24399,0.44676,-0.12876
61,6836,3,-0.07898,0.22125,0.11584,0.96509,-0.02734,-2.09375,-2.97656,2.32812,1.71680,-2.79102,0.21229,0.46157,-0.11325
62,10742,3,-0.07074,0.23004,0.09924,0.96552,-0.32031,-1.50391,-3.33594,2.00977,1.66797,-2.74805,0.17997,0.47604,-0.10250
63,9766,3,-0.06421,0.23846,0.08276,0.96545,-0.46484,-0.83984,-2.62891,1.75000,1.58984,-2.67969,0.14699,0.49055,-0.09596
64,9765,3,-0.05908,0.24622,0.06732,0.96509,-0.65625,-0.99219,-2.52734,1.67969,1.37109,-2.64062,0.11544,0.50428,-0.09252
65,9766,3,-0.05475,0.25305,0.05255,0.96448,-0.82812,-0.78516,-2.24219,1.87695,1.24023,-2.58789,0.08481,0.51654,-0.09099
66,10742,3,-0.05017,0.25873,0.03870,0.96387,-0.35156,-1.11719,-0.93359,2.00000,1.09961,-2.48047,0.05629,0.52666,-0.08883
67,9766,3,-0.04419,0.26428,0.02344,0.96313,-0.00391,-1.03906,-1.27734,2.02148,0.95703,-2.40625,0.02536,0.53654,-0.08473
68,9765,3,-0.03802,0.26886,0.00940,0.96240,0.21094,-0.89453,-1.38281,1.86523,0.96484,-2.34180,-0.00275,0.54474,-0.07975
69,10743,3,-0.03210,0.27295,-0.00403,0.96149,0.00391,-0.85938,-1.69531,1.58203,1.03906,-2.26172,-0.02969,0.55226,-0.07517
70,12695,3,-0.02710,0.27734,-0.01703,0.96027,-0.84375,-0.61328,-2.07812,1.32617,1.15820,-2.15234,-0.05639,0.56060,-0.07266
71,6836,3,-0.02338,0.28192,-0.02875,0.95874,-1.12109,-0.39062,-2.03125,1.15234,1.21289,-2.04102,-0.08119,0.56951,-0.07253
72,9766,3,-0.02045,0.28705,-0.03979,0.95685,-1.30859,-0.50000,-1.90234,0.98438,1.25195,-1.89453,-0.10525,0.57964,-0.07415
73,10742,3,-0.01801,0.29266,-0.05066,0.95471,-2.36328,-0.64453,-1.65625,0.87305,1.29492,-1.68750,-0.12952,0.59075,-0.07717
74,9765,3,-0.01599,0.29840,-0.06018,0.95239,-2.65234,-0.85156,-1.39453,0.83203,1.26758,-1.49805,-0.15126,0.60223,-0.08064
75,10743,3,-0.01416,0.30408,-0.06848,0.95007,-2.83594,-0.90234,-1.16797,0.87109,1.13086,-1.37695,-0.17052,0.61365,-0.08395
76,8789,3,-0.01208,0.30927,-0.07593,0.94788,-2.78125,-1.04297,-0.92188,0.90430,0.98047,-1.27539,-0.18770,0.62419,-0.08622
77,10742,3,-0.00983,0.31360,-0.08264,0.94586,-2.98828,-1.15625,-0.98438,0.90039,0.82422,-1.16406,-0.20297,0.63312,-0.08747
78,9765,3,-0.00720,0.31757,-0.08948,0.94397,-3.15234,-1.03516,-1.05078,0.85742,0.70312,-1.03711,-0.21826,0.64133,-0.08801
79,10743,3,-0.00470,0.32068,-0.09540,0.94238,-3.48047,-0.99609,-1.08984,0.78125,0.59766,-0.86914,-0.23132,0.64786,-0.08795
80,12695,3,-0.00226,0.32330,-0.10059,0.94092,-3.89453,-0.89453,-1.28906,0.72070,0.47656,-0.68750,-0.24263,0.65349,-0.08738
81,6836,3,-0.00006,0.32532,-0.10455,0.93982,-4.24609,-0.63672,-1.37109,0.67578,0.34766,-0.49414,-0.25103,0.65789,-0.08622
82,9765,3,0.00226,0.32684,-0.10773,0.93890,-4.25391,-0.66016,-1.39453,0.54492,0.24219,-0.29688,-0.25732,0.66143,-0.08397
83,9766,3,0.00452,0.32788,-0.11005,0.93829,-4.30859,-0.52734,-1.60938,0.32617,0.11523,-0.13867,-0.26142,0.66400,-0.08096
84,9766,3,0.00604,0.32849,-0.11102,0.93793,-4.21484,-0.19922,-2.16797,0.11328,-0.07617,-0.07617,-0.26276,0.66563,-0.07841
85,10742,3,0.00671,0.32843,-0.11127,0.93793,-4.17578,-0.21484,-2.16797,-0.03906,-0.30078,-0.02148,-0.26278,0.66566,-0.07699
86,9766,3,0.00647,0.32751,-0.11084,0.93829,-4.11719,-0.33203,-1.86719,-0.08789,-0.46680,0.08984,-0.26166,0.66372,-0.07683
87,10742,3,0.00580,0.32568,-0.10992,0.93903,-3.87891,-0.46875,-1.54688,-0.00391,-0.63086,0.19336,-0.25941,0.65979,-0.07692
88,8789,3,0.00525,0.32300,-0.10846,0.94012,-2.80859,-0.51562,-0.93359,0.12500,-0.83398,0.23242,-0.25549,0.65415,-0.07593
89,10742,3,0.00525,0.31964,-0.10693,0.94147,-2.44141,-0.56641,-0.85156,0.18555,-0.97461,0.26758,-0.25081,0.64724,-0.07337
90,9766,3,0.00568,0.31525,-0.10535,0.94312,-2.31250,-0.59766,-0.94531,0.19141,-1.07617,0.30273,-0.24543,0.63831,-0.06943
91,9765,3,0.00629,0.31024,-0.10364,0.94501,-2.24219,-0.43750,-1.12109,0.16797,-1.19336,0.34766,-0.23953,0.62812,-0.06483
92,10742,3,0.00684,0.30469,-0.10168,0.94696,-2.09375,-0.19531,-1.26172,0.13477,-1.30664,0.42188,-0.23310,0.61685,-0.06013
93,9766,3,0.00732,0.29871,-0.09949,0.94910,-2.07812,-0.19531,-1.21484,0.13281,-1.40234,0.50195,-0.22616,0.60466,-0.05538
94,9766,3,0.00775,0.29211,-0.09680,0.95142,-1.87500,-0.23438,-1.05859,0.15039,-1.46484,0.57617,-0.21814,0.59122,-0.05037
95,9765,3,0.00830,0.28546,-0.09393,0.95374,-1.25391,-0.34375,-0.66797,0.18555,-1.54297,0.61719,-0.20976,0.57767,-0.04513
96,10742,3,0.00909,0.27783,-0.09058,0.95630,-0.89062,-0.35156,-0.52344,0.21680,-1.62500,0.60547,-0.20011,0.56219,-0.03894
97,9766,3,0.01001,0.27020,-0.08734,0.95880,-0.73828,-0.28125,-0.44141,0.25000,-1.68555,0.58984,-0.19088,0.54670,-0.03279
98,9766,3,0.01105,0.26202,-0.08417,0.96130,-0.61328,-0.29297,-0.44922,0.26562,-1.74805,0.58789,-0.18186,0.53013,-0.02651
99,9765,3,0.01215,0.25354,-0.08105,0.96387,-0.59766,-0.38281,-0.26953,0.26758,-1.79883,0.63086,-0.17311,0.51290,-0.02030
100,10743,3,0.01331,0.24493,-0.07794,0.96631,-0.74609,-0.36328,-0.26953,0.29102,-1.83398,0.69531,-0.16455,0.49546,-0.01417
101,9765,3,0.01465,0.23590,-0.07446,0.96881,-0.82812,-0.44922,-0.23828,0.36523,-1.84180,0.78125,-0.15527,0.47717,-0.00760
102,12695,3,0.01630,0.22681,-0.07074,0.97125,-0.44531,-0.62500,0.30078,0.47852,-1.70703,0.90430,-0.14552,0.45879,-0.00048
103,6836,3,0.01837,0.21838,-0.06677,0.97339,0.02344,-0.19531,0.63672,0.59375,-1.50195,0.79297,-0.13534,0.44185,0.00730
104,10743,3,0.02124,0.21027,-0.06268,0.97540,-0.26953,0.07031,0.81250,0.72852,-1.45312,0.75586,-0.12477,0.42558,0.01655
105,9765,3,0.02490,0.20239,-0.05896,0.97723,-0.56250,-0.22266,0.21484,0.74609,-1.64258,0.85938,-0.11490,0.40987,0.02705
106,9766,3,0.02850,0.19495,-0.05548,0.97882,-0.24219,-0.22656,-0.76172,0.66406,-1.82617,0.93945,-0.10583,0.39500,0.03703
