lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,811524,3,0.04370,-0.23651,-0.27930,0.92963,-1.72266,-0.51172,-1.90234,-0.36523,-0.27344,0.38281,-0.63543,-0.42827,0.23674
1,9765,3,0.04132,-0.23718,-0.27844,0.92981,-2.00391,-0.73438,-2.05469,-0.37305,-0.39648,0.57227,-0.63298,-0.43129,0.23205
2,10743,3,0.03851,-0.23834,-0.27686,0.93005,-2.35156,-0.99219,-2.23828,-0.40820,-0.53125,0.82227,-0.62900,-0.43570,0.22654
3,9765,3,0.03516,-0.24011,-0.27435,0.93048,-2.98047,-1.23047,-2.33984,-0.43164,-0.67578,1.11328,-0.62302,-0.44180,0.21990
4,9766,3,0.03137,-0.24243,-0.27075,0.93109,-3.39453,-1.46484,-2.32422,-0.36523,-0.83594,1.39844,-0.61465,-0.44945,0.21220
5,9765,3,0.02679,-0.24573,-0.26550,0.93188,-3.44141,-1.64062,-2.32812,-0.33789,-0.96094,1.69531,-0.60271,-0.45978,0.20271
6,10743,3,0.02197,-0.24969,-0.25897,0.93280,-3.62109,-1.88281,-2.41406,-0.43750,-1.04883,2.02539,-0.58799,-0.47175,0.19239
7,9765,3,0.01648,-0.25403,-0.25104,0.93390,-3.84375,-2.03516,-2.78906,-0.69336,-1.12500,2.41016,-0.56982,-0.48500,0.17993
8,9766,3,0.00964,-0.25861,-0.24158,0.93524,-4.50781,-2.22266,-3.58203,-1.03516,-1.11914,2.81836,-0.54739,-0.49958,0.16362
9,10742,3,0.00073,-0.26294,-0.23059,0.93689,-4.89844,-2.17969,-3.66016,-1.37500,-1.09375,3.31641,-0.51992,-0.51475,0.14135
10,11719,3,-0.01019,-0.26666,-0.21802,0.93878,-5.21484,-2.34375,-3.68359,-1.67773,-1.08398,3.81055,-0.48699,-0.52949,0.11278
11,7812,3,-0.02295,-0.26978,-0.20380,0.94080,-5.63281,-2.99609,-3.64453,-1.94531,-1.17969,4.31445,-0.44841,-0.54334,0.07810
12,9766,3,-0.03912,-0.27289,-0.18604,0.94305,-5.91016,-3.34375,-3.70312,-2.16406,-1.27539,4.75781,-0.39890,-0.55775,0.03270
13,10742,3,-0.05579,-0.27576,-0.16779,0.94482,-5.68750,-3.21875,-3.33203,-2.24023,-1.42383,5.03711,-0.34702,-0.57020,-0.01530
14,11719,3,-0.07404,-0.27875,-0.14752,0.94604,-4.74219,-2.89062,-3.13281,-2.21875,-1.75781,5.11523,-0.28864,-0.58151,-0.06928
15,7812,3,-0.09229,-0.28253,-0.12677,0.94635,-2.56641,-3.01953,-3.63672,-2.30469,-2.17969,5.16602,-0.22831,-0.59216,-0.12450
16,9766,3,-0.11127,-0.28778,-0.10516,0.94537,-1.88672,-3.01562,-4.11719,-2.54883,-2.25586,5.19727,-0.16446,-0.60350,-0.18302
17,10742,3,-0.13226,-0.29425,-0.08209,0.94299,-1.46875,-2.78516,-3.01172,-2.78516,-2.06836,5.17773,-0.09437,-0.61461,-0.24873
18,9766,3,-0.15338,-0.29974,-0.06018,0.93970,-0.81641,-2.43750,-2.43750,-3.04492,-2.04102,5.10156,-0.02601,-0.62092,-0.31525
19,9765,3,-0.17542,-0.30438,-0.03900,0.93542,0.92969,-2.66016,-2.89453,-3.34961,-1.78516,4.93164,0.04165,-0.62261,-0.38415
20,9766,3,-0.19855,-0.30817,-0.01868,0.93018,2.19531,-2.51953,-2.37109,-3.62891,-1.42773,4.72656,0.10785,-0.61963,-0.45515
21,9766,3,-0.22235,-0.31030,-0.00012,0.92426,3.67578,-2.53906,-2.18359,-3.96680,-1.13477,4.43359,0.16900,-0.61097,-0.52558
22,12695,3,-0.24603,-0.31091,0.01575,0.91791,6.43359,-3.08203,-2.10156,-4.31641,-0.72852,4.06250,0.22192,-0.59805,-0.59243
23,7813,3,-0.27118,-0.31012,0.02966,0.91071,7.41797,-3.20312,-1.16797,-4.53711,-0.26367,3.54102,0.26907,-0.58090,-0.65969
24,9765,3,-0.29816,-0.30762,0.04108,0.90265,8.41016,-3.39062,-0.43750,-4.44531,-0.08789,2.86914,0.30885,-0.55961,-0.72746
25,10742,3,-0.32349,-0.30432,0.04883,0.89465,9.88672,-3.48828,0.10547,-4.00000,-0.00781,2.05859,0.33749,-0.53857,-0.78787
26,9766,3,-0.34650,-0.30139,0.05347,0.88672,12.63672,-3.96484,3.32031,-3.07422,0.04688,1.14844,0.35763,-0.52064,-0.84125
27,9766,3,-0.36438,-0.29938,0.05511,0.88007,14.12500,-3.66016,4.82031,-1.91406,-0.08008,0.19531,0.36917,-0.50842,-0.88205
