lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9765,3,-0.48315,-0.17145,0.41156,0.75354,8.40625,-4.95703,6.15234,2.35352,-0.76758,2.15234,0.91676,0.13976,-1.07125
30,13672,3,-0.48315,-0.17145,0.41156,0.75354,8.19531,-4.70703,5.34375,2.83789,-0.56836,1.61914,0.91676,0.13976,-1.07125
31,6836,3,-0.46625,-0.15686,0.43506,0.75415,7.89062,-4.39453,4.74219,3.25781,-0.43359,1.11523,0.95133,0.16991,-1.01977
32,9766,3,-0.45465,-0.14880,0.44366,0.75781,7.78516,-4.11719,3.91016,3.58008,-0.38672,0.62109,0.96291,0.17885,-0.98714
33,9766,3,-0.44073,-0.14038,0.45062,0.76349,7.41797,-3.16797,2.34766,3.76367,-0.30078,0.13281,0.97164,0.18390,-0.94977
34,10742,3,-0.44073,-0.14038,0.45062,0.76349,7.12109,-2.96875,1.97656,3.95898,-0.19727,-0.35156,0.97164,0.18390,-0.94977
35,9765,3,-0.41052,-0.12488,0.45782,0.77863,7.01172,-2.69531,1.97656,4.17578,-0.04297,-0.83398,0.97777,0.18244,-0.87316
36,9766,3,-0.39410,-0.11725,0.45813,0.78802,7.11719,-2.39453,2.44531,4.32227,0.14844,-1.28516,0.97459,0.17725,-0.83338
37,9766,3,-0.37659,-0.10925,0.45612,0.79889,7.07812,-2.32031,2.10547,4.41602,0.30664,-1.73633,0.96645,0.16978,-0.79175
38,10742,3,-0.35889,-0.10126,0.45190,0.81036,7.02344,-2.20312,1.61719,4.39258,0.45898,-2.13867,0.95388,0.16095,-0.75052
39,9765,3,-0.34082,-0.09314,0.44537,0.82269,6.76953,-2.14844,0.67578,4.25586,0.62305,-2.53125,0.93642,0.15090,-0.70908
40,11719,3,-0.32373,-0.08551,0.43701,0.83484,6.12891,-1.46484,-0.60938,4.15625,0.78711,-2.91211,0.91543,0.14063,-0.67049
41,7813,3,-0.30634,-0.07770,0.42603,0.84772,5.67578,-1.22656,-0.93750,4.19727,1.01953,-3.26172,0.88896,0.12964,-0.63171
42,10742,3,-0.28870,-0.06940,0.41254,0.86121,5.13672,-1.29297,-0.86328,4.17773,1.19336,-3.59766,0.85710,0.11894,-0.59251
43,9765,3,-0.27161,-0.06091,0.39740,0.87439,4.46094,-1.63672,-1.31250,3.94336,1.18750,-3.91992,0.82195,0.10957,-0.55456
44,12696,3,-0.25488,-0.05267,0.38031,0.88745,3.26562,-1.37500,-3.65234,3.60938,1.11914,-4.20703,0.78308,0.10055,-0.51782
45,7812,3,-0.23993,-0.04590,0.36255,0.89941,2.62500,-1.21875,-4.16016,3.39844,1.01562,-4.42969,0.74365,0.09153,-0.48567
46,9766,3,-0.22485,-0.03992,0.34229,0.91144,2.02734,-1.30859,-4.12500,3.21680,0.89062,-4.56250,0.69971,0.08125,-0.45408
47,9766,3,-0.20978,-0.03473,0.32031,0.92316,1.36719,-1.58203,-3.84375,2.97461,0.76562,-4.60547,0.65285,0.07032,-0.42307
48,9765,3,-0.19586,-0.03076,0.29865,0.93353,0.79688,-1.83984,-4.23047,2.58789,0.68555,-4.54883,0.60731,0.05959,-0.39494
49,10742,3,-0.18317,-0.02777,0.27698,0.94287,0.15234,-1.83594,-4.64062,2.16602,0.59961,-4.41211,0.56226,0.04911,-0.36956
50,11719,3,-0.17224,-0.02557,0.25574,0.95093,-0.21875,-1.73047,-5.07031,1.85352,0.44141,-4.27539,0.51850,0.03947,-0.34790
51,7813,3,-0.17224,-0.02557,0.25574,0.95093,-0.96484,-1.28906,-4.32812,1.58984,0.33398,-4.05273,0.51850,0.03947,-0.34790
52,9765,3,-0.15448,-0.02393,0.21515,0.96399,-1.17969,-1.52344,-3.84766,1.28320,0.41406,-3.75586,0.43596,0.02035,-0.31329
53,10742,3,-0.14728,-0.02368,0.19586,0.96924,-0.96875,-1.28125,-3.62500,0.97852,0.65430,-3.52148,0.39701,0.01179,-0.29923
54,9766,3,-0.14185,-0.02271,0.17810,0.97345,0.05078,-1.04688,-3.50391,0.68164,0.92969,-3.46094,0.36100,0.00632,-0.28824
55,9766,3,-0.13806,-0.02069,0.16095,0.97705,1.78125,-1.27734,-2.76172,0.37500,1.17773,-3.47656,0.32596,0.00401,-0.28009
56,12695,3,-0.13593,-0.01752,0.14325,0.98016,1.75000,-1.86719,-2.35547,0.20117,1.36719,-3.44336,0.28961,0.00460,-0.27492
57,6836,3,-0.13513,-0.01373,0.12653,0.98260,1.04688,-2.31250,-1.66406,0.36133,1.41797,-3.32617,0.25513,0.00721,-0.27241
58,10742,3,-0.13434,-0.00903,0.10907,0.98486,0.66406,-2.61328,-0.60938,0.65039,1.42969,-3.20117,0.21903,0.01151,-0.26987
59,9766,3,-0.13232,-0.00378,0.09149,0.98694,0.78906,-3.08203,0.57031,0.87695,1.40430,-3.13281,0.18264,0.01675,-0.26503
60,9765,3,-0.12915,0.00134,0.07538,0.98877,1.14062,-2.76953,0.05078,0.84375,1.46484,-3.10156,0.14930,0.02213,-0.25811
61,9766,3,-0.12543,0.00665,0.05933,0.99030,1.15625,-2.80859,-0.57812,0.72656,1.66992,-3.00781,0.11614,0.02806,-0.25034
62,10742,3,-0.12219,0.01239,0.04407,0.99146,0.76953,-2.30469,-0.28906,0.76953,1.82617,-2.94531,0.08451,0.03534,-0.24376
63,9766,3,-0.11890,0.01959,0.02789,0.99231,1.02344,-2.37500,0.08203,0.87109,1.92969,-2.91992,0.05077,0.04553,-0.23734
64,9765,3,-0.11530,0.02722,0.01233,0.99286,0.86328,-2.39844,0.10156,1.00195,1.94727,-2.88867,0.01824,0.05693,-0.23069
65,10743,3,-0.11108,0.03516,-0.00293,0.99316,0.44531,-2.47656,0.01953,1.15430,1.91602,-2.85352,-0.01366,0.06924,-0.22324
66,11718,3,-0.10620,0.04303,-0.01807,0.99323,-0.65625,-2.83203,0.38672,1.28516,1.91602,-2.74609,-0.04520,0.08173,-0.21489
67,7813,3,-0.10083,0.05048,-0.03210,0.99310,-1.27344,-3.03125,0.38672,1.28516,1.81250,-2.58203,-0.07434,0.09392,-0.20586
68,9765,3,-0.09479,0.05804,-0.04620,0.99274,-2.02344,-2.86328,-0.46484,1.16797,1.78711,-2.41211,-0.10351,0.10669,-0.19592
69,10743,3,-0.08875,0.06573,-0.05988,0.99207,-2.43359,-1.96875,-1.39844,1.03906,1.66016,-2.28125,-0.13180,0.12009,-0.18637
70,9765,3,-0.08350,0.07281,-0.07227,0.99121,-2.84375,-1.55078,-1.78125,0.86133,1.48047,-2.13477,-0.15745,0.13267,-0.17856
71,9766,3,-0.07898,0.07935,-0.08386,0.99017,-3.64844,-1.65234,-1.89062,0.62695,1.37305,-1.85352,-0.18148,0.14438,-0.17235
72,10742,3,-0.07550,0.08514,-0.09399,0.98907,-4.54297,-1.62109,-1.96484,0.41016,1.28906,-1.52344,-0.20257,0.15484,-0.16814
73,9766,3,-0.07294,0.09094,-0.10297,0.98785,-4.78516,-1.33984,-2.26562,0.12695,1.19727,-1.24609,-0.22149,0.16540,-0.16583
74,11718,3,-0.07166,0.09613,-0.10962,0.98669,-5.16016,-1.26953,-2.47266,-0.25586,1.07227,-0.99414,-0.23585,0.17489,-0.16576
75,7813,3,-0.07196,0.10114,-0.11487,0.98560,-5.41016,-1.13281,-2.72266,-0.61719,0.87305,-0.77930,-0.24764,0.18386,-0.16871
76,9766,3,-0.07397,0.10571,-0.11884,0.98450,-5.82812,-0.73047,-3.00781,-0.91797,0.61328,-0.61523,-0.25711,0.19174,-0.17486
77,10742,3,-0.07788,0.10962,-0.12177,0.98340,-5.88281,-0.06250,-3.39844,-1.12500,0.24023,-0.53906,-0.26476,0.19793,-0.18450
78,9765,3,-0.08301,0.11206,-0.12378,0.98248,-5.62109,0.19922,-3.29688,-1.16602,-0.19531,-0.52344,-0.27048,0.20099,-0.19601
79,9766,3,-0.08893,0.11255,-0.12524,0.98169,-5.28516,0.17188,-2.66016,-1.03125,-0.61719,-0.49805,-0.27478,0.20004,-0.20843
80,9766,3,-0.09479,0.11090,-0.12646,0.98120,-4.48828,-0.17969,-1.21875,-0.66211,-1.08398,-0.46289,-0.27795,0.19488,-0.21995
81,10742,3,-0.09991,0.10687,-0.12750,0.98102,-4.11328,-0.19922,-0.76172,-0.23242,-1.55859,-0.39844,-0.27987,0.18526,-0.22916
82,9765,3,-0.10321,0.10040,-0.12823,0.98126,-4.10156,-0.26953,-0.62109,0.14648,-1.92578,-0.24805,-0.28007,0.17140,-0.23381
83,9766,3,-0.10468,0.09155,-0.12842,0.98193,-4.35156,-0.37500,-0.49219,0.42773,-2.22266,-0.03906,-0.27816,0.15351,-0.23393
84,9766,3,-0.10468,0.08075,-0.12769,0.98297,-3.93359,-0.35938,-0.71484,0.58984,-2.42773,0.13672,-0.27369,0.13240,-0.23044
85,10742,3,-0.10370,0.06909,-0.12598,0.98419,-3.50000,-0.21484,-0.89844,0.67969,-2.54688,0.22656,-0.26705,0.11009,-0.22476
86,9766,3,-0.10205,0.05640,-0.12347,0.98547,-2.92188,-0.20312,-0.89453,0.71680,-2.58398,0.26367,-0.25869,0.08606,-0.21758
87,9765,3,-0.10016,0.04346,-0.12073,0.98669,-1.93750,-0.34766,-0.31250,0.74805,-2.54492,0.25781,-0.25000,0.06161,-0.21007
88,9766,3,-0.09796,0.03027,-0.11780,0.98773,-1.48438,-0.57031,0.05469,0.82031,-2.43750,0.23828,-0.24113,0.03673,-0.20216
89,10742,3,-0.09552,0.01764,-0.11499,0.98859,-1.34375,-0.83594,0.60547,1.02148,-2.35938,0.24219,-0.23285,0.01291,-0.19416
90,11719,3,-0.09552,0.01764,-0.11499,0.98859,-1.37109,-0.99609,1.09766,1.36719,-2.38477,0.28125,-0.23285,0.01291,-0.19416
91,7812,3,-0.08789,-0.00665,-0.10950,0.99005,-1.35938,-0.99219,1.84766,1.69727,-2.41016,0.34180,-0.21748,-0.03243,-0.17354
92,10742,3,-0.08136,-0.01971,-0.10626,0.99078,-1.54688,-0.87891,1.57031,1.86133,-2.43164,0.36719,-0.20922,-0.05639,-0.15794
93,9766,3,-0.07373,-0.03284,-0.10284,0.99139,-1.82031,-0.77344,1.25781,1.84180,-1.86133,-0.18555,-0.20108,-0.08036,-0.14036
94,9766,3,-0.06567,-0.04437,-0.10095,0.99170,-2.08984,1.61328,3.01953,2.00000,-1.69727,-0.36328,-0.19668,-0.10145,-0.12224
95,9765,3,-0.05688,-0.05432,-0.10089,0.99176,-0.16406,0.31250,0.07031,1.87891,-1.89453,-0.49219,-0.19661,-0.11952,-0.10279
96,10742,3,-0.04803,-0.06433,-0.10150,0.99158,-0.44922,0.53125,-1.14844,1.60547,-1.95898,-0.56250,-0.19828,-0.13777,-0.08308
97,9766,3,-0.04010,-0.07507,-0.10266,0.99109,-0.98438,0.66016,-1.20703,1.46094,-1.88477,-0.51953,-0.20130,-0.15769,-0.06492
