lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181640,3,0.04816,0.06134,0.05017,0.99567,-1.26172,-0.30078,2.65234,1.22852,0.70508,-0.62891,0.10676,0.11759,0.10295
1,10743,3,0.05316,0.06537,0.04700,0.99536,-2.13281,-0.28516,2.39062,1.51367,0.57227,-0.66992,0.10147,0.12546,0.11310
2,9765,3,0.05963,0.06903,0.04346,0.99487,-2.49219,-0.64062,2.10938,1.69531,0.40039,-0.62305,0.09569,0.13256,0.12609
3,9766,3,0.06726,0.07196,0.03979,0.99432,-3.05078,-0.63672,1.67969,1.85547,0.18945,-0.56836,0.08980,0.13819,0.14130
4,12695,3,0.06726,0.07196,0.03979,0.99432,-3.39453,-0.64844,1.09766,1.91992,-0.07812,-0.46875,0.08980,0.13819,0.14130
5,7813,3,0.08466,0.07471,0.03308,0.99304,-4.06641,-0.47266,0.07812,1.96680,-0.31641,-0.34961,0.07925,0.14327,0.17578
6,9765,3,0.09448,0.07422,0.03015,0.99231,-4.56641,-0.58594,-0.41797,2.00586,-0.50977,-0.16406,0.07468,0.14207,0.19517
7,9766,3,0.10437,0.07251,0.02789,0.99152,-5.06641,-0.61719,-0.57812,2.08008,-0.71680,-0.00977,0.07119,0.13840,0.21469
8,9765,3,0.11469,0.06976,0.02637,0.99060,-5.31250,-0.50781,-0.69922,1.98242,-0.98047,0.18750,0.06890,0.13255,0.23510
9,10743,3,0.12476,0.06580,0.02557,0.98969,-5.55078,-0.43359,-2.08594,1.84375,-1.25977,0.39648,0.06761,0.12417,0.25499
10,9765,3,0.13458,0.06018,0.02563,0.98877,-5.39062,-0.46875,-2.39453,1.71094,-1.52344,0.63867,0.06736,0.11234,0.27435
11,9766,3,0.14368,0.05316,0.02673,0.98785,-5.33984,-0.71875,-2.46875,1.63867,-1.70703,0.88867,0.06847,0.09750,0.29220
12,9766,3,0.15234,0.04486,0.02887,0.98688,-4.77734,-1.07422,-2.58203,1.50781,-1.86719,1.19922,0.07094,0.07983,0.30916
13,10742,3,0.16058,0.03546,0.03223,0.98584,-4.86328,-1.49609,-3.08594,1.24023,-1.97656,1.59961,0.07514,0.05961,0.32518
14,9765,3,0.16797,0.02490,0.03735,0.98474,-4.77734,-1.75391,-3.63281,0.90234,-2.00391,2.02148,0.08208,0.03651,0.33939
15,9766,3,0.17383,0.01379,0.04443,0.98370,-4.64453,-1.85547,-3.90625,0.71289,-2.02148,2.38086,0.09235,0.01169,0.35034
16,11719,3,0.17383,0.01379,0.04443,0.98370,-3.62109,-1.76562,-3.63672,0.66016,-2.00586,2.62891,0.09235,0.01169,0.35034
17,8789,3,0.18207,-0.00928,0.06348,0.98120,-2.96875,-1.82031,-3.42188,0.65234,-1.98828,2.76367,0.12159,-0.04133,0.36442
18,9765,3,0.18585,-0.02179,0.07526,0.97943,-2.22266,-2.05859,-3.30859,0.46094,-1.93359,2.96680,0.14013,-0.07072,0.37009
19,9766,3,0.18903,-0.03406,0.08771,0.97748,-2.04297,-2.62500,-3.53516,0.10156,-1.89062,3.20898,0.16006,-0.09990,0.37403
20,9766,3,0.19067,-0.04626,0.10101,0.97534,-1.32031,-2.95312,-4.76953,-0.39258,-1.85352,3.46484,0.18191,-0.12913,0.37433
21,10742,3,0.19012,-0.05865,0.11542,0.97321,-1.41797,-3.00781,-5.05078,-0.93359,-1.76172,3.76758,0.20638,-0.15871,0.36939
22,9765,3,0.18683,-0.07129,0.13104,0.97101,-1.44141,-3.07422,-5.16016,-1.49219,-1.56445,4.11523,0.23409,-0.18852,0.35794
23,9766,3,0.18060,-0.08374,0.14801,0.96875,-1.13281,-3.65234,-5.04297,-2.10742,-1.23047,4.45898,0.26582,-0.21741,0.33944
24,10742,3,0.17096,-0.09583,0.16693,0.96631,-0.69922,-3.50000,-5.25781,-2.65234,-1.03711,4.66602,0.30337,-0.24470,0.31263
25,9766,3,0.15814,-0.10718,0.18677,0.96368,0.03906,-3.31641,-5.82812,-3.15039,-1.07227,4.74805,0.34500,-0.26885,0.27819
26,9766,3,0.14264,-0.11859,0.20673,0.96063,0.41016,-3.38672,-6.44922,-3.68164,-1.07422,4.87109,0.38904,-0.29092,0.23711
27,9765,3,0.12506,-0.13019,0.22620,0.95721,0.75781,-4.51172,-6.01172,-3.88281,-1.03516,4.84375,0.43413,-0.31079,0.19076
28,10742,3,0.10425,-0.14294,0.24683,0.95276,1.62109,-4.30469,-4.57031,-3.25977,-1.24023,4.48242,0.48435,-0.32980,0.13580
29,9766,3,0.08496,-0.15533,0.26605,0.94757,3.05078,-3.54297,-2.45703,-2.64453,-1.62500,4.02344,0.53285,-0.34647,0.08340
30,9766,3,0.06946,-0.16779,0.28314,0.94171,4.50391,-4.10938,-1.88281,-2.52539,-1.72656,3.61719,0.57710,-0.36330,0.03832
31,9765,3,0.05646,-0.18060,0.29828,0.93555,5.26953,-4.11719,-2.89844,-2.73242,-1.63281,3.26172,0.61772,-0.38073,-0.00226
32,10742,3,0.04358,-0.19324,0.31128,0.92944,5.67188,-3.91016,-3.21094,-3.01562,-1.46875,2.94727,0.65490,-0.39666,-0.04261
33,9766,3,0.02997,-0.20520,0.32214,0.92371,5.89844,-3.46094,-3.24219,-3.23242,-1.23828,2.60547,0.68856,-0.40976,-0.08388
34,9766,3,0.01440,-0.21722,0.33173,0.91791,6.57031,-3.40625,-2.00781,-3.35547,-0.87305,2.28320,0.72121,-0.42064,-0.12927
35,9765,3,-0.00183,-0.22772,0.33923,0.91272,6.78516,-3.31250,-2.02734,-3.56250,-0.40625,2.00977,0.74962,-0.42734,-0.17432
36,10742,3,-0.01892,-0.23639,0.34497,0.90814,6.57031,-3.11328,-1.88672,-3.78711,0.12500,1.80469,0.77398,-0.42938,-0.21893
37,9766,3,-0.03784,-0.24323,0.34918,0.90411,6.29297,-2.83203,-1.83984,-3.93555,0.49414,1.60742,0.79475,-0.42619,-0.26479
38,10742,3,-0.05682,-0.24792,0.35193,0.90082,6.48047,-2.59375,-2.75000,-4.12109,0.71094,1.39648,0.81082,-0.41880,-0.30791
39,8789,3,-0.07806,-0.25183,0.35339,0.89758,6.15234,-2.27344,-2.76172,-4.16797,0.95508,1.22070,0.82414,-0.40812,-0.35392
40,10743,3,-0.07806,-0.25183,0.35339,0.89758,5.80859,-1.85938,-2.06250,-3.82617,1.15625,1.03125,0.82414,-0.40812,-0.35392
41,9765,3,-0.12213,-0.25665,0.35291,0.89142,5.62891,-1.39844,-0.68359,-3.05859,1.05664,0.78125,0.84082,-0.38050,-0.44409
42,9766,3,-0.14044,-0.25720,0.35175,0.88904,5.75391,-0.89453,0.42188,-2.41211,0.77344,0.55664,0.84409,-0.36669,-0.47949
