lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2463867,3,-0.15631,-0.04889,-0.10278,0.98114,2.79297,0.45703,1.28125,-0.14844,0.01367,-0.65430,-0.18907,-0.12842,-0.30378
1,9766,3,-0.15753,-0.04913,-0.10541,0.98065,3.27344,0.24219,1.94141,0.02539,0.06641,-0.86328,-0.19410,-0.12994,-0.30589
2,10742,3,-0.15759,-0.04956,-0.10901,0.98022,3.51172,0.27344,1.94922,0.16016,0.14062,-1.10352,-0.20117,-0.13190,-0.30548
3,9766,3,-0.15680,-0.04993,-0.11377,0.97980,3.72656,0.21094,2.20703,0.33008,0.16797,-1.36523,-0.21071,-0.13391,-0.30319
4,9765,3,-0.15521,-0.05029,-0.11969,0.97931,3.77734,-0.05469,2.54688,0.55078,0.21680,-1.61523,-0.22269,-0.13608,-0.29913
5,9766,3,-0.15271,-0.05078,-0.12646,0.97882,3.37109,-0.49219,4.06250,0.91211,0.33008,-1.89844,-0.23651,-0.13848,-0.29305
6,10742,3,-0.14825,-0.05133,-0.13525,0.97833,3.22656,-0.82422,4.87500,1.44141,0.41406,-2.22461,-0.25466,-0.14100,-0.28271
7,9766,3,-0.14172,-0.05188,-0.14514,0.97784,3.09766,-1.27344,5.52344,2.03516,0.32422,-2.54297,-0.27539,-0.14309,-0.26800
8,9765,3,-0.13220,-0.05304,-0.15649,0.97736,2.94922,-1.82031,5.77734,2.34570,0.17578,-2.71484,-0.29945,-0.14557,-0.24690
9,9766,3,-0.12054,-0.05530,-0.16870,0.97668,0.80469,-3.01172,4.73438,2.55273,0.03320,-2.79492,-0.32549,-0.14925,-0.22105
10,10742,3,-0.10767,-0.05859,-0.18134,0.97577,0.33594,-3.03516,4.60156,3.05664,-0.33984,-2.94531,-0.35260,-0.15400,-0.19230
11,9766,3,-0.09326,-0.06342,-0.19415,0.97449,0.26562,-3.11719,4.97656,3.78125,-0.76953,-3.06641,-0.38044,-0.16049,-0.15986
12,9765,3,-0.07635,-0.07074,-0.20697,0.97278,-0.59375,-3.98828,5.97266,4.13477,-0.98047,-2.95312,-0.40892,-0.17006,-0.12132
13,12696,3,-0.05670,-0.08038,-0.21973,0.97058,-1.89844,-4.53516,4.37109,3.86914,-0.92383,-2.57812,-0.43832,-0.18196,-0.07607
14,7812,3,-0.03778,-0.08990,-0.23059,0.96814,-2.88281,-4.50391,2.41016,3.38477,-0.69531,-2.17188,-0.46452,-0.19270,-0.03230
15,9766,3,-0.02008,-0.09839,-0.23999,0.96558,-3.19922,-4.01172,1.46484,3.17188,-0.51953,-1.88086,-0.48809,-0.20099,0.00862
16,10742,3,-0.00385,-0.10553,-0.24780,0.96301,-3.28906,-2.76172,0.86719,2.99219,-0.44141,-1.52930,-0.50847,-0.20664,0.04589
17,9766,3,0.01123,-0.11169,-0.25403,0.96063,-3.97266,-2.90625,-0.25000,2.68945,-0.26172,-1.04492,-0.52552,-0.21045,0.08018
18,9765,3,0.02570,-0.11707,-0.25854,0.95856,-4.84766,-2.90625,-0.95312,2.39258,-0.13477,-0.51758,-0.53894,-0.21273,0.11256
19,12696,3,0.03821,-0.12122,-0.26056,0.95709,-5.31641,-2.62891,-1.64844,2.10547,-0.26758,-0.05664,-0.54663,-0.21373,0.13992
20,6835,3,0.04858,-0.12494,-0.26031,0.95618,-5.70703,-1.99609,-3.72656,1.73633,-0.44141,0.52148,-0.54920,-0.21529,0.16240
21,10743,3,0.05719,-0.12921,-0.25781,0.95581,-6.51172,-2.06250,-4.30078,1.26562,-0.47852,1.20703,-0.54693,-0.21927,0.18126
22,9765,3,0.06342,-0.13373,-0.25244,0.95624,-6.87891,-1.99219,-4.83594,0.81250,-0.58789,1.79492,-0.53837,-0.22564,0.19494
23,9766,3,0.06671,-0.13800,-0.24457,0.95746,-5.80859,-1.24609,-6.29688,0.36719,-0.80859,2.32617,-0.52398,-0.23374,0.20207
24,9766,3,0.06732,-0.14288,-0.23401,0.95935,-5.60547,-1.25391,-6.62500,-0.23633,-1.00977,2.86133,-0.50365,-0.24507,0.20347
25,10742,3,0.06476,-0.14813,-0.22168,0.96161,-5.31641,-1.12109,-7.44531,-1.07227,-1.07031,3.34766,-0.47903,-0.25908,0.19809
26,9765,3,0.05817,-0.15338,-0.20728,0.96442,-5.15625,-0.59766,-7.96094,-1.99805,-1.17773,3.84375,-0.44891,-0.27520,0.18369
27,9766,3,0.04657,-0.15833,-0.19073,0.96765,-4.21094,-0.44531,-9.82812,-2.98633,-1.35938,4.38281,-0.41256,-0.29282,0.15788
28,10742,3,0.04657,-0.15833,-0.19073,0.96765,-3.87500,-0.44922,-10.35547,-3.95508,-1.68555,4.96289,-0.41256,-0.29282,0.15788
29,11719,3,0.00854,-0.16797,-0.15338,0.97375,-3.29688,-0.55469,-11.22266,-4.87305,-1.86914,5.55273,-0.32450,-0.33048,0.07213
30,7812,3,-0.01788,-0.17322,-0.13190,0.97583,-3.20312,-0.67969,-10.59375,-5.59375,-1.90430,5.97266,-0.27073,-0.34989,0.01149
31,9766,3,-0.05194,-0.17865,-0.10608,0.97681,-1.59375,-1.12500,-8.97656,-6.26367,-1.35547,5.87891,-0.20364,-0.36830,-0.06819
32,10742,3,-0.08594,-0.18170,-0.08252,0.97614,-0.03516,-0.78125,-6.59766,-6.56055,-0.70117,5.47070,-0.14018,-0.37782,-0.14878
33,11719,3,-0.12238,-0.18152,-0.06012,0.97388,1.05469,-0.35156,-6.28125,-6.57422,-0.31641,4.99023,-0.07825,-0.37715,-0.23507
34,7812,3,-0.15796,-0.17877,-0.04071,0.97028,1.78906,-1.14453,-3.88672,-6.37109,0.10156,4.46289,-0.02414,-0.36803,-0.31827
35,9766,3,-0.19434,-0.17407,-0.02283,0.96509,3.55469,-0.97656,-2.70312,-6.00391,0.46680,3.56836,0.02514,-0.35210,-0.40189
36,10742,3,-0.22784,-0.16791,-0.00885,0.95905,6.72266,-0.01172,-1.45703,-5.22070,0.45898,2.12109,0.06303,-0.33219,-0.47707
37,11719,3,-0.25726,-0.16211,-0.00018,0.95264,11.33984,1.91406,0.17188,-3.93359,0.26367,0.20117,0.08745,-0.31410,-0.54138
38,7813,3,-0.27881,-0.15906,0.00122,0.94708,16.63672,4.76953,2.59766,-2.51172,-0.27734,-1.95898,0.09556,-0.30532,-0.58731
39,9765,3,-0.29340,-0.16040,-0.00537,0.94244,16.19922,4.14453,2.50781,-1.71484,-0.78516,-3.78125,0.08833,-0.31044,-0.61744
40,10742,3,-0.30127,-0.16736,-0.02020,0.93854,13.42578,2.44531,2.27344,-1.12695,-1.12305,-5.14453,0.06661,-0.33239,-0.63239
41,9766,3,-0.30426,-0.17853,-0.04095,0.93481,10.49609,-0.16797,1.51172,-0.52148,-1.59375,-6.24805,0.03436,-0.36688,-0.63570
42,9766,3,-0.30310,-0.19342,-0.06610,0.93079,8.37109,-1.16016,3.09766,0.64258,-2.05664,-6.97852,-0.00633,-0.41166,-0.62830
43,9765,3,-0.29688,-0.21179,-0.09357,0.92639,7.05469,-2.82812,5.78125,1.91406,-2.44336,-7.09180,-0.05328,-0.46451,-0.60764
44,9766,3,-0.28430,-0.23322,-0.12122,0.92200,5.25000,-5.39453,7.09375,2.81836,-2.67188,-6.56445,-0.10510,-0.52242,-0.57009
45,12695,3,-0.26715,-0.25543,-0.14526,0.91772,2.55859,-8.28516,6.69531,2.91602,-2.18359,-5.55469,-0.15605,-0.57816,-0.52005
46,7813,3,-0.24799,-0.27643,-0.16553,0.91357,1.01172,-9.81250,7.53125,2.42969,-0.79688,-4.19727,-0.20573,-0.62761,-0.46314
47,9765,3,-0.22931,-0.29211,-0.18262,0.91034,-0.15625,-9.93750,8.29688,2.09766,0.68750,-2.99414,-0.25466,-0.66316,-0.40542
48,10742,3,-0.21362,-0.29865,-0.19525,0.90942,-0.64062,-8.96875,8.92188,2.19336,1.55859,-2.23242,-0.29628,-0.67720,-0.35642
49,9766,3,-0.19867,-0.29846,-0.20477,0.91077,-1.46875,-6.30469,8.80469,2.27930,1.82031,-1.75977,-0.33199,-0.67518,-0.31206
50,10742,3,-0.19867,-0.29846,-0.20477,0.91077,-3.19922,-5.48047,7.30859,2.13867,1.95898,-1.33984,-0.33199,-0.67518,-0.31206
51,11719,3,-0.16907,-0.29028,-0.21704,0.91656,-4.81250,-4.66016,5.69141,1.92578,1.90039,-0.95703,-0.38609,-0.65038,-0.23319
52,6836,3,-0.15625,-0.28485,-0.22052,0.91968,-5.64844,-3.99609,4.62891,1.89258,1.51172,-0.68164,-0.40405,-0.63461,-0.20226
53,10742,3,-0.14435,-0.27979,-0.22260,0.92267,-5.82812,-2.39062,3.69922,1.99023,0.97852,-0.42969,-0.41730,-0.61943,-0.17507
54,9766,3,-0.13269,-0.27655,-0.22302,0.92529,-5.88672,-2.08203,3.13281,2.07812,0.64648,-0.07617,-0.42611,-0.60769,-0.14941
55,9765,3,-0.12183,-0.27527,-0.22156,0.92755,-6.13281,-1.94531,2.67969,2.12891,0.59570,0.33203,-0.42981,-0.59995,-0.12636
56,10743,3,-0.11194,-0.27466,-0.21826,0.92969,-5.58594,-1.06641,1.69531,2.13281,0.58789,0.67383,-0.42851,-0.59390,-0.10668
57,9765,3,-0.10156,-0.27399,-0.21283,0.93237,-5.26562,-0.75781,0.69141,2.03516,0.55664,0.96484,-0.42236,-0.58734,-0.08752
58,10742,3,-0.09229,-0.27313,-0.20618,0.93506,-5.43750,-0.62109,-0.35938,2.00781,0.51172,1.25000,-0.41258,-0.58101,-0.07179
59,11719,3,-0.08362,-0.27222,-0.19818,0.93787,-5.50781,-0.45312,-0.93359,2.07422,0.31641,1.48633,-0.39924,-0.57492,-0.05836
60,7813,3,-0.07587,-0.27179,-0.18945,0.94049,-4.81641,-0.27344,-1.69531,2.09570,0.01758,1.71484,-0.38372,-0.57038,-0.04721
61,9765,3,-0.06793,-0.27234,-0.17883,0.94299,-4.28906,-0.20703,-2.55859,2.03516,-0.19727,1.90820,-0.36420,-0.56797,-0.03644
62,9766,3,-0.06042,-0.27405,-0.16693,0.94519,-3.72266,-0.09375,-2.94141,1.94336,-0.40430,2.00000,-0.34174,-0.56833,-0.02697
63,9766,3,-0.05396,-0.27655,-0.15472,0.94690,-1.50781,0.27344,-3.89453,1.79688,-0.62305,2.00977,-0.31815,-0.57098,-0.01973
64,10742,3,-0.04816,-0.27991,-0.14227,0.94818,-0.55078,0.26562,-4.28906,1.54297,-0.73633,2.00977,-0.29375,-0.57583,-0.01392
65,9765,3,-0.04346,-0.28381,-0.13007,0.94904,0.43750,0.23438,-4.75781,1.20703,-0.73438,1.98242,-0.26930,-0.58235,-0.01036
66,10743,3,-0.04028,-0.28772,-0.11847,0.94952,1.29297,0.26562,-4.94922,0.82812,-0.70117,1.86133,-0.24521,-0.58947,-0.01002
67,11718,3,-0.03851,-0.29150,-0.10724,0.94977,3.73047,0.32812,-5.06250,0.45898,-0.61133,1.59570,-0.22091,-0.59677,-0.01286
68,7813,3,-0.03833,-0.29437,-0.09857,0.94983,5.22266,0.44922,-4.72656,0.17188,-0.48047,1.14258,-0.20124,-0.60256,-0.01794
69,9765,3,-0.03912,-0.29688,-0.09155,0.94971,6.48438,0.72656,-4.49609,-0.11523,-0.34961,0.58398,-0.18458,-0.60779,-0.02431
70,9766,3,-0.04053,-0.29877,-0.08716,0.94946,7.36719,0.89844,-4.39453,-0.44141,-0.08398,0.02930,-0.17348,-0.61189,-0.03040
71,9766,3,-0.04242,-0.29962,-0.08612,0.94922,8.50000,0.78125,-4.30078,-0.78320,0.18945,-0.50195,-0.16974,-0.61397,-0.03539
72,10742,3,-0.04498,-0.29913,-0.08820,0.94904,8.27734,0.42969,-4.42578,-1.12500,0.40625,-0.97656,-0.17269,-0.61351,-0.03990
73,9765,3,-0.04828,-0.29742,-0.09326,0.94897,7.75781,-0.03516,-4.31641,-1.43945,0.59570,-1.32422,-0.18201,-0.61074,-0.04414
74,9766,3,-0.05237,-0.29480,-0.10065,0.94879,6.60156,-0.76172,-3.88281,-1.75391,0.75195,-1.56445,-0.19612,-0.60645,-0.04874
75,10742,3,-0.05756,-0.29108,-0.11029,0.94861,6.18750,-0.70703,-4.13281,-2.10742,0.86914,-1.76758,-0.21461,-0.60031,-0.05455
76,9766,3,-0.06396,-0.28656,-0.12140,0.94818,5.82812,-0.49219,-4.36719,-2.46875,0.98047,-1.99805,-0.23560,-0.59313,-0.06242
77,9766,3,-0.07147,-0.28143,-0.13385,0.94751,5.76953,-0.14453,-4.70312,-2.87695,0.98828,-2.28906,-0.25892,-0.58530,-0.07217
78,9765,3,-0.08063,-0.27557,-0.14838,0.94635,5.18750,-0.04297,-5.61719,-3.34570,0.85742,-2.54102,-0.28592,-0.57697,-0.08460
79,10742,3,-0.09125,-0.26990,-0.16437,0.94434,4.04688,-0.33984,-5.75391,-3.75586,0.72266,-2.60547,-0.31548,-0.57016,-0.09949
80,9766,3,-0.10400,-0.26434,-0.18188,0.94141,2.62500,-0.59766,-5.29297,-3.99609,0.64648,-2.53711,-0.34733,-0.56514,-0.11828
81,12695,3,-0.11810,-0.25891,-0.19934,0.93768,0.73828,-0.84766,-3.87500,-4.19141,0.52734,-2.46289,-0.37843,-0.56173,-0.14020
82,6836,3,-0.13300,-0.25360,-0.21625,0.93341,0.13281,-1.03516,-3.38672,-4.33984,0.42969,-2.36133,-0.40800,-0.55971,-0.16429
83,10742,3,-0.14917,-0.24835,-0.23309,0.92828,-0.50781,-1.42969,-2.58203,-4.40234,0.44336,-2.19922,-0.43693,-0.55935,-0.19131
84,9766,3,-0.16687,-0.24261,-0.25018,0.92236,-1.36719,-2.02344,-1.25391,-4.28516,0.64062,-1.90625,-0.46573,-0.55981,-0.22182
85,9766,3,-0.18298,-0.23657,-0.26477,0.91675,-3.05469,-3.91016,2.13281,-3.98438,0.85156,-1.54297,-0.48999,-0.55938,-0.25065
86,10742,3,-0.19977,-0.22882,-0.27899,0.91101,-3.56641,-4.60938,3.56641,-3.39844,0.95312,-1.19141,-0.51326,-0.55667,-0.28204
87,11719,3,-0.21362,-0.22095,-0.29028,0.90625,-3.45703,-4.66016,4.95312,-2.60156,0.94922,-0.95312,-0.53179,-0.55211,-0.30899
88,7812,3,-0.22430,-0.21362,-0.29926,0.90247,-3.06641,-4.87109,5.98047,-1.81445,0.93945,-0.73047,-0.54701,-0.54668,-0.33024
89,9766,3,-0.23193,-0.20703,-0.30652,0.89966,-2.82031,-5.58203,6.99219,-1.14258,0.96875,-0.47656,-0.56010,-0.54066,-0.34555
90,10742,3,-0.23669,-0.20093,-0.31213,0.89789,-2.92578,-5.26562,6.87109,-0.61133,0.97461,-0.27734,-0.57105,-0.53352,-0.35540
91,9766,3,-0.23877,-0.19562,-0.31598,0.89716,-2.93359,-4.78125,6.27344,-0.21289,0.88867,-0.12695,-0.57937,-0.52578,-0.36013
92,9765,3,-0.23895,-0.19104,-0.31854,0.89722,-3.71484,-3.80078,4.82422,0.06445,0.78516,0.02734,-0.58566,-0.51785,-0.36119
