lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971679,3,0.04376,-0.23059,-0.22833,0.94489,-1.43750,-0.57422,-2.23438,-0.76562,-0.48047,0.55859,-0.51970,-0.42879,0.20821
1,9766,3,0.03943,-0.23199,-0.22705,0.94501,-1.94531,-0.65234,-2.64453,-0.94141,-0.55664,0.72070,-0.51574,-0.43409,0.19959
2,9766,3,0.03394,-0.23364,-0.22516,0.94525,-2.19141,-0.51172,-2.93750,-1.14844,-0.66797,0.94141,-0.50998,-0.44056,0.18837
3,10742,3,0.02728,-0.23547,-0.22266,0.94562,-2.59766,-0.53906,-3.22656,-1.40625,-0.76562,1.23633,-0.50235,-0.44804,0.17448
4,9766,3,0.01917,-0.23761,-0.21918,0.94611,-3.17188,-0.68359,-3.28906,-1.65625,-0.72656,1.59180,-0.49190,-0.45695,0.15712
5,9765,3,0.00977,-0.23950,-0.21466,0.94684,-3.67188,-0.87891,-2.69922,-1.84766,-0.68555,1.96484,-0.47826,-0.46601,0.13621
6,9766,3,-0.00189,-0.24109,-0.20819,0.94788,-3.86719,-0.94922,-2.91406,-2.08398,-0.75195,2.36133,-0.45888,-0.47559,0.10910
7,10742,3,-0.01453,-0.24237,-0.20044,0.94916,-4.09766,-1.01953,-3.20312,-2.41992,-0.84375,2.77734,-0.43571,-0.48466,0.07872
8,9766,3,-0.02917,-0.24371,-0.19098,0.95044,-4.48047,-1.02344,-3.59375,-2.82617,-1.07422,3.26172,-0.40738,-0.49427,0.04276
9,9765,3,-0.04633,-0.24524,-0.17969,0.95154,-5.33594,-1.90234,-4.46484,-3.23828,-1.43945,3.76758,-0.37327,-0.50449,-0.00003
10,9766,3,-0.06561,-0.24756,-0.16687,0.95215,-5.49609,-1.94922,-4.58594,-3.56250,-1.86719,4.23242,-0.33414,-0.51589,-0.04868
11,10742,3,-0.08862,-0.25128,-0.15118,0.95190,-5.42188,-1.87891,-4.60156,-3.85938,-2.22656,4.58789,-0.28579,-0.52962,-0.10767
12,9766,3,-0.11359,-0.25616,-0.13379,0.95056,-4.26562,-2.75781,-4.29297,-4.03711,-2.47266,4.86914,-0.23128,-0.54381,-0.17311
13,9765,3,-0.14026,-0.26190,-0.11481,0.94794,-3.10547,-2.92188,-4.05078,-4.16992,-2.76562,5.06445,-0.17070,-0.55709,-0.24487
