lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.21735,-0.24829,0.27704,0.90240,7.92188,-1.99219,2.19141,0.98242,0.60156,-2.89453,0.69904,-0.33387,-0.59538
29,9766,3,-0.21051,-0.24762,0.26575,0.90759,7.63672,-1.98828,1.62109,1.02734,0.75391,-3.36719,0.67288,-0.34436,-0.57732
30,9765,3,-0.20294,-0.24646,0.25208,0.91351,6.84375,-1.59375,0.48047,1.05859,0.89648,-3.80664,0.64096,-0.35542,-0.55630
31,10742,3,-0.19464,-0.24493,0.23596,0.92004,6.03906,-1.71875,-0.08984,1.00781,0.99219,-4.19531,0.60322,-0.36702,-0.53232
32,9766,3,-0.18610,-0.24323,0.21802,0.92664,4.98047,-1.85547,-0.78906,0.99023,0.97656,-4.54492,0.56129,-0.37861,-0.50673
33,9766,3,-0.17706,-0.24158,0.19788,0.93335,2.83203,-1.74219,-1.48047,0.97656,0.88086,-4.81445,0.51439,-0.39074,-0.47897
34,12695,3,-0.16772,-0.24036,0.17664,0.93964,1.67969,-1.96484,-1.51172,0.99219,0.74609,-4.99023,0.46514,-0.40328,-0.45004
35,7812,3,-0.15814,-0.23975,0.15479,0.94525,0.37500,-2.05078,-1.62109,1.07812,0.50586,-5.09570,0.41464,-0.41622,-0.42031
36,9766,3,-0.14764,-0.23993,0.13177,0.95044,-0.60156,-2.14844,-1.68359,1.20703,0.21680,-5.10156,0.36136,-0.43029,-0.38802
37,9766,3,-0.13629,-0.24115,0.10883,0.95471,-2.11328,-2.76172,-0.78125,1.26953,0.08984,-4.90430,0.30792,-0.44535,-0.35385
38,10742,3,-0.12390,-0.24316,0.08551,0.95825,-3.12500,-3.05078,-0.55078,1.25977,0.03711,-4.52734,0.25294,-0.46097,-0.31683
39,9766,3,-0.11194,-0.24518,0.06427,0.96088,-3.75781,-3.27734,-0.70312,1.12305,0.03125,-4.04102,0.20190,-0.47435,-0.28091
40,12695,3,-0.10083,-0.24701,0.04517,0.96271,-4.41797,-3.49219,-0.84375,1.05859,0.10547,-3.44141,0.15525,-0.48530,-0.24721
41,6836,3,-0.09143,-0.24823,0.02942,0.96393,-5.67578,-2.97656,-0.06250,1.06641,0.17383,-2.75977,0.11616,-0.49289,-0.21839
42,10742,3,-0.08246,-0.24878,0.01593,0.96490,-6.17188,-3.01172,0.21484,0.96680,0.29688,-2.04297,0.08178,-0.49778,-0.19130
43,9766,3,-0.07410,-0.24854,0.00507,0.96576,-6.50391,-2.79297,0.03516,0.75391,0.50195,-1.36719,0.05314,-0.49987,-0.16672
44,9765,3,-0.06775,-0.24725,-0.00214,0.96655,-6.53516,-1.63672,-0.41406,0.52734,0.66602,-0.78906,0.03345,-0.49869,-0.14848
45,9766,3,-0.06329,-0.24481,-0.00659,0.96747,-6.41797,-1.16406,-0.60156,0.35352,0.72070,-0.33008,0.02072,-0.49444,-0.13589
46,10742,3,-0.06042,-0.24164,-0.00885,0.96844,-6.25781,-0.65234,-0.57031,0.22852,0.69922,0.00977,0.01366,-0.48826,-0.12803
47,9766,3,-0.05872,-0.23828,-0.00934,0.96936,-5.96484,-0.18750,-0.71484,0.06055,0.59766,0.28516,0.01114,-0.48146,-0.12373
48,9765,3,-0.05817,-0.23523,-0.00854,0.97015,-5.91016,0.41797,-1.43750,-0.14453,0.36133,0.51953,0.01213,-0.47509,-0.12271
49,9766,3,-0.05878,-0.23267,-0.00653,0.97076,-5.97656,0.71094,-1.99609,-0.36914,0.07812,0.76172,0.01645,-0.46955,-0.12488
50,10742,3,-0.06073,-0.23145,-0.00366,0.97095,-6.10547,0.75781,-2.00391,-0.52148,-0.18945,1.03906,0.02352,-0.46664,-0.13052
51,9766,3,-0.06390,-0.23145,0.00031,0.97076,-6.01562,1.03516,-2.11328,-0.66406,-0.48633,1.32617,0.03378,-0.46599,-0.13948
52,9765,3,-0.06818,-0.23267,0.00555,0.97015,-5.72266,1.16797,-2.50391,-0.88477,-0.75781,1.63281,0.04763,-0.46753,-0.15166
53,10743,3,-0.07355,-0.23523,0.01215,0.96906,-5.64062,1.18359,-3.23828,-1.29297,-1.01367,2.00391,0.06531,-0.47140,-0.16719
54,9765,3,-0.08087,-0.23889,0.02008,0.96747,-5.75000,1.08984,-4.10156,-1.79492,-1.03711,2.50586,0.08733,-0.47686,-0.18803
55,9766,3,-0.09094,-0.24310,0.02966,0.96527,-6.29297,0.16797,-4.49219,-2.30859,-1.02734,3.08398,0.11481,-0.48242,-0.21615
56,12695,3,-0.09094,-0.24310,0.02966,0.96527,-6.27734,-0.29688,-4.93359,-2.82227,-0.88086,3.74414,0.11481,-0.48242,-0.21615
57,6836,3,-0.11993,-0.25024,0.05463,0.95917,-6.35547,-0.91016,-4.56250,-3.25977,-0.62305,4.43945,0.18748,-0.48584,-0.29538
58,9766,3,-0.13928,-0.25214,0.07086,0.95496,-5.94922,-1.39844,-4.33203,-3.63672,-0.50000,4.97070,0.23392,-0.48008,-0.34716
59,10742,3,-0.16138,-0.25269,0.08929,0.94983,-4.80469,-2.41016,-4.42969,-3.93945,-0.36719,5.36914,0.28530,-0.46808,-0.40505
60,9765,3,-0.18652,-0.25214,0.11023,0.94312,-4.41016,-2.79688,-3.68359,-4.14453,-0.23633,5.66406,0.34190,-0.44945,-0.46939
61,10743,3,-0.21234,-0.25049,0.13147,0.93536,-4.00781,-2.87891,-3.34766,-4.31445,-0.34766,5.81445,0.39716,-0.42547,-0.53334
62,12695,3,-0.23926,-0.24835,0.15350,0.92603,-3.28125,-2.98828,-3.28516,-4.49805,-0.44141,5.81836,0.45237,-0.39684,-0.59816
63,6836,3,-0.26508,-0.24652,0.17432,0.91571,-2.59375,-3.87109,-2.06250,-4.67188,-0.45312,5.74414,0.50307,-0.36729,-0.65894
64,9766,3,-0.29248,-0.24475,0.19550,0.90350,-2.09766,-3.82812,-1.04297,-4.71289,-0.57227,5.57227,0.55330,-0.33410,-0.72182
65,10742,3,-0.32123,-0.24310,0.21698,0.88916,-1.06641,-3.55859,-0.17969,-4.59375,-0.73438,5.24805,0.60277,-0.29728,-0.78639
66,9765,3,-0.34784,-0.24219,0.23645,0.87433,0.53516,-3.65625,1.22656,-4.34766,-0.84766,4.84375,0.64664,-0.26199,-0.84552
67,9766,3,-0.37213,-0.24200,0.25421,0.85925,1.42188,-3.93359,2.36719,-4.04297,-0.92188,4.41406,0.68604,-0.22868,-0.89938
68,9766,3,-0.39447,-0.24243,0.27063,0.84406,2.06250,-4.17969,3.30859,-3.60742,-1.02344,4.00781,0.72197,-0.19700,-0.94896
69,9765,3,-0.41449,-0.24329,0.28577,0.82904,2.65234,-4.32812,4.32031,-3.01953,-1.12695,3.55273,0.75473,-0.16728,-0.99367
70,12696,3,-0.43036,-0.24451,0.29895,0.81586,3.39844,-4.92188,5.39062,-2.33203,-1.28125,3.12305,0.78295,-0.14213,-1.02955
71,7812,3,-0.44348,-0.24622,0.31195,0.80334,3.24219,-5.10156,5.77734,-1.55273,-1.48242,2.75977,0.81068,-0.11919,-1.06002
72,9766,3,-0.45312,-0.24829,0.32507,0.79205,3.35156,-5.24609,5.61328,-0.82422,-1.66406,2.40820,0.83844,-0.09888,-1.08338
73,10742,3,-0.45837,-0.25055,0.33740,0.78308,3.53906,-5.36719,5.03906,-0.25977,-1.75195,2.09570,0.86454,-0.08319,-1.09755
74,9765,3,-0.46039,-0.25299,0.34943,0.77582,3.43359,-5.44141,3.06250,0.19141,-1.77930,1.82227,0.89007,-0.07087,-1.10495
75,9766,3,-0.45984,-0.25537,0.36115,0.76996,3.45312,-5.28125,2.00000,0.50586,-1.77148,1.58594,0.91495,-0.06116,-1.10687
76,9766,3,-0.45746,-0.25763,0.37219,0.76538,3.37109,-5.08984,1.01953,0.69531,-1.67969,1.43359,0.93844,-0.05387,-1.10475
77,10742,3,-0.45386,-0.25964,0.38275,0.76166,3.07812,-4.72266,-0.24609,0.83203,-1.46680,1.36328,0.96082,-0.04811,-1.09984
78,12695,3,-0.44971,-0.26099,0.39270,0.75854,3.17188,-4.60156,-0.65234,0.92578,-1.18555,1.33594,0.98143,-0.04275,-1.09314
79,6836,3,-0.44562,-0.26129,0.40173,0.75616,3.12109,-4.55469,-0.96094,0.97461,-0.89258,1.31641,0.99910,-0.03713,-1.08531
80,9766,3,-0.44165,-0.26031,0.41034,0.75421,3.02734,-4.36328,-1.10938,1.04492,-0.63086,1.28320,1.01459,-0.03022,-1.07629
81,10742,3,-0.43787,-0.25824,0.41840,0.75269,3.02344,-3.83594,-1.23438,1.13086,-0.44727,1.21875,1.02787,-0.02235,-1.06638
82,9766,3,-0.43408,-0.25513,0.42603,0.75165,3.14844,-3.57812,-1.28906,1.22852,-0.43945,1.05273,1.03925,-0.01367,-1.05525
83,9765,3,-0.43011,-0.25177,0.43286,0.75116,3.21094,-3.17188,-1.42969,1.40430,-0.72461,0.81836,1.04894,-0.00588,-1.04346
84,9766,3,-0.42505,-0.24908,0.43933,0.75116,3.49219,-2.73047,-1.54688,1.56055,-0.34375,0.75781,1.05885,-0.00073,-1.03030
85,10742,3,-0.41931,-0.24615,0.44525,0.75183,3.30469,-1.99609,-1.62500,1.34375,-0.08008,0.59766,1.06755,0.00326,-1.01557
86,9766,3,-0.41412,-0.24225,0.45020,0.75311,3.35156,-1.38281,-2.24609,1.17773,0.11523,0.46289,1.07320,0.00799,-1.00075
87,9765,3,-0.41010,-0.23828,0.45367,0.75446,3.00781,-0.83203,-2.08203,1.13281,0.14062,0.37305,1.07603,0.01255,-0.98829
88,9766,3,-0.40643,-0.23425,0.45648,0.75604,2.54688,-0.31250,-1.47656,1.08594,0.21680,0.29688,1.07744,0.01685,-0.97644
89,10742,3,-0.40302,-0.23035,0.45874,0.75769,2.39453,0.09375,-1.48438,1.04297,0.19922,0.06445,1.07798,0.02070,-0.96530
90,9766,3,-0.39966,-0.22675,0.46027,0.75958,2.57031,0.14453,-1.18750,1.02148,0.15039,-0.24023,1.07744,0.02344,-0.95470
91,9765,3,-0.39606,-0.22394,0.46082,0.76202,2.64062,0.20312,-0.65625,1.07617,0.20508,-0.48438,1.07565,0.02373,-0.94448
92,12696,3,-0.39215,-0.22162,0.46033,0.76495,2.89062,0.26562,0.64844,1.22266,0.35938,-0.62305,1.07235,0.02198,-0.93436
93,7812,3,-0.38776,-0.21893,0.45898,0.76880,2.97656,0.13281,1.24219,1.44141,0.55859,-0.70312,1.06684,0.01932,-0.92286
94,9766,3,-0.38275,-0.21527,0.45691,0.77356,3.06641,0.00781,1.67578,1.72266,0.69727,-0.82227,1.05887,0.01672,-0.90916
95,9765,3,-0.37726,-0.21069,0.45453,0.77893,3.23438,0.15234,1.79688,1.95312,0.74609,-0.97656,1.04939,0.01472,-0.89354
96,9766,3,-0.37073,-0.20532,0.45154,0.78516,3.40234,0.74219,0.92969,2.11133,0.76172,-1.16406,1.03802,0.01238,-0.87520
97,10742,3,-0.36334,-0.19983,0.44806,0.79199,2.98047,0.69141,0.58984,2.14062,0.68750,-1.34766,1.02556,0.00907,-0.85514
98,9766,3,-0.35522,-0.19440,0.44391,0.79932,2.51172,0.82812,0.08984,2.06445,0.61328,-1.51953,1.01186,0.00461,-0.83384
99,9765,3,-0.34680,-0.18964,0.43903,0.80688,1.45312,1.30859,-0.48047,2.03320,0.55469,-1.73242,0.99726,-0.00152,-0.81269
100,9766,3,-0.33820,-0.18561,0.43341,0.81445,1.34766,1.20703,-0.42969,1.97266,0.51953,-1.92578,0.98191,-0.00918,-0.79206
101,10742,3,-0.32953,-0.18219,0.42700,0.82208,0.94531,1.14844,-0.57031,1.94727,0.52344,-2.11914,0.96549,-0.01813,-0.77198
102,12696,3,-0.32062,-0.17914,0.41956,0.83014,0.92188,1.04688,-0.48047,1.90039,0.56641,-2.34375,0.94713,-0.02839,-0.75169
103,7812,3,-0.31213,-0.17651,0.41156,0.83789,0.81250,0.95312,-0.44531,1.86719,0.61133,-2.61719,0.92806,-0.03888,-0.73266
104,9766,3,-0.30316,-0.17401,0.40186,0.84637,0.76953,0.76562,-0.60938,2.02930,-0.01758,-2.65039,0.90552,-0.05092,-0.71268
105,9765,3,-0.29285,-0.17279,0.39166,0.85498,1.77344,-0.31641,-4.02734,1.57812,-0.31250,-2.98242,0.88295,-0.06612,-0.69124
106,9766,3,-0.28229,-0.17407,0.38141,0.86285,0.24219,1.33594,-1.41797,1.44922,0.18164,-2.98047,0.86215,-0.08517,-0.67155
107,9766,3,-0.27295,-0.17572,0.36993,0.87054,-1.16797,-0.75781,-0.04688,1.49023,0.25000,-2.89062,0.83902,-0.10418,-0.65416
