lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.24554,-0.23700,-0.32562,0.88177,1.40625,-2.74609,-0.93750,4.13477,1.00391,-3.03906,-0.59560,-0.61610,-0.34847
38,12695,3,-0.22284,-0.24304,-0.33459,0.88281,1.43750,-2.01953,-1.89453,3.77930,1.09766,-3.07812,-0.63267,-0.61655,-0.28680
39,7813,3,-0.19965,-0.24841,-0.34424,0.88318,1.22266,-1.89844,-2.77344,3.15625,1.25781,-3.12695,-0.67200,-0.61407,-0.22407
40,9765,3,-0.17719,-0.25244,-0.35504,0.88251,0.53516,-1.83203,-3.51953,2.46094,1.44922,-3.05078,-0.71362,-0.60819,-0.16337
41,9766,3,-0.15851,-0.25415,-0.36597,0.88110,-0.03906,-1.42578,-4.11719,1.85352,1.58398,-2.90625,-0.75234,-0.59909,-0.11322
42,9766,3,-0.14233,-0.25372,-0.37726,0.87921,-0.67969,-0.46484,-4.11328,1.43750,1.76953,-2.72656,-0.78929,-0.58664,-0.07072
43,10742,3,-0.12842,-0.25146,-0.38837,0.87720,-0.55469,-0.21094,-3.64062,1.10742,1.97070,-2.58789,-0.82312,-0.57151,-0.03564
44,12695,3,-0.11578,-0.24744,-0.39941,0.87512,-0.30078,-0.10938,-3.65625,0.71094,1.97656,-2.51758,-0.85468,-0.55338,-0.00587
45,6836,3,-0.10498,-0.24219,-0.41003,0.87305,-0.82422,0.87500,-5.21484,0.24414,1.78906,-2.45508,-0.88303,-0.53398,0.01778
46,10742,3,-0.09601,-0.23633,-0.42102,0.87048,-1.23438,0.98828,-5.84375,-0.25000,1.51562,-2.39844,-0.91062,-0.51467,0.03660
47,9766,3,-0.08936,-0.22998,-0.43256,0.86719,-2.30469,1.16016,-6.15234,-0.78320,1.11914,-2.28516,-0.93806,-0.49630,0.05004
48,9765,3,-0.08594,-0.22412,-0.44379,0.86340,-3.49219,1.40625,-6.29688,-1.35938,0.80078,-1.99609,-0.96358,-0.48169,0.05704
49,9766,3,-0.08600,-0.21875,-0.45398,0.85944,-5.35156,1.40625,-5.65625,-1.87109,0.60156,-1.49805,-0.98565,-0.47136,0.05705
50,10742,3,-0.08948,-0.21265,-0.46362,0.85547,-5.35547,1.73438,-5.46484,-2.29297,0.30469,-1.08398,-1.00491,-0.46318,0.04930
51,9766,3,-0.09589,-0.20648,-0.47131,0.85211,-4.73438,2.28125,-5.90234,-2.84375,-0.07812,-0.94531,-1.01858,-0.45811,0.03482
52,12695,3,-0.10559,-0.20038,-0.47827,0.84851,-4.31250,2.92969,-6.45312,-3.55469,-0.31641,-0.89648,-1.02977,-0.45676,0.01391
53,6836,3,-0.11804,-0.19434,-0.48480,0.84454,-4.44531,2.58203,-6.71484,-4.26758,-0.50586,-0.77148,-1.03937,-0.45862,-0.01222
54,10742,3,-0.13464,-0.18707,-0.49164,0.83972,-4.78906,2.46484,-6.90625,-4.90430,-0.74609,-0.50391,-1.04823,-0.46295,-0.04716
55,9766,3,-0.15588,-0.17841,-0.49823,0.83405,-5.19922,2.13672,-6.88281,-5.39844,-1.02148,-0.11523,-1.05482,-0.47005,-0.09239
56,9766,3,-0.17847,-0.16980,-0.50287,0.82849,-5.46875,1.32422,-6.75000,-5.75781,-1.40430,0.28711,-1.05651,-0.47897,-0.14126
57,9765,3,-0.20532,-0.16046,-0.50586,0.82233,-5.06250,1.09375,-7.32812,-6.16797,-1.80078,0.63086,-1.05265,-0.49113,-0.20018
58,10742,3,-0.23438,-0.15137,-0.50677,0.81567,-5.22656,0.62109,-6.93359,-6.57422,-1.83398,0.99219,-1.04306,-0.50578,-0.26478
59,9766,3,-0.26556,-0.14160,-0.50574,0.80847,-5.58984,-0.39453,-5.52734,-6.72461,-1.76367,1.44531,-1.02760,-0.52081,-0.33623
60,12695,3,-0.29779,-0.13037,-0.50269,0.80103,-5.07812,-2.71875,-3.77344,-6.54492,-1.78125,1.86719,-1.00646,-0.53315,-0.41344
61,7813,3,-0.32812,-0.11890,-0.49762,0.79407,-4.60547,-2.96094,-2.67969,-6.08984,-1.84570,2.21680,-0.98123,-0.54148,-0.48932
62,9765,3,-0.35846,-0.10718,-0.48993,0.78741,-3.92188,-3.25781,-1.82422,-5.52344,-1.97461,2.35938,-0.94981,-0.54686,-0.56798
63,9766,3,-0.38873,-0.09570,-0.47968,0.78082,-2.82812,-4.20312,-1.03516,-4.96680,-2.09766,2.26953,-0.91271,-0.54962,-0.64878
64,9766,3,-0.41498,-0.08661,-0.46887,0.77484,-2.60547,-4.46875,-0.42969,-4.24414,-2.40234,2.18164,-0.87638,-0.55083,-0.72008
65,10742,3,-0.43872,-0.07996,-0.45746,0.76935,-1.68750,-4.73828,-0.61328,-3.58594,-2.88477,2.14258,-0.83942,-0.55201,-0.78507
66,11719,3,-0.46082,-0.07642,-0.44452,0.76434,-0.94141,-4.89453,-0.49609,-3.07812,-3.09961,2.17188,-0.79868,-0.55447,-0.84605
67,7812,3,-0.47992,-0.07556,-0.43115,0.76031,0.42969,-5.85156,0.58203,-2.70508,-2.91992,2.24023,-0.75732,-0.55711,-0.89951
68,9766,3,-0.49823,-0.07550,-0.41632,0.75677,1.33984,-5.93359,1.70703,-2.34961,-2.59375,2.31836,-0.71281,-0.55759,-0.95212
69,10742,3,-0.51495,-0.07495,-0.40100,0.75391,2.48828,-5.68359,1.95703,-2.10938,-2.13086,2.33203,-0.66899,-0.55392,-1.00156
70,9766,3,-0.52881,-0.07343,-0.38696,0.75183,3.25000,-5.48047,2.31641,-1.91406,-1.43164,2.39453,-0.63122,-0.54645,-1.04346
71,9765,3,-0.54059,-0.07001,-0.37396,0.75037,3.61719,-5.62109,3.97656,-1.62695,-0.78320,2.42383,-0.59945,-0.53445,-1.07981
72,10742,3,-0.55017,-0.06433,-0.36230,0.74963,4.25000,-5.35547,4.50781,-1.21094,-0.43359,2.26367,-0.57483,-0.51794,-1.10996
73,9766,3,-0.55725,-0.05774,-0.35223,0.74969,4.98047,-5.07812,4.80078,-0.70117,-0.22852,1.92773,-0.55672,-0.49969,-1.13281
74,11719,3,-0.56201,-0.05151,-0.34363,0.75061,6.03516,-4.86719,5.85547,-0.14453,0.04102,1.57617,-0.54316,-0.48203,-1.14871
75,7812,3,-0.56409,-0.04639,-0.33704,0.75238,6.55078,-4.96484,6.42188,0.47656,0.26953,1.26367,-0.53438,-0.46680,-1.15670
76,9766,3,-0.56354,-0.04211,-0.33197,0.75531,7.08984,-4.91016,6.44531,0.96875,0.20508,0.94727,-0.52932,-0.45310,-1.15722
77,9766,3,-0.56055,-0.03931,-0.32812,0.75934,7.25781,-4.65625,5.52344,1.40625,0.46094,0.35938,-0.52647,-0.44178,-1.15094
78,10742,3,-0.55573,-0.03827,-0.32629,0.76367,6.51562,-3.44922,5.26172,1.82422,0.67773,-0.19141,-0.52659,-0.43469,-1.13924
79,9765,3,-0.54840,-0.03857,-0.32715,0.76862,6.01172,-3.03516,4.10156,2.11719,0.70703,-0.68359,-0.53173,-0.43136,-1.12027
80,9766,3,-0.53955,-0.04034,-0.33026,0.77344,5.26953,-2.82812,2.92578,2.25000,0.75391,-0.97852,-0.54058,-0.43211,-1.09676
81,10742,3,-0.52966,-0.04346,-0.33490,0.77808,4.31641,-2.91797,2.45312,2.33984,0.90039,-1.15430,-0.55175,-0.43609,-1.07007
82,9766,3,-0.51904,-0.04700,-0.34058,0.78253,3.00000,-2.70312,1.89062,2.39844,0.80273,-1.31836,-0.56517,-0.44130,-1.04125
83,10742,3,-0.50787,-0.05103,-0.34698,0.78680,2.44531,-2.67578,1.01953,2.40430,0.58789,-1.46680,-0.58018,-0.44753,-1.01073
84,8789,3,-0.49689,-0.05609,-0.35339,0.79065,1.75391,-2.61328,0.72266,2.39453,0.51172,-1.47461,-0.59457,-0.45545,-0.98040
85,10742,3,-0.48596,-0.06189,-0.35974,0.79413,0.87109,-2.49219,1.25781,2.51562,0.63281,-1.45508,-0.60864,-0.46444,-0.95004
86,12696,3,-0.47461,-0.06769,-0.36597,0.79761,0.75781,-2.02734,2.08984,2.83594,0.92969,-1.60742,-0.62315,-0.47280,-0.91867
87,6835,3,-0.46234,-0.07306,-0.37262,0.80133,0.65625,-1.89453,2.32812,3.23242,1.15625,-1.75781,-0.63976,-0.47981,-0.88492
88,10743,3,-0.44745,-0.07855,-0.38037,0.80554,0.21094,-2.01562,1.92578,3.57031,1.21875,-1.77148,-0.66053,-0.48586,-0.84454
