lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,0.18707,0.17230,-0.25568,0.93274,0.36328,-2.42188,-5.58984,-0.73438,-4.80664,2.91016,-0.47105,0.43021,0.29111
15,9765,3,0.18005,0.14697,-0.24622,0.94092,0.78125,-2.54297,-5.29297,-0.88672,-4.43945,2.93359,-0.45659,0.37391,0.29030
16,9766,3,0.17261,0.12354,-0.23584,0.94830,1.38672,-2.34375,-4.85156,-1.09180,-4.07031,3.03125,-0.44060,0.32122,0.28757
17,12695,3,0.16467,0.10193,-0.22455,0.95502,0.88672,-2.65234,-5.03906,-1.32227,-3.74805,3.20898,-0.42291,0.27199,0.28277
18,7813,3,0.15649,0.08301,-0.21265,0.96094,0.71094,-2.66016,-5.08203,-1.58594,-3.50781,3.37500,-0.40375,0.22806,0.27601
19,9766,3,0.14679,0.06433,-0.19873,0.96686,0.52734,-2.82812,-5.38281,-2.00391,-3.27734,3.57227,-0.38080,0.18377,0.26583
20,9765,3,0.13550,0.04663,-0.18323,0.97260,0.45703,-2.86328,-5.78906,-2.50781,-3.02930,3.73633,-0.35458,0.14082,0.25158
21,10742,3,0.12231,0.03076,-0.16675,0.97791,0.58203,-2.89062,-5.68359,-2.88672,-2.88281,3.80273,-0.32598,0.10113,0.23222
22,8789,3,0.10718,0.01617,-0.14948,0.98279,0.87891,-3.01562,-5.33984,-3.29883,-2.81055,3.86133,-0.29521,0.06388,0.20775
23,10743,3,0.09094,0.00317,-0.13263,0.98700,1.43359,-4.05078,-5.45703,-3.62109,-2.85352,3.90820,-0.26441,0.03039,0.17972
24,9765,3,0.07129,-0.01080,-0.11383,0.99091,1.89453,-3.97656,-5.47266,-3.76562,-2.95703,3.79297,-0.22912,-0.00518,0.14424
25,9766,3,0.05109,-0.02448,-0.09583,0.99377,2.61719,-3.93359,-4.93750,-3.68555,-3.06836,3.49414,-0.19433,-0.03887,0.10651
26,10742,3,0.03131,-0.03809,-0.07935,0.99561,3.32812,-3.60156,-4.60938,-3.40039,-3.18555,3.06055,-0.16149,-0.07093,0.06862
27,9766,3,0.01117,-0.05322,-0.06366,0.99646,5.15625,-3.64844,-3.63672,-3.39844,-2.98242,2.79883,-0.12913,-0.10484,0.02920
28,10742,3,-0.00775,-0.06781,-0.04987,0.99640,5.15625,-4.04688,-3.67969,-3.69922,-2.50586,2.71680,-0.09941,-0.13633,-0.00877
29,11719,3,-0.02686,-0.08032,-0.03729,0.99573,5.59766,-4.09375,-3.44141,-3.86328,-2.00195,2.61914,-0.07094,-0.16267,-0.04814
30,7812,3,-0.04657,-0.09015,-0.02557,0.99451,5.90625,-4.12500,-2.57422,-3.98438,-1.47852,2.61719,-0.04320,-0.18271,-0.08963
31,9766,3,-0.06732,-0.09760,-0.01398,0.99286,5.42188,-4.24609,-2.19922,-4.08203,-0.89844,2.66797,-0.01490,-0.19695,-0.13393
32,10742,3,-0.08972,-0.10248,-0.00183,0.99066,5.23438,-3.87109,-1.91406,-4.18555,-0.40430,2.58789,0.01508,-0.20481,-0.18219
33,9766,3,-0.11163,-0.10449,0.00940,0.98822,5.45703,-3.35547,-2.05078,-4.23828,-0.03516,2.33008,0.04282,-0.20587,-0.22940
34,9765,3,-0.13422,-0.10431,0.01971,0.98523,5.80469,-2.60547,-2.05469,-4.22656,0.26367,1.98242,0.06828,-0.20162,-0.27770
35,12695,3,-0.15540,-0.10272,0.02771,0.98212,5.71094,-2.46875,-1.85938,-3.86328,0.31641,1.58789,0.08812,-0.19438,-0.32245
36,6836,3,-0.17560,-0.10046,0.03394,0.97876,5.78906,-2.19141,-1.27734,-3.14648,-0.08398,1.02930,0.10367,-0.18580,-0.36471
37,10743,3,-0.19324,-0.09930,0.03839,0.97534,6.08203,-2.01562,-0.38672,-2.56445,-0.49219,0.48828,0.11538,-0.17985,-0.40159
38,9765,3,-0.20819,-0.10059,0.04102,0.97205,5.38672,-2.77734,0.00000,-2.32422,-0.50586,0.14453,0.12392,-0.17943,-0.43314
39,9766,3,-0.22009,-0.10315,0.04181,0.96912,5.04688,-3.06641,-0.15234,-2.33398,-0.19727,-0.02344,0.12893,-0.18253,-0.45845
40,9765,3,-0.23132,-0.10522,0.04126,0.96631,4.60156,-3.20703,0.30469,-2.32031,0.22461,-0.05859,0.13103,-0.18532,-0.48213
41,10743,3,-0.24225,-0.10565,0.03979,0.96362,4.63281,-3.25000,1.06250,-2.16797,0.69336,-0.05078,0.13048,-0.18540,-0.50473
42,9765,3,-0.25348,-0.10382,0.03760,0.96100,4.82812,-2.93750,1.20312,-1.88281,1.14844,-0.07031,0.12733,-0.18148,-0.52739
43,9766,3,-0.26324,-0.09985,0.03510,0.95892,4.97266,-2.66016,1.44141,-1.40234,1.46289,-0.22070,0.12201,-0.17390,-0.54649
44,10742,3,-0.27136,-0.09393,0.03168,0.95734,5.52734,-2.14453,1.66797,-0.90234,1.60938,-0.54688,0.11339,-0.16339,-0.56171
45,9766,3,-0.27698,-0.08722,0.02710,0.95654,6.39453,-1.58984,1.09375,-0.67969,1.89453,-0.92969,0.10151,-0.15243,-0.57146
46,9765,3,-0.28064,-0.07996,0.02069,0.95624,6.10547,-1.65625,0.69531,-0.68555,2.30859,-1.31641,0.08541,-0.14178,-0.57700
47,9766,3,-0.28363,-0.07159,0.01208,0.95618,5.55469,-1.65625,0.74219,-0.59375,2.39844,-1.79297,0.06431,-0.13043,-0.58093
48,9766,3,-0.28613,-0.06281,0.00134,0.95612,5.22656,-1.46484,0.75000,-0.44531,2.38672,-2.26562,0.03880,-0.11962,-0.58389
49,10742,3,-0.28809,-0.05383,-0.01263,0.95599,3.55859,-1.74609,1.43750,-0.46094,2.56250,-2.59766,0.00690,-0.11043,-0.58577
50,9765,3,-0.28937,-0.04553,-0.02789,0.95575,2.62500,-2.15234,1.76172,-0.47266,2.54297,-2.87500,-0.02711,-0.10336,-0.58658
51,9766,3,-0.29059,-0.03711,-0.04498,0.95508,1.79297,-2.26172,1.95312,-0.29102,2.65430,-3.01758,-0.06471,-0.09718,-0.58757
52,10742,3,-0.29120,-0.02924,-0.06213,0.95422,0.07031,-3.48047,4.21094,-0.01953,2.77539,-3.06836,-0.10216,-0.09211,-0.58767
53,9766,3,-0.29053,-0.02026,-0.08148,0.95319,-0.44531,-3.83984,4.38672,0.23242,2.83594,-3.03516,-0.14459,-0.08608,-0.58546
54,9765,3,-0.28851,-0.01129,-0.10034,0.95215,-1.03906,-3.93750,4.32031,0.44922,2.96094,-2.88867,-0.18622,-0.07948,-0.58101
55,12696,3,-0.28522,-0.00195,-0.11859,0.95111,-1.58203,-3.87891,4.28125,0.65430,3.10742,-2.63281,-0.22698,-0.07142,-0.57455
56,6836,3,-0.28082,0.00793,-0.13556,0.95007,-2.80078,-3.70312,3.99609,0.84766,3.01367,-2.29102,-0.26566,-0.06110,-0.56663
57,10742,3,-0.27527,0.01849,-0.15155,0.94916,-3.48047,-3.62109,3.02734,0.96289,2.77539,-1.87500,-0.30283,-0.04835,-0.55716
58,9766,3,-0.26868,0.02905,-0.16608,0.94836,-4.57812,-3.43750,2.66016,1.12891,2.64648,-1.41797,-0.33716,-0.03414,-0.54633
59,9765,3,-0.26160,0.03900,-0.17792,0.94781,-5.58203,-2.33594,2.67188,1.34180,2.41211,-1.00195,-0.36586,-0.01915,-0.53505
60,10742,3,-0.25366,0.04834,-0.18726,0.94775,-5.50781,-1.75000,1.99219,1.50391,2.05273,-0.70508,-0.38923,-0.00337,-0.52237
61,9766,3,-0.24500,0.05652,-0.19458,0.94812,-5.21484,-1.17578,1.42969,1.56445,1.72852,-0.44531,-0.40791,0.01183,-0.50819
62,9766,3,-0.23608,0.06323,-0.20007,0.94879,-5.08203,-0.80469,0.89062,1.52930,1.50781,-0.16016,-0.42208,0.02552,-0.49322
63,12695,3,-0.22748,0.06885,-0.20392,0.94971,-4.62109,0.10547,0.17969,1.43945,1.32617,0.06250,-0.43228,0.03800,-0.47854
64,7812,3,-0.21906,0.07397,-0.20630,0.95074,-4.00391,0.59375,-0.23047,1.31445,1.20117,0.25195,-0.43924,0.05030,-0.46414
65,9766,3,-0.21082,0.07898,-0.20764,0.95197,-3.46484,0.78125,-0.47656,1.19531,1.14453,0.49609,-0.44390,0.06286,-0.45006
66,9766,3,-0.20337,0.08374,-0.20770,0.95319,-3.23438,0.74219,-0.59766,1.11914,1.10156,0.79102,-0.44583,0.07522,-0.43747
67,9765,3,-0.19635,0.08856,-0.20636,0.95447,-2.83984,0.51953,-0.68359,1.08203,1.00977,1.08203,-0.44491,0.08814,-0.42572
68,10742,3,-0.18958,0.09338,-0.20349,0.95599,-2.55469,0.45312,-0.60156,1.08594,0.86914,1.31445,-0.44082,0.10157,-0.41430
69,9766,3,-0.18292,0.09790,-0.19934,0.95770,-2.08594,0.42188,-0.66797,1.05078,0.72656,1.40820,-0.43390,0.11485,-0.40280
70,9766,3,-0.17639,0.10187,-0.19421,0.95959,-1.11719,0.70312,-0.67188,0.99219,0.63086,1.38086,-0.42464,0.12733,-0.39106
71,9765,3,-0.16992,0.10547,-0.18866,0.96149,-0.77734,0.70703,-0.66406,0.92578,0.53516,1.29297,-0.41425,0.13914,-0.37913
72,10743,3,-0.16412,0.10846,-0.18335,0.96313,-0.60156,0.52344,-0.53516,0.86719,0.36914,1.12500,-0.40408,0.14930,-0.36821
73,9765,3,-0.15869,0.11084,-0.17847,0.96472,-0.44531,0.58984,-0.60156,0.76367,0.17578,0.99023,-0.39445,0.15787,-0.35768
74,9766,3,-0.15369,0.11230,-0.17407,0.96619,0.15234,0.30469,-0.43359,0.67578,0.24219,0.93359,-0.38540,0.16424,-0.34760
75,12695,3,-0.14966,0.11340,-0.17029,0.96735,0.24609,0.12109,0.08594,0.67383,0.39453,0.87109,-0.37757,0.16923,-0.33939
76,7813,3,-0.14575,0.11499,-0.16681,0.96838,0.30078,0.11719,0.29297,0.70312,0.46875,0.81250,-0.37052,0.17496,-0.33165
