lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,0.15637,-0.12726,0.19287,0.96027,1.49609,-2.13281,-3.78125,-1.02148,-1.05469,3.17188,0.35452,-0.30966,0.26695
26,9765,3,0.15131,-0.13672,0.20715,0.95685,1.37891,-2.25781,-3.83203,-1.39648,-0.72852,3.23633,0.38474,-0.33028,0.24876
27,10742,3,0.14417,-0.14465,0.22113,0.95361,1.25000,-2.34766,-4.10156,-1.81445,-0.43750,3.35156,0.41596,-0.34655,0.22624
28,9766,3,0.13483,-0.15155,0.23529,0.95050,1.05078,-2.23438,-4.53906,-2.26562,-0.06250,3.49609,0.44910,-0.35924,0.19892
29,12695,3,0.12280,-0.15741,0.24994,0.94745,0.70312,-2.68750,-4.25391,-2.75781,0.37109,3.64648,0.48493,-0.36791,0.16582
30,6836,3,0.10864,-0.16174,0.26428,0.94458,0.86328,-2.54297,-4.48047,-3.23242,0.61523,3.71875,0.52138,-0.37145,0.12887
31,10742,3,0.09076,-0.16528,0.27966,0.94141,1.28516,-2.20703,-5.18359,-3.75781,0.79102,3.68164,0.56174,-0.37037,0.08424
32,9766,3,0.06958,-0.16858,0.29498,0.93793,1.79297,-2.27344,-5.61328,-4.26562,0.84961,3.57031,0.60327,-0.36536,0.03327
33,9766,3,0.04651,-0.17181,0.30884,0.93433,1.89844,-2.15625,-5.76953,-4.70508,0.83984,3.43164,0.64218,-0.35733,-0.02051
34,10742,3,0.02118,-0.17554,0.32159,0.93024,1.95703,-2.06250,-5.54688,-5.12695,0.84766,3.29102,0.67942,-0.34713,-0.07824
35,11719,3,-0.00623,-0.17981,0.33301,0.92560,2.02734,-2.33203,-5.25391,-5.54883,0.76172,3.14844,0.71433,-0.33495,-0.13946
36,7812,3,-0.03369,-0.18451,0.34253,0.92059,2.41406,-2.79688,-6.15625,-5.98633,0.42188,3.04297,0.74501,-0.32218,-0.19998
37,9766,3,-0.06549,-0.19135,0.35168,0.91400,2.54688,-2.87109,-6.73047,-6.63281,0.34375,3.01172,0.77690,-0.30860,-0.27019
38,10742,3,-0.09790,-0.19958,0.35931,0.90637,2.01172,-2.88672,-5.99219,-7.22656,0.74609,2.95508,0.80630,-0.29572,-0.34208
39,11719,3,-0.13281,-0.20789,0.36542,0.89758,1.69922,-2.91797,-4.46094,-7.56055,1.24023,2.73633,0.83298,-0.27975,-0.41821
40,7812,3,-0.16949,-0.21466,0.36951,0.88806,2.27734,-4.17969,-1.50781,-7.53711,1.38086,2.42383,0.85442,-0.25889,-0.49557
41,9766,3,-0.20789,-0.22040,0.37158,0.87756,3.50781,-3.91016,-0.21484,-7.13672,1.63867,2.11523,0.87065,-0.23448,-0.57465
42,10742,3,-0.24683,-0.22510,0.37170,0.86615,4.25781,-3.52344,2.29297,-6.26758,1.95898,1.82227,0.88146,-0.20795,-0.65358
43,9766,3,-0.28119,-0.22717,0.37030,0.85565,6.35156,-4.53906,5.04297,-5.37500,2.12305,1.41211,0.88548,-0.18152,-0.72126
44,9765,3,-0.31128,-0.22687,0.36768,0.84644,7.14062,-4.85938,6.32031,-4.47070,2.15039,0.83594,0.88360,-0.15579,-0.77860
45,9766,3,-0.33740,-0.22504,0.36346,0.83868,7.82422,-4.69922,7.12891,-3.33789,1.94336,0.11914,0.87615,-0.13259,-0.82716
46,9766,3,-0.35791,-0.22272,0.35767,0.83331,8.11328,-4.31250,7.58594,-2.07422,1.32617,-0.61328,0.86416,-0.11541,-0.86463
47,12695,3,-0.37109,-0.22131,0.35107,0.83069,6.61328,-4.60938,5.54688,-1.09570,0.69531,-1.24023,0.85088,-0.10733,-0.88893
48,7812,3,-0.37836,-0.22162,0.34369,0.83044,5.03516,-4.71484,4.62109,-0.41211,0.25586,-1.63281,0.83733,-0.10822,-0.90321
49,9766,3,-0.38074,-0.22382,0.33575,0.83203,4.17188,-4.64453,3.26562,-0.09180,0.10547,-1.74805,0.82438,-0.11704,-0.90953
50,10742,3,-0.38013,-0.22668,0.32825,0.83447,2.97656,-4.50000,2.32422,-0.05469,0.36914,-1.65430,0.81282,-0.12914,-0.91052
51,9766,3,-0.37878,-0.22913,0.32074,0.83734,1.58594,-3.74609,1.94922,-0.05664,0.82031,-1.49414,0.80073,-0.14120,-0.90948
52,9765,3,-0.37811,-0.22974,0.31311,0.84039,1.53906,-3.07422,1.82422,0.00977,1.21289,-1.35938,0.78654,-0.14991,-0.90787
53,9766,3,-0.37805,-0.22827,0.30530,0.84369,1.72266,-2.47656,1.89453,0.11914,1.42383,-1.21875,0.76989,-0.15496,-0.90542
54,10742,3,-0.37823,-0.22504,0.29742,0.84723,2.11328,-1.31250,0.49219,0.16992,1.39062,-1.09961,0.75135,-0.15697,-0.90179
55,9766,3,-0.37836,-0.22113,0.29022,0.85071,2.03516,-0.80078,-1.37891,-0.06641,1.19141,-1.08594,0.73339,-0.15727,-0.89748
56,9765,3,-0.37872,-0.21765,0.28326,0.85382,1.33984,-0.21094,-2.08984,-0.41406,1.09961,-1.18359,0.71643,-0.15776,-0.89414
57,9766,3,-0.38000,-0.21533,0.27618,0.85614,0.89453,0.44141,-2.12891,-0.65820,1.04297,-1.32812,0.70066,-0.15948,-0.89385
58,10742,3,-0.38226,-0.21399,0.26862,0.85785,1.23828,1.41406,-2.26562,-0.85352,0.86133,-1.50977,0.68518,-0.16250,-0.89645
59,11719,3,-0.38531,-0.21368,0.25970,0.85931,1.46094,1.74609,-2.83203,-1.10352,0.62109,-1.69531,0.66839,-0.16790,-0.90146
60,7813,3,-0.38855,-0.21490,0.25073,0.86023,1.17969,1.89062,-3.29688,-1.45898,0.32422,-1.81836,0.65320,-0.17579,-0.90819
61,9765,3,-0.39270,-0.21796,0.24109,0.86035,0.68750,2.16797,-3.98047,-1.95508,0.24023,-1.89258,0.63897,-0.18676,-0.91834
62,10742,3,-0.39850,-0.22272,0.23029,0.85938,-0.95312,2.23828,-2.81250,-2.40430,0.53711,-1.97266,0.62496,-0.20061,-0.93339
63,9766,3,-0.40607,-0.22748,0.21887,0.85760,-1.16406,2.19922,-1.95703,-2.63672,0.91211,-2.09180,0.61043,-0.21404,-0.95210
64,9766,3,-0.41522,-0.23132,0.20593,0.85535,-1.28125,2.33203,-1.23438,-2.77344,1.20312,-2.21289,0.59283,-0.22666,-0.97336
65,9765,3,-0.42529,-0.23413,0.19147,0.85303,-1.36719,1.39844,-0.80078,-2.93555,1.38672,-2.36914,0.57182,-0.23884,-0.99552
66,10742,3,-0.43579,-0.23627,0.17584,0.85052,-1.14844,0.52734,-0.26172,-3.05273,1.61719,-2.59180,0.54848,-0.25126,-1.01804
67,9766,3,-0.44684,-0.23798,0.15839,0.84772,-0.54297,-0.19141,1.17578,-2.77539,1.79492,-2.83984,0.52200,-0.26502,-1.04137
68,9766,3,-0.45715,-0.23914,0.13971,0.84515,0.11328,-0.85547,2.74219,-2.10742,2.10352,-3.09961,0.49298,-0.28013,-1.06259
69,11718,3,-0.46478,-0.23944,0.12073,0.84381,1.17188,-2.93750,7.51953,-0.97461,2.36719,-3.43164,0.46201,-0.29619,-1.07709
70,8789,3,-0.46857,-0.23859,0.09991,0.84473,2.08203,-4.23438,8.99609,0.31250,2.72656,-3.80273,0.42534,-0.31460,-1.08136
71,9766,3,-0.46667,-0.23651,0.07788,0.84863,2.15625,-5.41797,10.66797,1.92773,3.24805,-4.03711,0.38301,-0.33497,-1.07109
72,9766,3,-0.45819,-0.23254,0.05554,0.85614,2.51172,-6.24609,11.53516,3.69531,3.33008,-4.14258,0.33485,-0.35464,-1.04335
73,9765,3,-0.44202,-0.22705,0.03394,0.86713,3.03125,-7.72266,9.39844,5.20898,2.82422,-4.19141,0.28241,-0.37231,-0.99636
74,10743,3,-0.41809,-0.22211,0.01416,0.88074,2.23047,-8.15234,6.72656,6.20312,2.15820,-4.14258,0.22969,-0.38913,-0.93187
75,9765,3,-0.38812,-0.21936,-0.00287,0.89514,1.46094,-8.49219,4.68359,6.93945,1.77930,-4.08398,0.18073,-0.40599,-0.85554
76,9766,3,-0.35480,-0.21863,-0.01727,0.90887,0.89844,-8.48047,3.80078,7.49805,1.65234,-4.10742,0.13606,-0.42208,-0.77354
77,10742,3,-0.31555,-0.21857,-0.03131,0.92285,0.29688,-8.63281,2.86328,7.62305,1.64062,-4.05664,0.08858,-0.43695,-0.67861
78,9766,3,-0.27570,-0.21851,-0.04425,0.93506,-0.52344,-8.85938,0.63281,7.19336,1.58789,-3.85352,0.04187,-0.44783,-0.58297
79,12695,3,-0.23566,-0.21790,-0.05670,0.94537,-1.46094,-8.84375,-1.96484,6.59961,1.72070,-3.60352,-0.00502,-0.45418,-0.48743
80,6836,3,-0.20007,-0.21643,-0.06793,0.95319,-3.19141,-6.62109,-2.12891,6.39062,1.85156,-3.29297,-0.04778,-0.45533,-0.40272
81,10742,3,-0.20007,-0.21643,-0.06793,0.95319,-3.15234,-6.47266,-1.45312,6.15625,1.83789,-2.99609,-0.04778,-0.45533,-0.40272
82,9766,3,-0.12866,-0.20941,-0.08899,0.96521,-3.41016,-6.37109,-1.85156,5.57031,1.89453,-2.52344,-0.13077,-0.44136,-0.23566
83,9765,3,-0.09613,-0.20465,-0.09723,0.96924,-4.25000,-6.17578,-2.72656,4.71875,2.07422,-1.87500,-0.16469,-0.42839,-0.16181
84,9766,3,-0.06812,-0.19861,-0.10321,0.97223,-5.17578,-4.53906,-3.55078,4.16992,2.11914,-1.31641,-0.19063,-0.41180,-0.09996
85,12695,3,-0.04346,-0.19116,-0.10706,0.97473,-4.98828,-3.51562,-2.89844,4.19727,1.83398,-0.94141,-0.20937,-0.39193,-0.04740
86,7813,3,-0.02191,-0.18433,-0.10864,0.97656,-4.62500,-2.65625,-1.98828,4.23828,1.46680,-0.57227,-0.22103,-0.37342,-0.00295
87,9765,3,0.00037,-0.17865,-0.10840,0.97791,-5.57812,-2.91797,-2.11328,3.98633,1.34375,0.00195,-0.22839,-0.35686,0.04211
88,9766,3,0.02252,-0.17377,-0.10577,0.97882,-5.74609,-2.64062,-2.67969,3.60547,1.29883,0.59766,-0.23014,-0.34205,0.08593
89,10742,3,0.04163,-0.16931,-0.10065,0.97955,-5.28906,-2.25000,-3.52344,3.26758,1.03711,1.00195,-0.22515,-0.32922,0.12249
90,9766,3,0.05847,-0.16547,-0.09332,0.98004,-4.53125,-1.55078,-4.05078,3.02930,0.64258,1.23633,-0.21465,-0.31879,0.15382
91,9765,3,0.07281,-0.16321,-0.08514,0.98022,-3.58594,-0.94922,-3.83594,2.85938,0.42188,1.46094,-0.20176,-0.31262,0.18020
92,9766,3,0.08704,-0.16229,-0.07532,0.97998,-3.33203,-0.92578,-3.50000,2.69141,0.35547,1.70703,-0.18574,-0.30993,0.20626
93,10742,3,0.09967,-0.16211,-0.06488,0.97961,-3.05859,-1.13672,-3.49219,2.49219,0.25586,1.88477,-0.16817,-0.30958,0.22909
94,9766,3,0.11108,-0.16229,-0.05359,0.97900,-2.61328,-1.00781,-3.66797,2.20898,0.15234,2.01758,-0.14863,-0.31085,0.24930
95,12695,3,0.11108,-0.16229,-0.05359,0.97900,-2.10156,-0.51562,-4.38672,1.85156,0.07617,2.13086,-0.14863,-0.31085,0.24930
96,6836,3,0.12909,-0.16406,-0.03027,0.97748,-2.10938,-0.59375,-4.45312,1.52930,-0.02734,2.30078,-0.10712,-0.31828,0.27982
97,10742,3,0.13556,-0.16559,-0.01788,0.97668,-2.15625,-0.73828,-4.36719,1.18555,-0.09766,2.60742,-0.08431,-0.32425,0.28963
98,9766,3,0.14032,-0.16772,-0.00446,0.97577,-2.50000,-1.39844,-4.12891,0.80664,-0.04102,2.98242,-0.05903,-0.33216,0.29555
99,9766,3,0.14288,-0.17004,0.01044,0.97498,-2.38672,-1.35156,-4.18359,0.49609,-0.07227,3.30664,-0.02997,-0.34113,0.29619
100,10742,3,0.14343,-0.17255,0.02643,0.97412,-2.09766,-1.26953,-4.31250,0.23047,-0.18945,3.50195,0.00212,-0.35092,0.29201
101,9765,3,0.14233,-0.17548,0.04321,0.97321,-1.46484,-1.14453,-4.25781,-0.06055,-0.25000,3.59570,0.03653,-0.36167,0.28377
102,9766,3,0.13959,-0.17920,0.06122,0.97192,-0.43359,-1.20312,-4.21484,-0.27148,-0.26562,3.61523,0.07417,-0.37410,0.27125
103,12695,3,0.13574,-0.18280,0.07782,0.97064,0.00781,-1.01562,-3.74609,-0.22852,-0.44336,3.47461,0.10969,-0.38545,0.25647
104,6836,3,0.13159,-0.18689,0.09412,0.96899,0.66016,-1.01953,-2.97266,-0.15625,-0.70898,3.28320,0.14496,-0.39731,0.24072
105,10742,3,0.12781,-0.19196,0.10992,0.96680,0.92578,-1.17188,-2.86328,-0.17578,-0.84961,3.12891,0.17928,-0.41073,0.22543
106,9766,3,0.12421,-0.19806,0.12537,0.96417,1.48047,-1.13672,-3.03125,-0.31836,-0.91797,2.94531,0.21304,-0.42582,0.21001
107,9766,3,0.12054,-0.20435,0.13940,0.96136,2.03906,-1.05078,-3.22266,-0.61133,-0.91602,2.75195,0.24431,-0.44066,0.19450
108,9765,3,0.11609,-0.21082,0.15210,0.95862,2.40234,-1.03906,-3.26953,-0.93164,-0.74805,2.58398,0.27355,-0.45504,0.17732
109,10742,3,0.11035,-0.21674,0.16327,0.95612,3.18359,-1.12891,-2.54688,-1.16992,-0.49414,2.38281,0.30064,-0.46732,0.15775
110,9766,3,0.10297,-0.22205,0.17395,0.95386,3.73828,-0.87891,-2.10938,-1.15625,-0.26172,2.08594,0.32797,-0.47734,0.13458
111,9766,3,0.09521,-0.22601,0.18323,0.95197,4.37500,-0.51562,-1.25781,-0.81445,-0.14453,1.65625,0.35276,-0.48389,0.11146
112,10742,3,0.08862,-0.22876,0.19098,0.95044,5.10938,-0.26562,-0.26172,-0.38477,-0.08789,1.13672,0.37370,-0.48782,0.09192
113,11719,3,0.08423,-0.23053,0.19702,0.94916,6.69531,-0.18750,0.58594,-0.24414,0.05078,0.63281,0.38973,-0.49023,0.07836
114,7812,3,0.08191,-0.23126,0.20062,0.94849,6.68750,-0.26953,0.12891,-0.36328,0.28711,0.21484,0.39909,-0.49103,0.07103
115,9766,3,0.07977,-0.23090,0.20239,0.94836,6.39453,-0.33594,-0.19531,-0.43945,0.45117,-0.14844,0.40413,-0.48954,0.06559
116,10742,3,0.07739,-0.22955,0.20221,0.94891,6.01562,-0.22266,-0.24219,-0.31641,0.45703,-0.50391,0.40475,-0.48583,0.06115
117,9766,3,0.07556,-0.22766,0.20044,0.94989,5.36328,-0.27344,0.58594,-0.14844,0.49805,-0.78711,0.40144,-0.48114,0.05902
118,10742,3,0.07471,-0.22534,0.19733,0.95117,4.90625,-0.36719,0.93750,-0.06836,0.62695,-0.94531,0.39458,-0.47591,0.05987
119,8789,3,0.07465,-0.22247,0.19330,0.95264,4.42188,-0.53516,0.83984,-0.02930,0.85938,-1.03711,0.38528,-0.46985,0.06309
120,10742,3,0.07477,-0.21875,0.18890,0.95441,3.67969,-0.57422,1.31250,-0.02734,1.32617,-1.09570,0.37500,-0.46206,0.06716
121,9766,3,0.07477,-0.21295,0.18408,0.95667,3.71484,-0.66016,2.10156,-0.04492,2.07031,-1.23828,0.36374,-0.44999,0.07186
122,9765,3,0.07428,-0.20435,0.17902,0.95953,4.06250,-0.40234,2.37500,0.05469,2.66992,-1.48828,0.35210,-0.43205,0.07648
123,10742,3,0.07361,-0.19257,0.17340,0.96301,3.62891,-0.22656,2.05078,0.06055,2.89648,-1.56641,0.33939,-0.40762,0.08178
124,9766,3,0.07294,-0.17822,0.16699,0.96698,1.33594,-0.86328,-0.01172,0.08203,2.71289,-1.51953,0.32521,-0.37796,0.08784
125,9766,3,0.07233,-0.16418,0.16064,0.97058,0.71094,-0.84766,-0.67969,0.03711,2.37695,-1.40234,0.31158,-0.34898,0.09340
