lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,10742,3,0.12683,-0.20996,-0.03619,0.96875,-0.50000,-0.26172,-5.30469,3.27539,0.58398,-1.99219,-0.13489,-0.40894,0.28838
61,9766,3,0.12683,-0.20996,-0.03619,0.96875,-0.82031,-0.12109,-5.17188,2.96094,0.73828,-1.95508,-0.13489,-0.40894,0.28838
62,9766,3,0.16205,-0.20264,-0.04718,0.96460,-1.23828,0.14844,-5.14062,2.61328,0.91797,-1.79883,-0.16989,-0.38508,0.36608
63,10742,3,0.17816,-0.19751,-0.05286,0.96252,-1.91016,-0.59375,-6.07422,2.20703,0.84570,-1.41406,-0.18567,-0.36975,0.40087
64,9765,3,0.19147,-0.19244,-0.05725,0.96075,-2.38281,-0.31641,-6.92969,1.87695,0.70312,-1.24023,-0.19721,-0.35528,0.42894
65,9766,3,0.20288,-0.18799,-0.06091,0.95905,-2.22656,0.50000,-6.83594,1.52539,0.62305,-1.16797,-0.20649,-0.34253,0.45278
66,9766,3,0.21252,-0.18402,-0.06439,0.95752,-2.96875,0.42578,-6.98438,1.07227,0.50000,-0.87695,-0.21474,-0.33104,0.47283
67,10742,3,0.21979,-0.18066,-0.06744,0.95630,-3.83203,0.05859,-7.59375,0.50195,0.41016,-0.44141,-0.22146,-0.32139,0.48786
68,9765,3,0.22424,-0.17804,-0.06934,0.95563,-4.33594,0.31641,-7.68750,-0.03906,0.29297,-0.09766,-0.22520,-0.31433,0.49681
69,9766,3,0.22571,-0.17615,-0.07001,0.95557,-4.40234,0.70703,-7.88672,-0.62109,0.17188,0.22461,-0.22591,-0.30999,0.49935
70,9766,3,0.22418,-0.17499,-0.06970,0.95618,-4.69531,0.50781,-7.82422,-1.18945,0.20898,0.58594,-0.22410,-0.30824,0.49555
71,10742,3,0.21954,-0.17419,-0.06836,0.95752,-4.73438,0.25000,-7.25000,-1.60547,0.34570,0.91016,-0.21941,-0.30842,0.48502
72,8789,3,0.21234,-0.17322,-0.06573,0.95947,-4.51172,-0.10938,-6.46875,-1.98047,0.44922,1.19922,-0.21123,-0.30939,0.46866
73,10742,3,0.20331,-0.17188,-0.06201,0.96191,-4.82422,-1.11719,-5.90625,-2.47656,0.54688,1.56250,-0.20001,-0.31040,0.44798
74,9766,3,0.19092,-0.17010,-0.05652,0.96509,-5.67578,-1.33594,-6.19922,-3.17578,0.58008,2.05664,-0.18390,-0.31179,0.41959
75,10742,3,0.17596,-0.16827,-0.04974,0.96863,-6.68750,-1.30469,-6.84375,-4.06055,0.47070,2.73242,-0.16430,-0.31360,0.38544
76,11719,3,0.15631,-0.16687,-0.04071,0.97266,-7.82031,-1.29688,-7.55078,-4.88281,0.30664,3.66992,-0.13870,-0.31718,0.34090
77,7812,3,0.13306,-0.16656,-0.02924,0.97656,-9.52344,-3.24219,-6.80469,-5.48828,0.17383,4.71484,-0.10717,-0.32314,0.28832
78,10742,3,0.10406,-0.16730,-0.01294,0.98029,-9.59375,-3.67578,-5.51172,-5.80469,-0.20312,5.54883,-0.06370,-0.33135,0.22218
79,9766,3,0.07043,-0.16968,0.00842,0.98297,-9.21094,-3.60938,-5.56641,-5.94727,-0.78711,6.12109,-0.00779,-0.34133,0.14441
80,9766,3,0.03687,-0.17419,0.03162,0.98352,-7.74219,-5.98438,-4.94531,-6.08789,-1.15234,6.51953,0.05260,-0.35221,0.06557
81,9765,3,0.00189,-0.18091,0.05713,0.98181,-6.87891,-7.55469,-4.46484,-6.32812,-1.49609,6.68164,0.11958,-0.36342,-0.01814
82,10742,3,-0.03461,-0.18915,0.08398,0.97772,-5.89453,-8.97266,-4.30078,-6.64453,-1.98828,6.66016,0.19156,-0.37263,-0.10698
83,8790,3,-0.07153,-0.19885,0.11023,0.97119,-4.57031,-10.56641,-3.33203,-6.67969,-2.38086,6.59961,0.26420,-0.37951,-0.19807
84,12695,3,-0.10773,-0.21008,0.13525,0.96228,-0.38672,-10.99609,0.40234,-6.24805,-2.57812,6.23438,0.33592,-0.38458,-0.28897
85,7812,3,-0.14404,-0.22266,0.16046,0.95074,1.62109,-10.42578,1.69531,-5.41211,-2.62500,5.73438,0.41011,-0.38672,-0.38213
86,10743,3,-0.17712,-0.23547,0.18457,0.93762,3.78906,-9.25781,3.55469,-4.35742,-2.66602,5.11523,0.48202,-0.38567,-0.46933
87,9765,3,-0.20435,-0.24756,0.20673,0.92426,5.27734,-7.74219,4.14453,-3.40625,-2.64453,4.52539,0.54792,-0.38237,-0.54386
88,12695,3,-0.22546,-0.25867,0.22662,0.91156,6.31250,-6.50000,3.85938,-2.74805,-2.24219,4.05859,0.60662,-0.37834,-0.60464
89,6836,3,-0.24139,-0.26782,0.24377,0.90033,5.90625,-6.10156,4.17969,-2.29297,-1.46484,3.77148,0.65637,-0.37316,-0.65229
90,10743,3,-0.25586,-0.27441,0.26025,0.88965,5.65625,-5.82812,4.31250,-1.92188,-0.82617,3.56641,0.70178,-0.36302,-0.69423
91,9765,3,-0.26929,-0.27753,0.27557,0.88007,5.84375,-5.61719,3.56641,-1.56445,-0.50195,3.26953,0.74060,-0.34699,-0.72974
92,9766,3,-0.28070,-0.27814,0.28882,0.87201,6.35156,-5.16797,3.69922,-1.11133,-0.37891,2.85352,0.77153,-0.32884,-0.75741
93,10742,3,-0.29016,-0.27759,0.30084,0.86499,7.02734,-4.82812,3.79297,-0.59961,-0.34180,2.30859,0.79780,-0.31062,-0.77911
94,8789,3,-0.29700,-0.27661,0.31134,0.85925,7.63672,-4.38672,3.82422,-0.14258,-0.32422,1.67578,0.81960,-0.29468,-0.79434
95,10742,3,-0.30066,-0.27563,0.31946,0.85535,8.27344,-3.97266,3.43359,0.22070,-0.36133,1.05859,0.83568,-0.28319,-0.80244
96,12696,3,-0.30188,-0.27490,0.32611,0.85266,8.42188,-3.85938,3.21094,0.44141,-0.33789,0.47461,0.84852,-0.27535,-0.80555
97,6836,3,-0.30096,-0.27466,0.33020,0.85144,8.10938,-3.86719,3.16406,0.61523,-0.14844,-0.02539,0.85634,-0.27231,-0.80443
98,10742,3,-0.29865,-0.27441,0.33221,0.85156,7.68750,-3.72656,3.43359,0.93945,-0.06445,-0.43945,0.85964,-0.27228,-0.80003
99,9765,3,-0.29468,-0.27386,0.33252,0.85303,7.54688,-3.10156,2.73438,1.23633,-0.19727,-0.85938,0.85876,-0.27468,-0.79163
100,9766,3,-0.28900,-0.27356,0.33142,0.85547,7.10938,-2.91797,2.28125,1.44727,-0.20898,-1.25195,0.85497,-0.28012,-0.77987
101,9766,3,-0.28125,-0.27368,0.32904,0.85895,6.48047,-2.76562,2.30078,1.66992,-0.10156,-1.57422,0.84850,-0.28906,-0.76416
102,10742,3,-0.27246,-0.27374,0.32544,0.86310,5.46875,-2.44922,2.47656,1.87695,-0.10352,-1.90234,0.83916,-0.29965,-0.74603
103,9765,3,-0.26202,-0.27368,0.32043,0.86823,4.72266,-2.47656,2.41406,2.08203,-0.11328,-2.20117,0.82624,-0.31235,-0.72402
104,9766,3,-0.25043,-0.27362,0.31445,0.87378,4.02344,-2.43359,2.52734,2.32227,-0.00586,-2.47266,0.81087,-0.32646,-0.69938
105,10742,3,-0.23737,-0.27332,0.30731,0.88007,3.49219,-2.55859,2.77734,2.61914,0.14062,-2.71094,0.79211,-0.34180,-0.67097
106,9766,3,-0.22266,-0.27222,0.29907,0.88702,2.73047,-2.36719,2.78125,2.95898,0.26758,-2.87695,0.76951,-0.35732,-0.63786
107,9765,3,-0.20721,-0.27026,0.29059,0.89417,2.25000,-2.34766,2.70312,3.61133,0.46875,-2.99023,0.74493,-0.37139,-0.60197
108,9766,3,-0.18872,-0.26678,0.28149,0.90222,2.08984,-2.21875,3.28906,4.40820,0.64453,-3.10547,0.71626,-0.38455,-0.55787
109,9766,3,-0.16748,-0.26147,0.27264,0.91064,1.79688,-2.55469,3.50000,4.96680,0.71484,-3.33203,0.68528,-0.39508,-0.50631
110,12695,3,-0.14270,-0.25458,0.26361,0.91943,1.40234,-1.47656,2.66797,5.12695,0.93945,-3.83398,0.65119,-0.40377,-0.44593
111,7813,3,-0.11676,-0.24677,0.25330,0.92804,1.33984,-1.44141,1.26953,4.99805,1.29102,-4.13867,0.61329,-0.41030,-0.38189
112,9765,3,-0.08972,-0.23743,0.24048,0.93689,1.19531,-1.82812,0.18359,4.37305,1.72656,-4.09375,0.56874,-0.41340,-0.31338
