lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021484,3,-0.01807,-0.21741,0.24573,0.94446,3.62500,0.47656,0.53906,-0.49414,0.18750,-0.43359,0.54155,-0.41348,-0.15456
1,10743,3,-0.02081,-0.21753,0.24347,0.94495,5.17188,0.01953,2.26953,0.12305,0.27344,-0.84961,0.53773,-0.41260,-0.15924
2,9765,3,-0.02130,-0.21674,0.24023,0.94598,6.48438,-0.37109,3.67969,0.73828,0.27930,-1.39258,0.53046,-0.41131,-0.15823
3,9766,3,-0.01837,-0.21503,0.23535,0.94763,7.21094,-1.37891,3.85547,1.06250,0.27734,-1.88867,0.51790,-0.41031,-0.14890
4,9766,3,-0.01276,-0.21283,0.22858,0.94989,6.21484,-2.55469,2.53125,1.19141,0.44141,-2.28125,0.49995,-0.40988,-0.13290
5,10742,3,-0.00537,-0.20990,0.21954,0.95276,5.15234,-2.81641,3.26562,1.44141,0.77344,-2.60938,0.47616,-0.40889,-0.11183
6,9765,3,0.00275,-0.20563,0.20929,0.95599,4.37891,-3.11328,4.15234,1.71875,1.05078,-2.88672,0.44915,-0.40531,-0.08806
7,9766,3,0.01227,-0.19952,0.19763,0.95966,3.32812,-3.23828,3.56250,1.87891,1.12891,-3.04102,0.41832,-0.39826,-0.06005
8,12695,3,0.02295,-0.19220,0.18506,0.96350,0.83984,-2.99219,1.29297,1.91992,1.10156,-3.02734,0.38524,-0.38855,-0.02908
9,7813,3,0.03326,-0.18518,0.17316,0.96674,-0.18359,-2.87500,0.94141,2.00781,1.07227,-2.87500,0.35443,-0.37855,0.00020
10,9765,3,0.04462,-0.17761,0.16071,0.96985,-1.04688,-3.05859,0.90234,2.00391,1.00391,-2.57617,0.32256,-0.36705,0.03156
11,9766,3,0.05634,-0.17010,0.14905,0.97247,-2.73047,-2.84766,-1.23047,1.76953,0.69922,-2.15820,0.29289,-0.35504,0.06282
12,9766,3,0.06696,-0.16382,0.13934,0.97430,-3.71875,-2.67578,-2.40234,1.22656,0.63281,-1.70898,0.26839,-0.34466,0.09024
13,10742,3,0.07538,-0.15887,0.13129,0.97565,-4.85938,-2.22656,-1.87500,0.81836,0.69336,-1.25391,0.24853,-0.33608,0.11184
14,9765,3,0.08118,-0.15436,0.12506,0.97668,-5.20703,-1.75781,-1.81250,0.61133,0.62109,-0.87695,0.23368,-0.32766,0.12705
15,9766,3,0.08490,-0.15045,0.12085,0.97754,-6.06641,-1.20703,-1.01562,0.52539,0.49414,-0.55078,0.22386,-0.32009,0.13698
16,9766,3,0.08801,-0.14697,0.11786,0.97815,-6.46484,-1.12500,-1.25391,0.29102,0.33789,-0.15820,0.21687,-0.31337,0.14508
