lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,12695,3,-0.06073,-0.30029,0.14716,0.94043,-4.30859,-5.06641,-3.04297,-6.87109,-1.33984,4.57031,0.38355,-0.57875,-0.24446
22,6836,3,-0.09894,-0.31012,0.15826,0.93219,-3.95703,-5.39453,-2.42578,-6.65820,-1.26562,4.68359,0.43978,-0.57862,-0.34434
23,10742,3,-0.13617,-0.31891,0.16974,0.92249,-3.25000,-5.38281,-1.26172,-6.28906,-1.29492,4.61328,0.49613,-0.57297,-0.44206
24,9766,3,-0.17389,-0.32721,0.18213,0.91077,-2.39062,-5.03125,-0.77344,-5.87500,-1.43555,4.48047,0.55446,-0.56179,-0.54114
25,9766,3,-0.20776,-0.33478,0.19403,0.89838,-0.12891,-5.59766,-0.38281,-5.49609,-1.54102,4.31055,0.60820,-0.54791,-0.63047
26,10742,3,-0.23907,-0.34222,0.20569,0.88513,0.92578,-5.43359,0.07031,-5.23438,-1.62891,4.14453,0.65916,-0.53223,-0.71355
27,12695,3,-0.26849,-0.34955,0.21716,0.87097,1.99219,-5.44141,0.11328,-5.20898,-1.52148,3.96094,0.70787,-0.51469,-0.79193
28,6836,3,-0.29510,-0.35614,0.22723,0.85699,2.38672,-6.61719,1.60938,-5.17383,-1.11719,3.81641,0.75050,-0.49645,-0.86228
29,9766,3,-0.32275,-0.36176,0.23657,0.84198,2.88672,-6.89453,3.13281,-4.91602,-0.59961,3.66211,0.78987,-0.47406,-0.93282
30,10742,3,-0.35077,-0.36530,0.24487,0.82678,3.66016,-6.96094,4.62109,-4.52344,-0.29102,3.36914,0.82303,-0.44698,-1.00023
31,8789,3,-0.37579,-0.36658,0.25146,0.81311,4.89844,-7.41406,6.09766,-3.83008,-0.13086,2.90820,0.84714,-0.41933,-1.05714
32,10742,3,-0.39722,-0.36670,0.25671,0.80115,7.88281,-7.24609,9.36719,-2.77148,0.01172,2.18555,0.86466,-0.39372,-1.10412
33,12696,3,-0.41571,-0.36603,0.26123,0.79053,8.94531,-7.36719,10.79688,-1.54102,-0.19141,1.51953,0.87792,-0.36991,-1.14348
34,6835,3,-0.42706,-0.36536,0.26471,0.78363,10.43359,-8.56641,11.09375,-0.04102,-0.17383,0.46875,0.88660,-0.35385,-1.16734
35,10743,3,-0.43170,-0.36505,0.26758,0.78027,9.24609,-6.12891,11.35547,1.03906,-0.48828,-0.09180,0.89263,-0.34546,-1.17729
36,9765,3,-0.42950,-0.36523,0.27014,0.78046,8.83203,-6.60547,8.18359,1.87305,-0.01953,-0.46875,0.89698,-0.34485,-1.17340
37,9766,3,-0.42297,-0.36487,0.27228,0.78345,7.30078,-6.54297,6.99219,2.44531,0.46680,-0.74219,0.89838,-0.34840,-1.15935
38,9766,3,-0.41364,-0.36237,0.27338,0.78918,6.41016,-5.64062,4.53906,2.71289,0.68359,-0.86719,0.89368,-0.35310,-1.13609
39,10742,3,-0.40283,-0.35822,0.27368,0.79657,5.41406,-4.23438,2.05078,2.86328,0.77539,-1.12109,0.88448,-0.35777,-1.10723
40,9765,3,-0.39069,-0.35339,0.27325,0.80487,5.16797,-3.73047,1.64062,2.99023,0.80273,-1.50000,0.87258,-0.36330,-1.07466
41,9766,3,-0.37769,-0.34875,0.27161,0.81360,5.09766,-3.47266,1.61328,3.15820,0.97852,-1.82617,0.85845,-0.37077,-1.04047
42,10742,3,-0.36328,-0.34399,0.26849,0.82318,5.08984,-3.29297,1.98828,3.41992,1.30469,-2.12109,0.84086,-0.38036,-1.00293
43,9766,3,-0.34741,-0.33820,0.26379,0.83386,5.33203,-2.81641,2.68750,3.81055,1.49414,-2.51562,0.81818,-0.39059,-0.96063
44,9765,3,-0.34741,-0.33820,0.26379,0.83386,5.49609,-2.77344,2.68359,4.17773,1.44141,-2.94336,0.81818,-0.39059,-0.96063
45,10743,3,-0.31091,-0.32471,0.25037,0.85748,5.50391,-2.98047,1.88672,4.31445,1.30273,-3.31641,0.76027,-0.41277,-0.86262
46,9765,3,-0.29028,-0.31854,0.24200,0.86932,5.23438,-2.94922,0.57031,4.20898,1.16992,-3.66602,0.72770,-0.42610,-0.80895
47,9766,3,-0.26666,-0.31268,0.23126,0.88184,4.08203,-2.10547,-2.74609,3.95898,1.01172,-4.01172,0.68912,-0.44243,-0.74837
48,9765,3,-0.24384,-0.30811,0.21912,0.89307,2.89844,-2.07812,-3.65625,3.55273,0.93359,-4.11523,0.64891,-0.45947,-0.69007
49,13672,3,-0.24384,-0.30811,0.21912,0.89307,1.36328,-2.24609,-4.05078,3.14062,1.09766,-3.97070,0.64891,-0.45947,-0.69007
50,6836,3,-0.20221,-0.30090,0.19147,0.91211,-1.14453,-1.34375,-3.94531,2.83594,1.26367,-3.72266,0.56336,-0.49095,-0.58107
51,9766,3,-0.18396,-0.29645,0.17712,0.92029,-1.66016,-0.99609,-4.25781,2.56641,1.26172,-3.47461,0.51907,-0.50117,-0.53031
52,9766,3,-0.16638,-0.29120,0.16254,0.92798,-1.90625,-0.50781,-4.43750,2.31836,1.23242,-3.24023,0.47363,-0.50790,-0.47994
53,10742,3,-0.15112,-0.28607,0.14929,0.93439,-2.03125,-0.32031,-4.25000,2.07031,1.23438,-2.99023,0.43242,-0.51147,-0.43542
54,9765,3,-0.13708,-0.28088,0.13660,0.94000,-2.46875,0.35547,-3.85156,1.84766,1.13867,-2.77539,0.39316,-0.51282,-0.39396
55,9766,3,-0.12482,-0.27594,0.12506,0.94476,-2.65234,0.64062,-3.96875,1.60547,0.97461,-2.58398,0.35775,-0.51233,-0.35735
56,9766,3,-0.11371,-0.27155,0.11414,0.94885,-2.92578,0.75781,-3.99609,1.26172,0.78320,-2.40430,0.32486,-0.51134,-0.32416
57,13671,3,-0.10394,-0.26788,0.10345,0.95221,-3.49219,1.21094,-4.88672,0.76562,0.57617,-2.21875,0.29387,-0.51056,-0.29467
58,6836,3,-0.09674,-0.26538,0.09387,0.95465,-3.87500,1.45312,-5.32422,0.21094,0.34375,-1.97266,0.26745,-0.51043,-0.27215
59,9766,3,-0.09186,-0.26398,0.08417,0.95648,-4.26562,1.54297,-5.58594,-0.30664,0.10547,-1.65820,0.24261,-0.51150,-0.25522
60,9766,3,-0.08972,-0.26367,0.07477,0.95752,-4.98047,1.76172,-5.41016,-0.76562,-0.09766,-1.27344,0.22053,-0.51384,-0.24502
61,9765,3,-0.09033,-0.26447,0.06726,0.95776,-5.59375,1.69531,-4.78125,-1.20117,-0.22656,-0.83594,0.20464,-0.51723,-0.24238
62,10742,3,-0.09375,-0.26611,0.06061,0.95746,-5.43359,1.87891,-4.79297,-1.55469,-0.45703,-0.44727,0.19259,-0.52154,-0.24675
63,9766,3,-0.09943,-0.26843,0.05579,0.95654,-4.94531,2.03125,-5.35938,-2.00391,-0.77148,-0.11914,0.18624,-0.52640,-0.25746
64,9766,3,-0.10730,-0.27197,0.05225,0.95490,-5.23047,1.85938,-5.44531,-2.50000,-0.98242,0.29297,0.18466,-0.53307,-0.27435
65,9765,3,-0.11810,-0.27673,0.04999,0.95233,-6.13281,0.62109,-4.84375,-3.05469,-1.01172,0.79883,0.18849,-0.54135,-0.29922
66,10743,3,-0.13177,-0.28180,0.04926,0.94910,-6.62500,0.10547,-4.44141,-3.61133,-0.82812,1.34766,0.19797,-0.54912,-0.33185
67,9765,3,-0.14899,-0.28625,0.05017,0.94519,-6.89453,-0.52344,-3.61328,-4.01367,-0.70312,1.84766,0.21344,-0.55408,-0.37358
68,9766,3,-0.16895,-0.28955,0.05280,0.94067,-6.20703,-1.34375,-2.87500,-4.26562,-0.82422,2.17578,0.23410,-0.55493,-0.42237
69,13672,3,-0.19135,-0.29248,0.05688,0.93518,-5.38672,-1.69531,-2.37109,-4.39258,-1.04492,2.36719,0.25949,-0.55306,-0.47767
70,6836,3,-0.21350,-0.29565,0.06177,0.92908,-4.36719,-1.86328,-1.58594,-4.36328,-1.16211,2.49609,0.28669,-0.55037,-0.53321
71,9765,3,-0.23700,-0.29938,0.06769,0.92175,-3.41406,-1.85547,-0.68750,-4.23242,-1.30664,2.56055,0.31748,-0.54664,-0.59303
72,9766,3,-0.26031,-0.30347,0.07440,0.91357,-1.30078,-2.16406,-0.58984,-4.09375,-1.46875,2.56445,0.35020,-0.54187,-0.65337
73,13672,3,-0.28345,-0.30811,0.08185,0.90448,-0.75391,-1.93359,-0.21484,-3.94141,-1.56055,2.55664,0.38483,-0.53626,-0.71433
74,6836,3,-0.30420,-0.31274,0.08911,0.89539,-0.35547,-1.87891,-0.22266,-3.82422,-1.58398,2.55859,0.41759,-0.53035,-0.76997
75,9765,3,-0.32483,-0.31750,0.09686,0.88562,-0.29297,-2.02734,-0.02734,-3.73828,-1.61523,2.58789,0.45127,-0.52295,-0.82579
76,9766,3,-0.34564,-0.32233,0.10516,0.87500,-0.05469,-2.75391,-0.45703,-3.73047,-1.58008,2.61328,0.48602,-0.51364,-0.88244
77,11719,3,-0.34564,-0.32233,0.10516,0.87500,-0.03516,-3.26953,0.25391,-3.70703,-1.37695,2.67773,0.48602,-0.51364,-0.88244
78,8789,3,-0.38373,-0.33014,0.12091,0.85388,0.53125,-3.75391,1.14844,-3.57812,-1.08594,2.66992,0.54839,-0.49045,-0.98525
79,9765,3,-0.40344,-0.33240,0.12885,0.84265,2.32812,-4.64453,3.39453,-3.28906,-0.81836,2.48633,0.57696,-0.47379,-1.03610
80,9766,3,-0.42175,-0.33337,0.13605,0.83215,3.60156,-4.91406,4.88672,-2.80664,-0.57422,2.18359,0.60081,-0.45569,-1.08159
81,10742,3,-0.43793,-0.33337,0.14215,0.82275,5.17578,-4.81250,6.19141,-2.07031,-0.27930,1.81250,0.61954,-0.43791,-1.12046
82,9766,3,-0.45081,-0.33246,0.14722,0.81525,6.46484,-4.71484,7.32422,-1.22656,0.00977,1.41016,0.63302,-0.42171,-1.15021
83,12695,3,-0.45966,-0.33063,0.15118,0.81024,7.76953,-4.71484,7.76172,-0.28320,0.21289,0.96484,0.64109,-0.40804,-1.16923
84,6836,3,-0.46478,-0.32806,0.15454,0.80774,7.57422,-4.07031,7.17188,0.57422,0.28516,0.45898,0.64515,-0.39665,-1.17843
85,10742,3,-0.46558,-0.32526,0.15710,0.80798,6.98438,-3.57812,5.87891,1.14648,0.27148,-0.02930,0.64557,-0.38903,-1.17710
86,9766,3,-0.46252,-0.32288,0.15881,0.81030,6.21094,-3.25781,4.29688,1.43945,0.26172,-0.40234,0.64373,-0.38585,-1.16745
87,9765,3,-0.45721,-0.32129,0.15942,0.81384,4.70312,-2.15625,1.03906,1.41797,0.34375,-0.67578,0.64025,-0.38673,-1.15336
88,10743,3,-0.45068,-0.32013,0.15881,0.81805,3.94531,-1.88672,0.02734,1.20117,0.46875,-0.89258,0.63478,-0.39045,-1.13683
89,9765,3,-0.44440,-0.31915,0.15680,0.82227,2.97656,-1.73438,-0.51953,0.97070,0.58203,-1.02539,0.62716,-0.39572,-1.12081
90,9766,3,-0.43872,-0.31830,0.15344,0.82623,1.87891,-1.53906,0.25000,0.93945,0.71289,-1.07812,0.61754,-0.40209,-1.10609
91,9766,3,-0.43359,-0.31720,0.14923,0.83014,1.75000,-1.65625,1.10547,1.11328,0.79492,-1.13086,0.60614,-0.40849,-1.09204
92,10742,3,-0.42804,-0.31567,0.14459,0.83441,1.60938,-1.93359,1.98438,1.48828,0.81445,-1.18555,0.59310,-0.41481,-1.07638
93,8789,3,-0.42145,-0.31384,0.14014,0.83917,1.69922,-2.06250,2.73438,2.00000,0.78516,-1.25195,0.57944,-0.42095,-1.05805
94,10742,3,-0.41309,-0.31189,0.13629,0.84467,2.25781,-2.15234,2.87500,2.42969,0.59180,-1.36914,0.56583,-0.42718,-1.03565
95,9766,3,-0.40161,-0.31012,0.13263,0.85144,2.34375,-2.00000,1.55469,2.52930,0.41602,-1.52148,0.55126,-0.43517,-1.00637
96,10742,3,-0.38898,-0.30914,0.12927,0.85815,1.67969,-1.72266,0.19531,2.24023,0.54102,-1.53906,0.53767,-0.44451,-0.97550
97,12695,3,-0.37665,-0.30853,0.12543,0.86444,0.81250,-1.75391,-0.72656,1.88477,0.90430,-1.39453,0.52357,-0.45439,-0.94555
98,6836,3,-0.36639,-0.30695,0.12115,0.87000,-0.47266,-1.07031,-1.12891,1.74219,1.15039,-1.22656,0.50823,-0.46150,-0.91909
99,10742,3,-0.35706,-0.30371,0.11633,0.87561,-0.73438,-0.64844,-1.03516,1.82617,1.19531,-1.13086,0.49008,-0.46543,-0.89279
100,9766,3,-0.34766,-0.29944,0.11151,0.88153,-0.94922,-0.42188,-0.52344,2.07031,1.15234,-1.03711,0.47053,-0.46718,-0.86524
101,9765,3,-0.33813,-0.29504,0.10767,0.88715,-0.61328,-0.37891,0.70703,2.42578,1.07617,-0.95508,0.45283,-0.46753,-0.83790
102,9766,3,-0.32721,-0.29059,0.10468,0.89307,-0.26172,-0.41406,1.08594,2.92383,0.98242,-0.93359,0.43611,-0.46734,-0.80778
103,9766,3,-0.31439,-0.28607,0.10266,0.89929,0.16016,-0.64844,1.63281,3.42969,1.01367,-0.90625,0.42049,-0.46676,-0.77400
104,9765,3,-0.29907,-0.28131,0.10144,0.90619,0.20703,-1.16797,2.08594,3.76562,1.08789,-0.88281,0.40507,-0.46581,-0.73490
105,13672,3,-0.28284,-0.27625,0.10089,0.91296,0.17578,-1.62500,1.14062,3.82422,1.12109,-0.87500,0.39056,-0.46379,-0.69420
106,6836,3,-0.26471,-0.27045,0.10052,0.92017,-0.03125,-1.61328,0.11719,3.72461,1.12500,-0.82617,0.37508,-0.46060,-0.64915
107,9766,3,-0.24664,-0.26440,0.10016,0.92694,-0.37500,-1.35156,-0.89062,3.56250,1.05273,-0.76953,0.35988,-0.45646,-0.60457
108,10742,3,-0.22833,-0.25818,0.09991,0.93341,-0.67969,-1.20312,-2.20703,3.37500,0.88477,-0.67969,0.34513,-0.45152,-0.55984
109,9766,3,-0.21167,-0.25269,0.09985,0.93878,-2.01172,-0.50391,-2.37109,3.22266,0.83398,-0.50391,0.33264,-0.44692,-0.51979
110,10742,3,-0.19580,-0.24762,0.10028,0.94354,-2.62500,-0.75000,-1.51562,3.26562,0.88672,-0.23828,0.32223,-0.44230,-0.48227
111,8789,3,-0.18048,-0.24225,0.10168,0.94788,-2.46094,-0.44922,-1.06641,3.39258,0.85352,-0.07617,0.31429,-0.43621,-0.44651
112,10742,3,-0.16504,-0.23657,0.10406,0.95184,-1.51953,0.19922,-0.77344,3.54492,0.79102,0.00195,0.30858,-0.42904,-0.41111
113,12695,3,-0.14868,-0.23077,0.10730,0.95557,-1.06641,0.29297,-0.31641,3.79297,0.87695,0.05664,0.30464,-0.42151,-0.37437
114,6836,3,-0.13245,-0.22504,0.11084,0.95892,-0.46094,0.15625,0.26172,3.91602,0.97852,0.06445,0.30186,-0.41394,-0.33835
115,9766,3,-0.11444,-0.21832,0.11481,0.96234,0.00391,-0.28516,0.00000,3.78711,1.08008,-0.00781,0.29920,-0.40488,-0.29858
116,10742,3,-0.09637,-0.21100,0.11847,0.96545,0.05859,-0.09375,-0.94531,3.59961,1.14648,-0.10547,0.29620,-0.39478,-0.25864
117,9766,3,-0.07843,-0.20312,0.12164,0.96838,0.07422,-0.16797,-1.45312,3.23633,1.10547,-0.15234,0.29259,-0.38368,-0.21885
118,9765,3,-0.06250,-0.19568,0.12396,0.97083,-0.28516,-0.47266,-1.97656,2.78711,0.99609,-0.15039,0.28871,-0.37301,-0.18343
119,9766,3,-0.04828,-0.18866,0.12579,0.97278,-0.53516,-0.37109,-2.37500,2.46484,0.79883,-0.12500,0.28510,-0.36279,-0.15181
120,10742,3,-0.03595,-0.18268,0.12732,0.97424,-0.60938,0.21875,-2.20703,2.44922,0.57031,-0.09180,0.28222,-0.35414,-0.12460
121,10742,3,-0.02435,-0.17773,0.12885,0.97528,-0.27734,0.56250,-1.26562,2.70703,0.38086,-0.11328,0.28015,-0.34736,-0.09940
122,8789,3,-0.01233,-0.17389,0.13049,0.97601,0.03516,0.48047,-0.33984,2.95312,0.25977,-0.15234,0.27861,-0.34289,-0.07381
123,9766,3,0.00183,-0.17035,0.13226,0.97644,0.51953,0.12891,0.01172,2.95703,0.34375,-0.13672,0.27682,-0.33967,-0.04402
124,10742,3,0.01636,-0.16687,0.13403,0.97668,0.74219,0.03906,-0.08984,2.83203,0.63867,-0.12305,0.27506,-0.33667,-0.01354
125,9766,3,0.03015,-0.16254,0.13580,0.97687,0.90234,-0.00391,0.08594,2.59375,0.89062,-0.11914,0.27365,-0.33178,0.01561
126,9765,3,0.04297,-0.15686,0.13745,0.97705,0.42969,-0.07031,-0.61719,2.25977,0.88672,0.00977,0.27248,-0.32398,0.04310
127,9766,3,0.05383,-0.15106,0.13922,0.97717,-0.59375,-0.21094,-1.51562,2.04492,0.64453,0.15625,0.27247,-0.31543,0.06647
128,10742,3,0.06415,-0.14563,0.14148,0.97705,-0.64062,0.34375,-1.40625,2.00781,0.30859,0.18555,0.27389,-0.30756,0.08841
129,9766,3,0.07361,-0.14191,0.14392,0.97656,-0.55469,0.34766,-0.98828,2.01758,0.06250,0.19922,0.27613,-0.30298,0.10805
130,9766,3,0.08319,-0.13965,0.14636,0.97577,-0.43359,0.16797,-0.47266,2.01367,-0.07031,0.18359,0.27838,-0.30143,0.12756
