lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,942383,3,0.20490,-0.20160,0.12170,0.95001,-0.43750,-1.43359,-3.33984,-0.81055,-0.16992,0.07812,0.16564,-0.44775,0.38705
1,9765,3,0.20129,-0.20288,0.12091,0.95062,-0.49219,-1.48438,-3.81641,-1.00391,-0.24414,0.14648,0.16529,-0.44938,0.37947
2,9766,3,0.19702,-0.20453,0.12024,0.95123,-0.54297,-1.52344,-4.35938,-1.20898,-0.33984,0.20898,0.16544,-0.45172,0.37037
3,10742,3,0.19171,-0.20679,0.11951,0.95197,-0.57422,-1.49609,-4.84375,-1.43750,-0.43359,0.25586,0.16579,-0.45506,0.35898
4,9766,3,0.18536,-0.20966,0.11877,0.95270,-0.19531,-1.57031,-5.74219,-1.69531,-0.49609,0.25977,0.16654,-0.45948,0.34530
5,10742,3,0.17780,-0.21307,0.11780,0.95349,0.11328,-1.50000,-6.15625,-1.95117,-0.47266,0.25391,0.16731,-0.46475,0.32902
6,8789,3,0.16913,-0.21667,0.11652,0.95441,0.48828,-1.44922,-6.37109,-2.22656,-0.27734,0.26953,0.16805,-0.47012,0.31044
7,10742,3,0.15900,-0.21991,0.11505,0.95557,1.02344,-1.71484,-6.55469,-2.57031,0.11719,0.33008,0.16938,-0.47447,0.28871
8,9766,3,0.14722,-0.22192,0.11371,0.95715,1.04688,-1.77344,-6.48438,-2.92383,0.55859,0.41406,0.17224,-0.47610,0.26333
9,9765,3,0.13342,-0.22211,0.11255,0.95929,0.95312,-1.63672,-6.66406,-3.31641,1.00977,0.54297,0.17696,-0.47366,0.23358
10,12696,3,0.11731,-0.22040,0.11176,0.96185,0.47266,-1.57812,-6.59766,-3.75977,1.41406,0.71094,0.18389,-0.46700,0.19887
11,7812,3,0.09973,-0.21710,0.11145,0.96460,-0.47656,-1.74609,-6.69922,-4.26367,1.63477,0.81250,0.19252,-0.45681,0.16117
12,9766,3,0.07849,-0.21228,0.11139,0.96765,-0.84766,-1.64062,-7.03516,-4.88086,1.68164,0.84766,0.20308,-0.44263,0.11603
13,10742,3,0.05365,-0.20685,0.11102,0.97058,-1.31250,-1.56250,-7.20703,-5.38086,1.53906,0.77344,0.21394,-0.42622,0.06398
14,8789,3,0.02667,-0.20203,0.10992,0.97284,-1.51172,-1.67578,-6.90234,-5.72070,1.37891,0.72070,0.22333,-0.41035,0.00816
15,10742,3,-0.00189,-0.19794,0.10797,0.97424,-2.64844,-3.56641,-4.67188,-6.06836,1.24023,0.82031,0.23084,-0.39550,-0.05034
16,12695,3,-0.03192,-0.19470,0.10571,0.97461,-3.09766,-4.27344,-4.32812,-6.44922,1.15039,0.95508,0.23770,-0.38200,-0.11165
17,6836,3,-0.06299,-0.19202,0.10370,0.97388,-3.55469,-4.80859,-3.31641,-6.76562,1.01758,1.08594,0.24495,-0.36926,-0.17514
18,9766,3,-0.09656,-0.18976,0.10187,0.97174,-3.43750,-6.67969,-1.03125,-7.08398,0.72656,1.16211,0.25307,-0.35664,-0.24393
19,10742,3,-0.13300,-0.18835,0.10022,0.96790,-3.39844,-7.26562,0.77344,-7.23047,0.51758,1.20117,0.26236,-0.34473,-0.31903
20,9766,3,-0.16931,-0.18799,0.09869,0.96240,-2.89062,-7.64453,2.98438,-6.96289,0.39453,1.20898,0.27187,-0.33464,-0.39448
21,10742,3,-0.20471,-0.18817,0.09735,0.95563,-2.10938,-7.40234,5.17188,-6.30664,0.20703,1.10156,0.28138,-0.32550,-0.46856
22,8789,3,-0.23816,-0.18866,0.09625,0.94788,0.98828,-6.32422,6.96094,-5.37500,-0.05664,0.86133,0.29068,-0.31708,-0.53912
23,10742,3,-0.26599,-0.18988,0.09534,0.94025,2.19922,-5.61719,7.09766,-4.58008,-0.43359,0.63281,0.29890,-0.31137,-0.59864
24,9766,3,-0.29016,-0.19244,0.09448,0.93268,2.72266,-5.09766,5.74219,-4.21289,-0.57812,0.54102,0.30703,-0.30903,-0.65142
